destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
610,18060.0,WALK,16,570,None,1359,None,None,5601.7632
612,3300.0,WALK,10,570,None,1359,None,None,5708.8872
611,19440.0,WALK,1,570,None,1359,None,None,5719.615199999999
613,-2700.0,WALK,22,570,None,1359,None,None,7079.560799999999
614,18000.0,WALK,12,570,None,1359,None,None,7074.0396
617,-2640.0,WALK,27,570,None,1359,None,None,3107.5188
616,14280.0,WALK,23,570,None,1359,None,None,3111.9708
619,-2520.0,WALK,26,570,None,1359,None,None,3906.456
618,14100.0,WALK,29,570,None,1359,None,None,3916.254
2284,-3480.0,WALK,28,570,None,1359,None,None,5726.4228
2640,10380.0,WALK,5,570,None,1359,None,None,6549.8268
2459,-3720.0,WALK,32,570,None,1359,None,None,7327.1544
849,-4200.0,WALK,25,570,None,1359,None,None,4439.2955999999995
45,-2460.0,WALK,20,570,None,1359,None,None,4435.248
622,-2700.0,WALK,33,570,None,1359,None,None,7776.5208
623,15300.0,WALK,2,570,None,1359,None,None,7819.702799999999
650,-3120.0,WALK,34,570,None,1359,None,None,10725.954
649,15480.0,WALK,3,570,None,1359,None,None,10740.9372
624,18360.0,WALK,12,570,None,1359,None,None,9621.3648
625,-2280.0,WALK,26,570,None,1359,None,None,9607.962
640,-3000.0,WALK,26,570,None,1359,None,None,10074.042
639,-240.0,WALK,24,570,None,1359,None,None,10085.986799999999
627,-2760.0,WALK,28,570,None,1359,None,None,7099.566
626,15420.0,WALK,23,570,None,1359,None,None,7104.823199999999
638,-2220.0,WALK,19,570,None,1359,None,None,9136.8912
637,18300.0,WALK,11,570,None,1359,None,None,9140.797199999999
628,15600.0,WALK,2,570,None,1359,None,None,10577.4708
629,18960.0,WALK,1,570,None,1359,None,None,10569.6432
647,-2940.0,WALK,20,570,None,1359,None,None,10280.235599999998
648,-300.0,WALK,30,570,None,1359,None,None,10266.877199999999
631,-2940.0,WALK,14,570,None,1359,None,None,8344.6044
641,-3360.0,WALK,19,570,None,1359,None,None,10061.0664
642,180.0,WALK,25,570,None,1359,None,None,10062.6948
633,-2520.0,WALK,23,570,None,1359,None,None,9477.769199999999
634,18600.0,WALK,11,570,None,1359,None,None,9437.440799999998
644,-3180.0,WALK,25,570,None,1359,None,None,10300.2204
645,9240.0,WALK,5,570,None,1359,None,None,10297.2096
635,15540.0,WALK,1,570,None,1359,None,None,8050.6608
636,18720.0,WALK,12,570,None,1359,None,None,8038.658399999999
2633,120.0,WALK,25,570,None,1359,None,None,10780.960799999999
621,-3060.0,WALK,27,570,None,1359,None,None,10260.1116
620,-180.0,WALK,27,570,None,1359,None,None,10297.8936
643,-3420.0,WALK,24,570,None,1359,None,None,10066.8888
46,-3480.0,WALK,26,570,None,1359,None,None,10782.4728
227,-2520.0,WALK,20,570,None,1359,None,None,9251.64
194,-900.0,WALK,23,570,None,1359,None,None,9311.2092
235,3660.0,WALK,11,570,None,1359,None,None,11605.782000000001
278,-2340.0,WALK,21,570,None,1359,None,None,11360.3052
261,10200.0,WALK,5,570,None,1359,None,None,11326.411199999999
352,9900.0,WALK,6,570,None,1359,None,None,11632.7904
294,-2220.0,WALK,13,570,None,1359,None,None,10137.3876
336,-1020.0,WALK,27,570,None,1359,None,None,10164.4908
379,1860.0,WALK,11,570,None,1359,None,None,11639.7948
350,-1020.0,WALK,23,570,None,1359,None,None,11651.2716
221,-1920.0,WALK,11,570,None,1359,None,None,10636.7352
202,-900.0,WALK,23,570,None,1359,None,None,10628.8296
228,2700.0,WALK,11,570,None,1359,None,None,9050.0244
193,-540.0,WALK,19,570,None,1359,None,None,9088.1652
204,660.0,WALK,30,570,None,1359,None,None,11248.2576
219,19140.0,WALK,0,570,None,1359,None,None,11229.1356
270,1500.0,WALK,9,570,None,1359,None,None,8297.8404
333,-840.0,WALK,22,570,None,1359,None,None,11790.6
298,-2280.0,WALK,22,570,None,1359,None,None,11776.409999999998
377,-2160.0,WALK,21,570,None,1359,None,None,11779.9524
249,240.0,WALK,27,570,None,1359,None,None,11842.313999999998
236,1620.0,WALK,10,570,None,1359,None,None,11847.158399999998
688,-2160.0,WALK,21,570,None,1359,None,None,9667.5612
687,-960.0,WALK,21,570,None,1359,None,None,9704.613599999999
2611,8820.0,WALK,5,570,None,1359,None,None,9800.9148
2612,-1080.0,WALK,21,570,None,1359,None,None,9785.5896
205,840.0,WALK,17,570,None,1359,None,None,11423.5464
218,-2160.0,WALK,22,570,None,1359,None,None,11401.7832
222,-1920.0,WALK,12,570,None,1359,None,None,10349.7876
201,-3540.0,WALK,19,570,None,1359,None,None,10326.073199999999
276,1620.0,WALK,10,570,None,1359,None,None,11207.562
263,2820.0,WALK,10,570,None,1359,None,None,11191.716
198,3240.0,WALK,11,570,None,1359,None,None,10470.1572
224,-1140.0,WALK,13,570,None,1359,None,None,10480.194000000001
299,-4440.0,WALK,25,570,None,1359,None,None,11889.137999999999
332,-2280.0,WALK,12,570,None,1359,None,None,11870.424
380,-1980.0,WALK,21,570,None,1359,None,None,11306.6172
349,-1080.0,WALK,21,570,None,1359,None,None,11290.787999999999
1258,-3420.0,WALK,25,570,None,1359,None,None,10965.0372
1259,-1980.0,WALK,12,570,None,1359,None,None,10959.7164
216,900.0,WALK,27,570,None,1359,None,None,11505.887999999999
207,-2220.0,WALK,24,570,None,1359,None,None,11534.105999999998
215,3060.0,WALK,11,570,None,1359,None,None,11621.2548
208,-2340.0,WALK,21,570,None,1359,None,None,11629.4292
355,-540.0,WALK,30,570,None,1359,None,None,11784.0096
374,-2520.0,WALK,12,570,None,1359,None,None,11831.062799999998
226,9900.0,WALK,5,570,None,1359,None,None,9543.1356
195,20400.0,WALK,1,570,None,1359,None,None,9546.3
251,3540.0,WALK,11,570,None,1359,None,None,11160.7608
234,19140.0,WALK,0,570,None,1359,None,None,11189.0376
277,-2280.0,WALK,24,570,None,1359,None,None,11320.751999999999
262,15180.0,WALK,2,570,None,1359,None,None,11304.3888
675,10500.0,WALK,6,570,None,1359,None,None,9899.196
676,-1020.0,WALK,23,570,None,1359,None,None,9894.4272
256,-420.0,WALK,19,570,None,1359,None,None,9147.9384
229,-900.0,WALK,12,570,None,1359,None,None,9140.757599999999
356,-540.0,WALK,24,570,None,1359,None,None,11888.6112
373,8460.0,WALK,6,570,None,1359,None,None,11883.508800000001
354,-780.0,WALK,22,570,None,1359,None,None,11813.37
375,-2280.0,WALK,21,570,None,1359,None,None,11831.478000000001
2566,-1620.0,WALK,26,570,None,1359,None,None,9147.2928
2565,-960.0,WALK,23,570,None,1359,None,None,9143.548799999999
214,8520.0,WALK,5,570,None,1359,None,None,11941.6656
209,18840.0,WALK,1,570,None,1359,None,None,11926.3716
250,2700.0,WALK,11,570,None,1359,None,None,11502.9336
297,-2040.0,WALK,25,570,None,1359,None,None,11492.116799999998
252,0.0,WALK,26,570,None,1359,None,None,10885.8648
233,-1860.0,WALK,20,570,None,1359,None,None,10882.62
271,-2220.0,WALK,26,570,None,1359,None,None,8517.0228
353,9960.0,WALK,5,570,None,1359,None,None,11816.4708
376,20280.0,WALK,2,570,None,1359,None,None,11832.9876
351,9840.0,WALK,6,570,None,1359,None,None,11543.1972
378,-2100.0,WALK,22,570,None,1359,None,None,11533.9692
275,-1980.0,WALK,22,570,None,1359,None,None,11332.3524
264,3060.0,WALK,11,570,None,1359,None,None,11357.888399999998
254,10800.0,WALK,8,570,None,1359,None,None,9696.657599999999
357,-2400.0,WALK,34,570,None,1359,None,None,11886.0852
372,15120.0,WALK,2,570,None,1359,None,None,11868.3108
272,-1020.0,WALK,23,570,None,1359,None,None,9240.0432
267,-2100.0,WALK,20,570,None,1359,None,None,9262.4676
225,-1080.0,WALK,21,570,None,1359,None,None,10153.612799999999
197,10560.0,WALK,8,570,None,1359,None,None,10141.2876
213,-840.0,WALK,13,570,None,1359,None,None,11677.8408
210,15060.0,WALK,1,570,None,1359,None,None,11671.497599999999
200,-1140.0,WALK,13,570,None,1359,None,None,10496.204399999999
2564,9960.0,WALK,6,570,None,1359,None,None,8392.5
206,840.0,WALK,25,570,None,1359,None,None,11597.728799999999
217,1800.0,WALK,10,570,None,1359,None,None,11612.1132
212,18060.0,WALK,0,570,None,1359,None,None,11929.0152
211,-2400.0,WALK,22,570,None,1359,None,None,11929.987200000001
295,-2100.0,WALK,22,570,None,1359,None,None,10369.728000000001
335,-4200.0,WALK,17,570,None,1359,None,None,10403.0592
681,8280.0,WALK,5,570,None,1359,None,None,9290.9148
682,-1560.0,WALK,17,570,None,1359,None,None,9277.4892
203,660.0,WALK,13,570,None,1359,None,None,10908.84
220,-2040.0,WALK,20,570,None,1359,None,None,10900.4712
266,-2040.0,WALK,20,570,None,1359,None,None,9794.276399999999
273,-1080.0,WALK,21,570,None,1359,None,None,9787.964399999999
381,-1920.0,WALK,14,570,None,1359,None,None,11082.525599999999
348,-1140.0,WALK,15,570,None,1359,None,None,11077.9476
265,-2280.0,WALK,11,570,None,1359,None,None,10047.929999999998
274,-1140.0,WALK,13,570,None,1359,None,None,10058.919600000001
296,-2040.0,WALK,21,570,None,1359,None,None,10970.807999999999
334,-1140.0,WALK,22,570,None,1359,None,None,10938.4272
382,10080.0,WALK,6,570,None,1359,None,None,8043.5268
269,-2400.0,WALK,34,570,None,1359,None,None,8064.1512
1250,8640.0,WALK,6,570,None,1359,None,None,8788.404
1251,2700.0,WALK,11,570,None,1359,None,None,8774.8476
52,-1020.0,WALK,23,570,None,1359,None,None,10554.3864
53,-2160.0,WALK,21,570,None,1359,None,None,9281.1084
2616,-1200.0,WALK,23,570,None,1359,None,None,10479.8268
2618,-1200.0,WALK,13,570,None,1359,None,None,10448.878799999999
2623,-1200.0,WALK,27,570,None,1359,None,None,10446.132
2620,-1200.0,WALK,11,570,None,1359,None,None,10475.128799999999
2624,2400.0,WALK,29,570,None,1359,None,None,10360.120799999999
2625,-1200.0,WALK,27,570,None,1359,None,None,10332.1752
2626,-1200.0,WALK,27,570,None,1359,None,None,10365.7752
2627,-1200.0,WALK,27,570,None,1359,None,None,10338.966
2628,-1200.0,WALK,27,570,None,1359,None,None,10311.7848
2631,-1320.0,WALK,20,570,None,1359,None,None,10261.5696
2629,-900.0,WALK,28,570,None,1359,None,None,10284.8052
2630,7800.0,WALK,25,570,None,1359,None,None,10261.5696
1247,20700.0,WALK,1,570,None,1359,None,None,10027.846800000001
2658,9600.0,WALK,5,570,None,1359,None,None,10422.9432
2657,6000.0,WALK,4,570,None,1359,None,None,10430.2716
1246,-1200.0,WALK,21,570,None,1359,None,None,10582.196399999999
268,-2460.0,WALK,25,570,None,1359,None,None,7595.2716
55,-840.0,WALK,22,570,None,1359,None,None,9133.6632
674,-480.0,WALK,23,570,None,1359,None,None,9155.4492
231,-1020.0,WALK,23,570,None,1359,None,None,9558.3072
255,9000.0,WALK,6,570,None,1359,None,None,9554.0412
689,15600.0,WALK,1,570,None,1359,None,None,8552.0352
196,-600.0,WALK,21,570,None,1359,None,None,10015.571999999998
2383,-3480.0,WALK,26,570,None,1359,None,None,7827.99
2311,13380.0,WALK,31,570,None,1359,None,None,7821.179999999999
2402,14220.0,WALK,26,570,None,1359,None,None,10491.2592
2321,-4320.0,WALK,27,570,None,1359,None,None,10487.1672
2313,-3840.0,WALK,29,570,None,1359,None,None,8898.309599999999
2387,13740.0,WALK,20,570,None,1359,None,None,8894.3424
2322,13620.0,WALK,35,570,None,1359,None,None,6873.0671999999995
2405,-3720.0,WALK,25,570,None,1359,None,None,6886.449599999999
2407,14340.0,WALK,23,570,None,1359,None,None,11724.4488
2316,-5100.0,WALK,25,570,None,1359,None,None,11935.2768
2409,-3660.0,WALK,28,570,None,1359,None,None,7232.050799999999
2394,13680.0,WALK,35,570,None,1359,None,None,8474.5332
2317,-3780.0,WALK,25,570,None,1359,None,None,8463.8052
2318,-4440.0,WALK,25,570,None,1359,None,None,11732.770799999998
702,-3480.0,WALK,25,570,None,1359,None,None,8570.297999999999
701,-3420.0,WALK,25,570,None,1359,None,None,8573.2212
2328,-2400.0,WALK,27,570,None,1359,None,None,5942.7432
2604,-2400.0,WALK,25,570,None,1359,None,None,5689.638
2605,-1020.0,WALK,21,570,None,1359,None,None,5669.1264
703,18360.0,WALK,6,570,None,1359,None,None,6188.5055999999995
704,-3240.0,WALK,27,570,None,1359,None,None,6207.6744
2601,-2460.0,WALK,27,570,None,1359,None,None,6057.517199999999
2602,19740.0,WALK,1,570,None,1359,None,None,6050.2608
2649,-3300.0,WALK,33,570,None,1359,None,None,7589.4947999999995
2580,-3120.0,WALK,21,570,None,1359,None,None,6228.4367999999995
2581,-240.0,WALK,26,570,None,1359,None,None,6239.0628
2650,-3360.0,WALK,26,570,None,1359,None,None,6344.8416
2583,-3060.0,WALK,32,570,None,1359,None,None,6267.310799999999
2584,-300.0,WALK,26,570,None,1359,None,None,6267.4992
2586,10200.0,WALK,6,570,None,1359,None,None,6458.1012
2588,-3180.0,WALK,27,570,None,1359,None,None,7119.3264
2589,1020.0,WALK,19,570,None,1359,None,None,7132.114799999999
2663,120.0,WALK,15,570,None,1359,None,None,5546.9784
2664,-3240.0,WALK,24,570,None,1359,None,None,5602.0716
576,-3600.0,WALK,30,570,None,1359,None,None,9525.5568
577,13620.0,WALK,35,570,None,1359,None,None,9529.016399999999
2591,1080.0,WALK,26,570,None,1359,None,None,7329.6984
716,-3360.0,WALK,34,570,None,1359,None,None,6656.8823999999995
717,15480.0,WALK,3,570,None,1359,None,None,6658.8072
2593,9900.0,WALK,5,570,None,1359,None,None,6522.195599999999
2331,13380.0,WALK,29,570,None,1359,None,None,4402.1759999999995
2490,-3480.0,WALK,28,570,None,1359,None,None,4405.4003999999995
2595,-3300.0,WALK,22,570,None,1359,None,None,6186.6396
2596,9780.0,WALK,6,570,None,1359,None,None,6208.401599999999
2598,-2580.0,WALK,31,570,None,1359,None,None,5785.0235999999995
2599,9660.0,WALK,6,570,None,1359,None,None,5774.2548
2327,-3000.0,WALK,22,570,None,1359,None,None,6347.8643999999995
708,9000.0,WALK,5,570,None,1359,None,None,5204.142
711,-1080.0,WALK,15,570,None,1359,None,None,5645.8272
709,19500.0,WALK,1,570,None,1359,None,None,5208.2568
2578,9300.0,WALK,5,570,None,1359,None,None,7277.4468
712,-2340.0,WALK,20,570,None,1359,None,None,5714.205599999999
714,19080.0,WALK,24,570,None,1359,None,None,4990.068
715,-3480.0,WALK,26,570,None,1359,None,None,4961.383199999999
185,240.0,WALK,15,570,None,1359,None,None,6171.8628
63,10080.0,WALK,6,570,None,1359,None,None,6162.6924
720,-3240.0,WALK,31,570,None,1359,None,None,7603.0248
719,180.0,WALK,18,570,None,1359,None,None,7607.408399999999
724,-120.0,WALK,27,570,None,1359,None,None,4684.118399999999
725,13980.0,WALK,26,570,None,1359,None,None,4679.082
726,-840.0,WALK,24,570,None,1359,None,None,2608.7508
727,14400.0,WALK,26,570,None,1359,None,None,2623.6223999999997
64,19080.0,WALK,1,570,None,1359,None,None,4234.8516
2558,-3000.0,WALK,34,570,None,1359,None,None,4926.0588
65,-1020.0,WALK,21,570,None,1359,None,None,4951.241999999999
186,-720.0,WALK,23,570,None,1359,None,None,3120.3396
92,-3000.0,WALK,33,570,None,1359,None,None,3113.5512
187,-3180.0,WALK,25,570,None,1359,None,None,3788.5860000000002
136,-420.0,WALK,23,570,None,1359,None,None,3797.2031999999995
2348,-4020.0,WALK,17,570,None,1359,None,None,9643.848
2341,-4200.0,WALK,27,570,None,1359,None,None,7522.5696
2424,-4860.0,WALK,16,570,None,1359,None,None,11792.4288
2343,14580.0,WALK,23,570,None,1359,None,None,11818.7676
2342,13980.0,WALK,26,570,None,1359,None,None,7224.6132
2486,-4080.0,WALK,23,570,None,1359,None,None,7236.4308
2345,13860.0,WALK,29,570,None,1359,None,None,7194.9984
2488,-3960.0,WALK,18,570,None,1359,None,None,7202.6939999999995
2430,-4200.0,WALK,23,570,None,1359,None,None,10799.436
2347,19620.0,WALK,21,570,None,1359,None,None,10795.827599999999
2340,-3960.0,WALK,17,570,None,1359,None,None,7945.8132000000005
2439,13800.0,WALK,20,570,None,1359,None,None,8148.5124
2336,19200.0,WALK,1,570,None,1359,None,None,7073.9136
2433,-3780.0,WALK,30,570,None,1359,None,None,7088.768399999999
2338,-4440.0,WALK,28,570,None,1359,None,None,9509.8524
2446,19800.0,WALK,27,570,None,1359,None,None,9510.7248
2339,-3600.0,WALK,19,570,None,1359,None,None,7589.9436000000005
2463,19500.0,WALK,1,570,None,1359,None,None,7597.6344
751,-2760.0,WALK,30,570,None,1359,None,None,9728.907599999999
750,-420.0,WALK,15,570,None,1359,None,None,9751.596
746,-2820.0,WALK,27,570,None,1359,None,None,7067.050799999999
747,2940.0,WALK,11,570,None,1359,None,None,7066.7663999999995
286,19740.0,WALK,1,570,None,1359,None,None,8412.1104
344,-780.0,WALK,28,570,None,1359,None,None,8409.9348
290,-2580.0,WALK,22,570,None,1359,None,None,9570.4464
340,-3840.0,WALK,28,570,None,1359,None,None,9559.7928
2554,8520.0,WALK,5,570,None,1359,None,None,9317.2272
2557,6420.0,WALK,15,570,None,1359,None,None,9295.648799999999
287,8220.0,WALK,6,570,None,1359,None,None,8686.7892
343,-3660.0,WALK,29,570,None,1359,None,None,8697.2148
756,-2820.0,WALK,20,570,None,1359,None,None,10232.2944
755,-360.0,WALK,28,570,None,1359,None,None,10235.764799999999
2555,8640.0,WALK,23,570,None,1359,None,None,9505.2708
2556,6300.0,WALK,22,570,None,1359,None,None,9464.627999999999
748,-2580.0,WALK,22,570,None,1359,None,None,8436.738
749,3000.0,WALK,11,570,None,1359,None,None,8436.4416
758,-2040.0,WALK,32,570,None,1359,None,None,8234.2464
757,17820.0,WALK,11,570,None,1359,None,None,8240.2044
754,-2700.0,WALK,11,570,None,1359,None,None,9459.233999999999
753,-480.0,WALK,22,570,None,1359,None,None,9477.9972
292,-2400.0,WALK,20,570,None,1359,None,None,9963.792
338,-4020.0,WALK,19,570,None,1359,None,None,9994.7292
764,-2340.0,WALK,21,570,None,1359,None,None,8768.7912
765,8340.0,WALK,6,570,None,1359,None,None,8774.7408
291,-2460.0,WALK,22,570,None,1359,None,None,9868.895999999999
339,-3960.0,WALK,31,570,None,1359,None,None,9860.5404
288,-2640.0,WALK,24,570,None,1359,None,None,9038.862
342,-3720.0,WALK,28,570,None,1359,None,None,9022.9128
762,-2220.0,WALK,13,570,None,1359,None,None,7456.166399999999
763,17880.0,WALK,11,570,None,1359,None,None,7460.281199999999
285,-2820.0,WALK,21,570,None,1359,None,None,7957.8816
345,-3540.0,WALK,27,570,None,1359,None,None,7955.281199999999
293,-2280.0,WALK,12,570,None,1359,None,None,10063.933200000001
337,-4080.0,WALK,25,570,None,1359,None,None,10079.6196
184,16200.0,WALK,22,570,None,1359,None,None,5747.6964
113,-2340.0,WALK,38,570,None,1359,None,None,5747.28
180,-240.0,WALK,24,570,None,1359,None,None,8320.746
68,-2940.0,WALK,24,570,None,1359,None,None,8361.7596
742,-660.0,WALK,28,570,None,1359,None,None,8452.9884
743,-2460.0,WALK,21,570,None,1359,None,None,8448.33
282,-2940.0,WALK,26,570,None,1359,None,None,8132.279999999999
289,8400.0,WALK,5,570,None,1359,None,None,9356.4756
341,-3780.0,WALK,23,570,None,1359,None,None,9367.5132
800,15540.0,WALK,6,570,None,1359,None,None,11676.96
801,-1920.0,WALK,13,570,None,1359,None,None,11672.2452
816,-1920.0,WALK,26,570,None,1359,None,None,11481.036
817,15660.0,WALK,12,570,None,1359,None,None,11474.19
804,-2400.0,WALK,24,570,None,1359,None,None,11308.365600000001
805,15600.0,WALK,1,570,None,1359,None,None,11295.2112
820,-2460.0,WALK,24,570,None,1359,None,None,9021.352799999999
821,16560.0,WALK,6,570,None,1359,None,None,9017.4396
281,-2940.0,WALK,25,570,None,1359,None,None,11031.2184
258,-2940.0,WALK,11,570,None,1359,None,None,11021.782799999999
822,-1440.0,WALK,20,570,None,1359,None,None,11997.384
823,15420.0,WALK,11,570,None,1359,None,None,11991.649199999998
2614,-2940.0,WALK,30,570,None,1359,None,None,10873.1112
2615,-2520.0,WALK,20,570,None,1359,None,None,10884.821999999998
809,-1980.0,WALK,22,570,None,1359,None,None,10759.924799999999
810,16620.0,WALK,34,570,None,1359,None,None,10759.3296
260,15240.0,WALK,1,570,None,1359,None,None,11376.262799999999
279,20040.0,WALK,1,570,None,1359,None,None,11411.7576
75,16200.0,WALK,28,570,None,1359,None,None,8753.3892
182,-2280.0,WALK,24,570,None,1359,None,None,8754.5976
179,15600.0,WALK,28,570,None,1359,None,None,10997.3508
76,-1740.0,WALK,26,570,None,1359,None,None,11005.784399999999
2606,15420.0,WALK,25,570,None,1359,None,None,11209.4364
257,-2580.0,WALK,23,570,None,1359,None,None,11220.0276
181,-2520.0,WALK,20,570,None,1359,None,None,10370.8404
78,16380.0,WALK,14,570,None,1359,None,None,10341.553199999998
109,8880.0,WALK,5,570,None,1359,None,None,11355.1788
813,-2220.0,WALK,18,570,None,1359,None,None,9251.9268
104,16020.0,WALK,25,570,None,1359,None,None,9214.1724
827,-180.0,WALK,26,570,None,1359,None,None,10459.0152
828,14100.0,WALK,26,570,None,1359,None,None,10467.7392
826,14220.0,WALK,23,570,None,1359,None,None,11144.764799999999
79,-300.0,WALK,23,570,None,1359,None,None,11148.3624
