destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
656,-3600.0,WALK,2,611,None,757,None,None,11695.7856
657,17340.0,WALK,3,611,None,757,None,None,11702.1624
660,-2520.0,WALK,4,611,None,757,None,None,10205.5956
659,17100.0,WALK,6,611,None,757,None,None,10210.582799999998
178,17220.0,WALK,12,611,None,757,None,None,11090.8644
95,-2700.0,WALK,4,611,None,757,None,None,11127.166799999999
787,-2940.0,WALK,5,611,None,757,None,None,11342.22
786,-3600.0,WALK,2,611,None,757,None,None,11380.7088
788,-2580.0,WALK,3,611,None,757,None,None,10964.6196
227,-2220.0,WALK,4,611,None,757,None,None,5336.0832
194,-900.0,WALK,3,611,None,757,None,None,5352.4475999999995
235,240.0,WALK,4,611,None,757,None,None,7077.5952
278,-2340.0,WALK,3,611,None,757,None,None,6378.9252
261,-3000.0,WALK,3,611,None,757,None,None,6344.344799999999
352,-900.0,WALK,4,611,None,757,None,None,7028.2896
294,-2220.0,WALK,4,611,None,757,None,None,6160.2276
336,-1020.0,WALK,6,611,None,757,None,None,6169.4424
379,-2040.0,WALK,3,611,None,757,None,None,6950.67
350,-1020.0,WALK,6,611,None,757,None,None,6958.654799999999
221,-1920.0,WALK,3,611,None,757,None,None,5899.299599999999
202,-900.0,WALK,3,611,None,757,None,None,5888.5788
228,-900.0,WALK,3,611,None,757,None,None,4994.7083999999995
193,-540.0,WALK,10,611,None,757,None,None,5042.102400000001
303,-540.0,WALK,3,611,None,757,None,None,8760.828
328,-2580.0,WALK,3,611,None,757,None,None,8769.072
204,660.0,WALK,15,611,None,757,None,None,6421.0404
219,-2040.0,WALK,4,611,None,757,None,None,6394.4076
270,-2280.0,WALK,3,611,None,757,None,None,3800.7695999999996
333,-840.0,WALK,4,611,None,757,None,None,7350.3528
298,-2280.0,WALK,4,611,None,757,None,None,7337.7396
377,-2160.0,WALK,4,611,None,757,None,None,7183.376399999999
249,240.0,WALK,4,611,None,757,None,None,7325.94
236,-2160.0,WALK,4,611,None,757,None,None,7334.383199999999
304,-360.0,WALK,6,611,None,757,None,None,9056.0328
327,-2100.0,WALK,3,611,None,757,None,None,9038.4996
688,-2160.0,WALK,13,611,None,757,None,None,5443.908
687,-960.0,WALK,5,611,None,757,None,None,5464.010399999999
2611,-1440.0,WALK,5,611,None,757,None,None,5229.2964
2612,-1080.0,WALK,4,611,None,757,None,None,5212.4148
205,840.0,WALK,3,611,None,757,None,None,6668.169599999999
218,-2160.0,WALK,4,611,None,757,None,None,6643.927199999999
222,-1920.0,WALK,3,611,None,757,None,None,5742.4464
201,-3540.0,WALK,10,611,None,757,None,None,5717.596799999999
276,-2160.0,WALK,4,611,None,757,None,None,6299.52
263,-3180.0,WALK,5,611,None,757,None,None,6282.143999999999
247,-2220.0,WALK,4,611,None,757,None,None,7800.7955999999995
238,360.0,WALK,3,611,None,757,None,None,7818.816
198,-180.0,WALK,3,611,None,757,None,None,6059.1276
224,-1140.0,WALK,4,611,None,757,None,None,6069.2832
299,-4440.0,WALK,4,611,None,757,None,None,7505.2728
332,-2280.0,WALK,3,611,None,757,None,None,7494.223199999999
380,-1980.0,WALK,4,611,None,757,None,None,6631.5707999999995
349,-1080.0,WALK,5,611,None,757,None,None,6613.245599999999
1258,-3420.0,WALK,5,611,None,757,None,None,6184.0884
1259,-1980.0,WALK,4,611,None,757,None,None,6182.1348
242,-2520.0,WALK,3,611,None,757,None,None,7679.151599999999
243,600.0,WALK,11,611,None,757,None,None,7712.4444
359,-420.0,WALK,3,611,None,757,None,None,7881.5808
370,-2640.0,WALK,4,611,None,757,None,None,7781.1612000000005
216,900.0,WALK,11,611,None,757,None,None,6714.318
207,-2220.0,WALK,4,611,None,757,None,None,6741.592799999999
215,-900.0,WALK,4,611,None,757,None,None,6790.288799999999
208,-2340.0,WALK,3,611,None,757,None,None,6800.236799999999
355,-540.0,WALK,7,611,None,757,None,None,6873.0491999999995
374,-2520.0,WALK,4,611,None,757,None,None,6917.7408
226,-900.0,WALK,4,611,None,757,None,None,5576.2248
195,-360.0,WALK,6,611,None,757,None,None,5567.664
251,-1080.0,WALK,13,611,None,757,None,None,6646.0008
234,-1920.0,WALK,4,611,None,757,None,None,6676.177199999999
690,-2280.0,WALK,4,611,None,757,None,None,8113.907999999999
691,-600.0,WALK,10,611,None,757,None,None,8146.896
1260,1140.0,WALK,8,611,None,757,None,None,7730.8859999999995
1261,-2520.0,WALK,3,611,None,757,None,None,7735.0488
241,-2400.0,WALK,3,611,None,757,None,None,8088.4668
244,540.0,WALK,6,611,None,757,None,None,8073.2904
277,-2280.0,WALK,4,611,None,757,None,None,6348.5628
262,-3120.0,WALK,4,611,None,757,None,None,6331.3344
675,-300.0,WALK,5,611,None,757,None,None,5828.0256
676,-1020.0,WALK,5,611,None,757,None,None,5828.8859999999995
256,-420.0,WALK,10,611,None,757,None,None,4849.344
229,-900.0,WALK,3,611,None,757,None,None,4833.172799999999
245,-4380.0,WALK,2,611,None,757,None,None,8331.897599999998
240,-2460.0,WALK,5,611,None,757,None,None,8285.779199999999
356,-540.0,WALK,4,611,None,757,None,None,6958.031999999999
373,-2520.0,WALK,4,611,None,757,None,None,6951.411599999999
684,-2220.0,WALK,3,611,None,757,None,None,7432.810799999999
685,-660.0,WALK,5,611,None,757,None,None,7427.4684
354,-780.0,WALK,4,611,None,757,None,None,7106.718
375,-2280.0,WALK,3,611,None,757,None,None,7115.741999999999
2566,-1620.0,WALK,4,611,None,757,None,None,4795.2348
2565,-960.0,WALK,13,611,None,757,None,None,4796.196
214,-2460.0,WALK,4,611,None,757,None,None,7099.2756
209,-1920.0,WALK,3,611,None,757,None,None,7083.9036
250,-4620.0,WALK,9,611,None,757,None,None,6986.9028
297,-2040.0,WALK,4,611,None,757,None,None,6981.9708
252,0.0,WALK,4,611,None,757,None,None,6384.688799999999
233,-1860.0,WALK,3,611,None,757,None,None,6384.448799999999
271,-2220.0,WALK,4,611,None,757,None,None,4071.7392
353,-840.0,WALK,4,611,None,757,None,None,7160.4336
376,-2220.0,WALK,5,611,None,757,None,None,7173.683999999999
351,-960.0,WALK,7,611,None,757,None,None,6940.123199999999
378,-2100.0,WALK,13,611,None,757,None,None,6935.556
275,-1980.0,WALK,4,611,None,757,None,None,6526.9908
264,-960.0,WALK,10,611,None,757,None,None,6547.970399999999
371,-2580.0,WALK,3,611,None,757,None,None,7228.107599999999
254,-1020.0,WALK,13,611,None,757,None,None,5153.802
357,-2400.0,WALK,10,611,None,757,None,None,6908.1467999999995
372,15120.0,WALK,4,611,None,757,None,None,6890.358
272,-1020.0,WALK,3,611,None,757,None,None,4923.7188
267,-2100.0,WALK,3,611,None,757,None,None,4943.5656
686,-2220.0,WALK,3,611,None,757,None,None,8113.2396
225,-1080.0,WALK,4,611,None,757,None,None,5958.9816
197,-240.0,WALK,15,611,None,757,None,None,5941.9608
302,-540.0,WALK,3,611,None,757,None,None,8542.434
329,-2520.0,WALK,3,611,None,757,None,None,8583.1248
213,-840.0,WALK,4,611,None,757,None,None,6857.7336
210,15060.0,WALK,5,611,None,757,None,None,6849.5268
200,-1140.0,WALK,5,611,None,757,None,None,5926.4784
2564,-840.0,WALK,4,611,None,757,None,None,3774.1367999999998
206,840.0,WALK,6,611,None,757,None,None,6842.2464
217,-2220.0,WALK,4,611,None,757,None,None,6853.6308
212,-780.0,WALK,3,611,None,757,None,None,7170.887999999999
211,-2400.0,WALK,3,611,None,757,None,None,7174.328399999999
295,-2100.0,WALK,3,611,None,757,None,None,6198.383999999999
335,-4200.0,WALK,9,611,None,757,None,None,6220.279199999999
681,-960.0,WALK,4,611,None,757,None,None,4896.0936
682,-1560.0,WALK,3,611,None,757,None,None,4879.3656
203,660.0,WALK,3,611,None,757,None,None,6077.9784
220,-2040.0,WALK,3,611,None,757,None,None,6072.829199999999
266,-2040.0,WALK,3,611,None,757,None,None,5437.797599999999
273,-1080.0,WALK,5,611,None,757,None,None,5436.9204
301,-660.0,WALK,14,611,None,757,None,None,8071.691999999999
330,-2460.0,WALK,4,611,None,757,None,None,8097.0012
381,-1920.0,WALK,3,611,None,757,None,None,6439.289999999999
348,-1140.0,WALK,7,611,None,757,None,None,6429.7836
300,-720.0,WALK,4,611,None,757,None,None,7786.535999999999
331,-2400.0,WALK,13,611,None,757,None,None,7808.538
265,-2100.0,WALK,3,611,None,757,None,None,5655.6984
274,-1140.0,WALK,5,611,None,757,None,None,5669.8248
296,-2040.0,WALK,4,611,None,757,None,None,6518.917199999999
334,-1140.0,WALK,3,611,None,757,None,None,6484.8336
382,-720.0,WALK,7,611,None,757,None,None,3503.9195999999997
269,-2400.0,WALK,10,611,None,757,None,None,3523.2527999999998
1250,-120.0,WALK,5,611,None,757,None,None,4171.1844
1251,-900.0,WALK,3,611,None,757,None,None,4164.596399999999
52,-2100.0,WALK,2,611,None,757,None,None,5807.026800000001
53,-2100.0,WALK,2,611,None,757,None,None,5038.3044
54,-2340.0,WALK,3,611,None,757,None,None,8601.6492
2616,-1200.0,WALK,5,611,None,757,None,None,5962.514399999999
2618,-3600.0,WALK,2,611,None,757,None,None,5929.3859999999995
2623,-1200.0,WALK,5,611,None,757,None,None,5930.3304
2620,-1200.0,WALK,4,611,None,757,None,None,5961.254400000001
2624,2400.0,WALK,3,611,None,757,None,None,5845.2168
2625,-1200.0,WALK,3,611,None,757,None,None,5815.6176
2626,-1200.0,WALK,5,611,None,757,None,None,5847.3312
2627,-1200.0,WALK,5,611,None,757,None,None,5819.515199999999
2628,-1200.0,WALK,5,611,None,757,None,None,5789.906399999999
2631,-1320.0,WALK,3,611,None,757,None,None,5736.0132
2629,-900.0,WALK,5,611,None,757,None,None,5761.1952
2630,7800.0,WALK,5,611,None,757,None,None,5736.0132
1247,-1800.0,WALK,5,611,None,757,None,None,5499.4632
2658,-1200.0,WALK,4,611,None,757,None,None,5905.5912
2657,-1200.0,WALK,4,611,None,757,None,None,5908.62
1246,-1200.0,WALK,3,611,None,757,None,None,6059.035199999999
268,-2460.0,WALK,5,611,None,757,None,None,3020.6459999999997
55,-840.0,WALK,4,611,None,757,None,None,4966.7724
674,-480.0,WALK,5,611,None,757,None,None,4967.210399999999
231,-1020.0,WALK,5,611,None,757,None,None,5080.058399999999
255,-1500.0,WALK,4,611,None,757,None,None,5070.1284
176,18480.0,WALK,11,611,None,757,None,None,7412.279999999999
56,-2580.0,WALK,3,611,None,757,None,None,7461.8808
689,-840.0,WALK,6,611,None,757,None,None,4031.9688
196,-600.0,WALK,4,611,None,757,None,None,5906.7684
2383,-3480.0,WALK,5,611,None,757,None,None,8945.8956
2311,13380.0,WALK,8,611,None,757,None,None,8939.2344
2402,14220.0,WALK,6,611,None,757,None,None,11185.8648
2321,-4320.0,WALK,7,611,None,757,None,None,11177.2332
2313,-3840.0,WALK,7,611,None,757,None,None,9616.0296
2387,13740.0,WALK,0,849,None,1178,None,None,9618.3084
2322,13620.0,WALK,1,611,None,757,None,None,7919.7047999999995
2405,-3720.0,WALK,4,611,None,757,None,None,7926.3168
2409,-3660.0,WALK,8,611,None,757,None,None,8527.5288
2394,13680.0,WALK,1,611,None,757,None,None,9469.9296
2317,-3780.0,WALK,4,611,None,757,None,None,9456.7596
702,-3480.0,WALK,4,611,None,757,None,None,6110.166
701,-3420.0,WALK,4,611,None,757,None,None,6109.344
2328,-2400.0,WALK,3,611,None,757,None,None,5019.9911999999995
2604,-2400.0,WALK,6,611,None,757,None,None,5193.318
2605,-1020.0,WALK,5,611,None,757,None,None,5175.8472
703,18360.0,WALK,5,611,None,757,None,None,4165.6776
704,-3240.0,WALK,5,611,None,757,None,None,4194.448799999999
2601,-2460.0,WALK,4,611,None,757,None,None,5619.481199999999
2602,-960.0,WALK,11,611,None,757,None,None,5618.081999999999
2649,-3300.0,WALK,9,611,None,757,None,None,6172.9439999999995
2580,-3120.0,WALK,12,611,None,757,None,None,4598.262
2581,-240.0,WALK,4,611,None,757,None,None,4604.2044
2650,-3360.0,WALK,1,611,None,757,None,None,7026.0671999999995
2583,-3060.0,WALK,10,611,None,757,None,None,5134.0308
2584,-300.0,WALK,4,611,None,757,None,None,5110.458
2586,-420.0,WALK,4,611,None,757,None,None,5880.8772
2588,-3180.0,WALK,5,611,None,757,None,None,5946.7656
2589,1020.0,WALK,6,611,None,757,None,None,5957.6304
2663,120.0,WALK,5,611,None,757,None,None,4789.6056
2664,-3240.0,WALK,5,611,None,757,None,None,4764.2064
576,-3600.0,WALK,7,611,None,757,None,None,6490.764
577,13620.0,WALK,1,611,None,757,None,None,6496.7627999999995
2591,1080.0,WALK,1,611,None,757,None,None,5694.432
716,-3360.0,WALK,10,611,None,757,None,None,4621.1664
717,-120.0,WALK,7,611,None,757,None,None,4627.480799999999
2593,1500.0,WALK,5,611,None,757,None,None,6511.3572
2331,13380.0,WALK,0,2284,None,880,None,None,4616.2056
2490,-3480.0,WALK,6,611,None,757,None,None,4629.6516
2595,-3300.0,WALK,4,611,None,757,None,None,6683.0592
2596,-720.0,WALK,4,611,None,757,None,None,6683.741999999999
2598,-2580.0,WALK,10,611,None,757,None,None,5905.902
2599,-840.0,WALK,7,611,None,757,None,None,5893.9547999999995
2327,-3000.0,WALK,2,611,None,757,None,None,5574.673199999999
708,-2220.0,WALK,4,611,None,757,None,None,4349.2056
711,-1320.0,WALK,3,611,None,757,None,None,4983.1032000000005
709,-1200.0,WALK,5,611,None,757,None,None,4372.662
2578,-3360.0,WALK,5,611,None,757,None,None,4891.306799999999
712,-1680.0,WALK,3,611,None,757,None,None,5008.498799999999
714,19080.0,WALK,17,611,None,757,None,None,4974.9984
715,-3480.0,WALK,2,611,None,757,None,None,4961.4108
185,240.0,WALK,5,611,None,757,None,None,5564.6676
63,-3420.0,WALK,2,611,None,757,None,None,5551.3812
720,-3240.0,WALK,7,611,None,757,None,None,10615.0524
719,180.0,WALK,4,611,None,757,None,None,10615.939199999999
724,-120.0,WALK,5,611,None,757,None,None,7459.387199999999
725,13980.0,WALK,5,611,None,757,None,None,7460.7168
726,-840.0,WALK,4,611,None,757,None,None,4971.6936000000005
727,14400.0,WALK,5,611,None,757,None,None,5003.0856
64,-2880.0,WALK,5,611,None,757,None,None,6827.474399999999
2558,-3000.0,WALK,10,611,None,757,None,None,4749.8496
65,-1020.0,WALK,3,611,None,757,None,None,4768.1688
186,-720.0,WALK,3,611,None,757,None,None,5258.992799999999
92,-3000.0,WALK,9,611,None,757,None,None,5260.4508
187,-3180.0,WALK,5,611,None,757,None,None,6528.5436
136,-420.0,WALK,5,611,None,757,None,None,6524.5884
2348,-4020.0,WALK,9,611,None,757,None,None,11034.378
2341,-4200.0,WALK,2,611,None,757,None,None,10720.760400000001
2342,13980.0,WALK,6,611,None,757,None,None,10052.0172
2486,-4080.0,WALK,5,611,None,757,None,None,10064.362799999999
2345,13860.0,WALK,6,611,None,757,None,None,9688.5456
2488,-3960.0,WALK,9,611,None,757,None,None,9695.6112
2340,-3960.0,WALK,7,611,None,757,None,None,10306.901999999998
2439,13800.0,WALK,0,849,None,1178,None,None,10545.605999999998
2336,13680.0,WALK,0,849,None,1178,None,None,8785.1148
2433,-3780.0,WALK,7,611,None,757,None,None,8788.3872
2339,-3600.0,WALK,8,611,None,757,None,None,9203.8668
2463,19500.0,WALK,6,611,None,757,None,None,9213.421199999999
751,-2760.0,WALK,7,611,None,757,None,None,7916.579999999999
750,-420.0,WALK,5,611,None,757,None,None,7938.201599999999
746,-2820.0,WALK,5,611,None,757,None,None,4906.3416
747,-660.0,WALK,4,611,None,757,None,None,4916.3268
286,1020.0,WALK,0,611,None,757,None,None,5532.4092
344,-780.0,WALK,8,611,None,757,None,None,5546.048400000001
290,-2580.0,WALK,4,611,None,757,None,None,6538.333199999999
340,-3840.0,WALK,2,611,None,757,None,None,6553.133999999999
2554,8520.0,WALK,3,611,None,757,None,None,6587.923199999999
2557,6420.0,WALK,4,611,None,757,None,None,6550.687199999999
287,-2760.0,WALK,3,611,None,757,None,None,5640.5628
343,-3660.0,WALK,7,611,None,757,None,None,5654.124000000001
756,-2820.0,WALK,3,611,None,757,None,None,8604.4056
755,-360.0,WALK,6,611,None,757,None,None,8600.07
2555,8640.0,WALK,4,611,None,757,None,None,7168.3416
2556,6300.0,WALK,5,611,None,757,None,None,7108.1484
748,-2580.0,WALK,3,611,None,757,None,None,5958.1608
749,-600.0,WALK,4,611,None,757,None,None,5971.4316
758,-2040.0,WALK,8,611,None,757,None,None,5297.4276
757,17820.0,WALK,4,611,None,757,None,None,5305.092
754,-2700.0,WALK,4,611,None,757,None,None,7411.6044
753,-480.0,WALK,4,611,None,757,None,None,7427.7444
292,-2400.0,WALK,10,611,None,757,None,None,6478.8288
338,-4020.0,WALK,8,611,None,757,None,None,6531.2052
764,-2340.0,WALK,4,611,None,757,None,None,5522.9436000000005
765,-840.0,WALK,6,611,None,757,None,None,5538.1140000000005
291,-2460.0,WALK,3,611,None,757,None,None,6598.5635999999995
339,-720.0,WALK,3,611,None,757,None,None,6651.271199999999
288,-2640.0,WALK,4,611,None,757,None,None,6056.5716
342,-3720.0,WALK,6,611,None,757,None,None,6040.797599999999
762,-2220.0,WALK,4,611,None,757,None,None,4976.3436
763,17880.0,WALK,4,611,None,757,None,None,4986.1632
285,-2820.0,WALK,12,611,None,757,None,None,4925.049599999999
345,-3540.0,WALK,3,611,None,757,None,None,4915.6032000000005
293,-2280.0,WALK,4,611,None,757,None,None,6349.2192
337,-4080.0,WALK,4,611,None,757,None,None,6380.3135999999995
184,16200.0,WALK,5,611,None,757,None,None,2620.122
113,-2340.0,WALK,13,611,None,757,None,None,2685.2796000000003
180,-3300.0,WALK,3,611,None,757,None,None,4818.342
68,-2940.0,WALK,3,611,None,757,None,None,4880.937599999999
742,-660.0,WALK,8,611,None,757,None,None,5686.6776
743,-2460.0,WALK,3,611,None,757,None,None,5677.835999999999
282,-2940.0,WALK,2,611,None,757,None,None,4533.9
289,-2580.0,WALK,3,611,None,757,None,None,6507.2424
341,-3780.0,WALK,5,611,None,757,None,None,6536.8488
313,180.0,WALK,7,611,None,757,None,None,11933.676
318,-3300.0,WALK,6,611,None,757,None,None,11911.3488
772,1440.0,WALK,5,611,None,757,None,None,11366.382
773,-1980.0,WALK,5,611,None,757,None,None,11353.044
312,-2100.0,WALK,6,611,None,757,None,None,11364.413999999999
319,-3240.0,WALK,12,611,None,757,None,None,11367.216
774,-3480.0,WALK,5,611,None,757,None,None,11989.4376
775,-3000.0,WALK,3,611,None,757,None,None,11948.769600000001
779,-2880.0,WALK,3,611,None,757,None,None,11171.6052
778,3480.0,WALK,4,611,None,757,None,None,11208.3864
791,-2340.0,WALK,3,611,None,757,None,None,10753.4928
790,18840.0,WALK,7,611,None,757,None,None,10766.2596
770,600.0,WALK,0,611,None,757,None,None,10546.890000000001
96,60.0,WALK,9,611,None,757,None,None,10573.0008
771,-1860.0,WALK,4,611,None,757,None,None,11093.354399999998
106,19260.0,WALK,8,611,None,757,None,None,11100.804
792,-1620.0,WALK,3,611,None,757,None,None,9968.0136
86,-1680.0,WALK,3,611,None,757,None,None,9902.764799999999
784,-2880.0,WALK,3,611,None,757,None,None,10902.638399999998
69,1080.0,WALK,5,611,None,757,None,None,10888.760400000001
71,1200.0,WALK,4,611,None,757,None,None,10384.77
170,-2400.0,WALK,3,611,None,757,None,None,10381.4808
167,-2700.0,WALK,3,611,None,757,None,None,11534.043599999999
147,1500.0,WALK,4,611,None,757,None,None,11555.5032
800,15540.0,WALK,4,611,None,757,None,None,6853.4616
801,-1800.0,WALK,5,611,None,757,None,None,6848.802
816,-1920.0,WALK,4,611,None,757,None,None,6738.4908
817,15660.0,WALK,5,611,None,757,None,None,6732.0156
802,-1500.0,WALK,4,611,None,757,None,None,8490.134399999999
803,15060.0,WALK,4,611,None,757,None,None,8485.8552
818,-3060.0,WALK,3,611,None,757,None,None,7983.9432
819,16920.0,WALK,7,611,None,757,None,None,7984.3356
804,-2400.0,WALK,4,611,None,757,None,None,6478.6104
805,-1980.0,WALK,4,611,None,757,None,None,6465.003599999999
820,-2460.0,WALK,4,611,None,757,None,None,4937.7348
821,16560.0,WALK,6,611,None,757,None,None,4940.027999999999
281,-2580.0,WALK,3,611,None,757,None,None,6236.142
258,-2940.0,WALK,4,611,None,757,None,None,6233.6112
822,-1560.0,WALK,4,611,None,757,None,None,7062.1668
823,15420.0,WALK,6,611,None,757,None,None,7056.8904
806,-2700.0,WALK,3,611,None,757,None,None,8593.658399999998
807,15120.0,WALK,5,611,None,757,None,None,8588.6844
2614,-2940.0,WALK,7,611,None,757,None,None,6016.962
2615,-2520.0,WALK,3,611,None,757,None,None,6029.4312
809,-1980.0,WALK,3,611,None,757,None,None,6721.540799999999
810,16620.0,WALK,5,611,None,757,None,None,6724.2276
260,-3000.0,WALK,3,611,None,757,None,None,6410.445599999999
279,-1680.0,WALK,4,611,None,757,None,None,6443.4252
812,-1800.0,WALK,3,611,None,757,None,None,7345.953599999999
811,15480.0,WALK,5,611,None,757,None,None,7333.6092
75,16200.0,WALK,5,611,None,757,None,None,4313.6916
182,-2280.0,WALK,3,611,None,757,None,None,4317.676799999999
179,15600.0,WALK,5,611,None,757,None,None,6539.3112
76,-3120.0,WALK,2,611,None,757,None,None,6547.6236
2606,15420.0,WALK,5,611,None,757,None,None,6519.744
257,-2580.0,WALK,3,611,None,757,None,None,6528.5628
181,-1920.0,WALK,4,611,None,757,None,None,6283.2876
78,16380.0,WALK,4,611,None,757,None,None,6258.906
109,-2940.0,WALK,3,611,None,757,None,None,7319.3387999999995
813,-2220.0,WALK,3,611,None,757,None,None,4627.3787999999995
104,16020.0,WALK,5,611,None,757,None,None,4598.6352
662,16920.0,WALK,12,611,None,757,None,None,8641.888799999999
661,-2880.0,WALK,2,611,None,757,None,None,8641.874399999999
369,-2820.0,WALK,3,611,None,757,None,None,8391.822
361,-300.0,WALK,4,611,None,757,None,None,8397.2316
840,-2400.0,WALK,13,611,None,757,None,None,10653.4848
841,-60.0,WALK,4,611,None,757,None,None,10649.115600000001
307,-3900.0,WALK,3,611,None,757,None,None,9596.3388
324,-2220.0,WALK,3,611,None,757,None,None,9610.938
310,-1800.0,WALK,4,611,None,757,None,None,9862.866
321,-2520.0,WALK,3,611,None,757,None,None,9870.875999999998
311,-3720.0,WALK,5,611,None,757,None,None,10128.0468
320,-2580.0,WALK,3,611,None,757,None,None,10167.5712
306,-2160.0,WALK,4,611,None,757,None,None,9378.7176
325,-2820.0,WALK,10,611,None,757,None,None,9372.9012
834,14940.0,WALK,4,611,None,757,None,None,8159.795999999999
833,-1380.0,WALK,3,611,None,757,None,None,8164.9619999999995
835,-2340.0,WALK,4,611,None,757,None,None,10307.6916
836,-120.0,WALK,3,611,None,757,None,None,10298.510400000001
366,840.0,WALK,0,611,None,757,None,None,9658.342799999999
364,-60.0,WALK,3,611,None,757,None,None,9667.037999999999
305,-360.0,WALK,4,611,None,757,None,None,9171.3372
326,-2760.0,WALK,4,611,None,757,None,None,9184.9092
837,-2220.0,WALK,4,611,None,757,None,None,9724.8444
838,-180.0,WALK,4,611,None,757,None,None,9716.2668
