destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
214,-2460.0,WALK,9,847,None,3272,None,None,5936.5176
209,-2340.0,WALK,6,847,None,3272,None,None,5949.775199999999
250,-4620.0,WALK,9,847,None,3272,None,None,5640.0948
297,-2040.0,WALK,7,847,None,3272,None,None,5646.7308
252,0.0,WALK,7,847,None,3272,None,None,6251.2068
233,-1860.0,WALK,6,847,None,3272,None,None,6252.619199999999
271,-2220.0,WALK,7,847,None,3272,None,None,8621.4588
353,-840.0,WALK,8,847,None,3272,None,None,5498.4384
376,-2220.0,WALK,5,847,None,3272,None,None,5488.272
351,-960.0,WALK,22,847,None,3272,None,None,5686.5708
378,-2100.0,WALK,14,847,None,3272,None,None,5689.8456
275,-1980.0,WALK,7,847,None,3272,None,None,6322.679999999999
264,-960.0,WALK,12,847,None,3272,None,None,6315.0804
371,-2580.0,WALK,4,847,None,3272,None,None,6741.5796
254,-1020.0,WALK,14,847,None,3272,None,None,7478.3099999999995
357,-2400.0,WALK,26,847,None,3272,None,None,7264.272
372,15120.0,WALK,9,847,None,3272,None,None,7275.0396
272,-1020.0,WALK,17,847,None,3272,None,None,7852.0572
267,-2100.0,WALK,4,847,None,3272,None,None,7829.811599999999
686,-2220.0,WALK,4,847,None,3272,None,None,6572.2524
225,6120.0,WALK,0,847,None,3272,None,None,6943.9524
197,-240.0,WALK,17,847,None,3272,None,None,6955.117199999999
302,-540.0,WALK,7,847,None,3272,None,None,4093.1112
329,4860.0,WALK,0,847,None,3272,None,None,4055.1528
213,-840.0,WALK,2,847,None,3272,None,None,6068.469599999999
210,15060.0,WALK,7,847,None,3272,None,None,6081.2952
200,-3600.0,WALK,4,847,None,3272,None,None,6695.4348
2564,-840.0,WALK,10,847,None,3272,None,None,8851.9632
206,840.0,WALK,8,847,None,3272,None,None,5929.1784
217,-2220.0,WALK,4,847,None,3272,None,None,5924.1852
212,-780.0,WALK,15,847,None,3272,None,None,5631.3396
211,-2400.0,WALK,6,847,None,3272,None,None,5623.0704
295,-2100.0,WALK,6,847,None,3272,None,None,6737.923199999999
335,-4200.0,WALK,9,847,None,3272,None,None,6701.9484
681,-960.0,WALK,14,847,None,3272,None,None,7817.536799999999
682,-1560.0,WALK,7,847,None,3272,None,None,7832.1228
203,4260.0,WALK,0,847,None,3272,None,None,6789.411599999999
220,-2040.0,WALK,6,847,None,3272,None,None,6785.8896
266,-2040.0,WALK,12,847,None,3272,None,None,7299.656399999999
273,-1080.0,WALK,9,847,None,3272,None,None,7305.0696
301,420.0,WALK,0,847,None,3272,None,None,4555.8768
330,-2460.0,WALK,7,847,None,3272,None,None,4530.0756
381,-1920.0,WALK,7,847,None,3272,None,None,6196.5383999999995
348,-1140.0,WALK,7,847,None,3272,None,None,6208.2324
300,-720.0,WALK,8,847,None,3272,None,None,4876.2564
331,-2400.0,WALK,14,847,None,3272,None,None,4854.8736
265,-2100.0,WALK,5,847,None,3272,None,None,7051.5072
274,-1140.0,WALK,5,847,None,3272,None,None,7039.632
296,5340.0,WALK,0,847,None,3272,None,None,6139.8456
334,-4320.0,WALK,3,847,None,3272,None,None,6173.2284
382,-720.0,WALK,6,847,None,3272,None,None,9151.17
269,-2400.0,WALK,26,847,None,3272,None,None,9130.9224
1250,-120.0,WALK,3,847,None,3272,None,None,8452.264799999999
1251,-900.0,WALK,5,847,None,3272,None,None,8459.9628
52,-1980.0,WALK,1,847,None,3272,None,None,6892.0235999999995
53,-1680.0,WALK,6,847,None,3272,None,None,7805.538
54,-2340.0,WALK,10,847,None,3272,None,None,4923.8052
2616,-1200.0,WALK,6,847,None,3272,None,None,6670.911599999999
2618,-1200.0,WALK,2,847,None,3272,None,None,6703.573199999999
2623,-1200.0,WALK,9,847,None,3272,None,None,6703.873199999999
2620,-1200.0,WALK,10,847,None,3272,None,None,6673.369199999999
2624,2400.0,WALK,2,847,None,3272,None,None,6790.010399999999
2625,-1200.0,WALK,6,847,None,3272,None,None,6819.275999999999
2626,-1200.0,WALK,9,847,None,3272,None,None,6786.6444
2627,-1200.0,WALK,9,847,None,3272,None,None,6814.347599999999
2628,-1200.0,WALK,9,847,None,3272,None,None,6843.386399999999
2631,-1320.0,WALK,4,847,None,3272,None,None,6896.52
2629,-900.0,WALK,9,847,None,3272,None,None,6871.7616
2630,7800.0,WALK,8,847,None,3272,None,None,6896.52
1247,5820.0,WALK,0,847,None,3272,None,None,7134.137999999999
2658,-1200.0,WALK,7,847,None,3272,None,None,6728.279999999999
2657,-1200.0,WALK,6,847,None,3272,None,None,6723.7955999999995
1246,-1200.0,WALK,6,847,None,3272,None,None,6571.767599999999
268,-300.0,WALK,2,847,None,3272,None,None,9629.5572
55,-840.0,WALK,10,847,None,3272,None,None,7955.8812
674,-480.0,WALK,11,847,None,3272,None,None,7932.5592
231,-1020.0,WALK,6,847,None,3272,None,None,7579.3704
255,-240.0,WALK,3,847,None,3272,None,None,7586.568
176,18480.0,WALK,13,847,None,3272,None,None,5467.274399999999
56,-2580.0,WALK,6,847,None,3272,None,None,5402.002799999999
689,-600.0,WALK,2,847,None,3272,None,None,8622.496799999999
196,-600.0,WALK,7,847,None,3272,None,None,7102.9356
751,-2760.0,WALK,24,847,None,3272,None,None,10199.7024
750,-420.0,WALK,10,847,None,3272,None,None,10192.7028
746,-2820.0,WALK,21,847,None,3272,None,None,10834.4052
747,-660.0,WALK,8,847,None,3272,None,None,10843.053600000001
286,-2760.0,WALK,6,847,None,3272,None,None,9358.4064
344,-780.0,WALK,7,847,None,3272,None,None,9374.6484
290,-2580.0,WALK,7,847,None,3272,None,None,8422.257599999999
340,-3840.0,WALK,8,847,None,3272,None,None,8460.6204
2554,8520.0,WALK,7,847,None,3272,None,None,8959.0104
2557,6420.0,WALK,8,847,None,3272,None,None,8951.125199999999
287,-2760.0,WALK,15,847,None,3272,None,None,9011.13
343,-3660.0,WALK,23,847,None,3272,None,None,9006.5964
756,-2820.0,WALK,12,847,None,3272,None,None,10447.881599999999
755,-360.0,WALK,22,847,None,3272,None,None,10432.4904
2555,8640.0,WALK,8,847,None,3272,None,None,9418.4964
2556,6300.0,WALK,0,847,None,3272,None,None,9406.268399999999
748,-2580.0,WALK,6,847,None,3272,None,None,9753.8724
749,-600.0,WALK,8,847,None,3272,None,None,9769.1688
758,-2040.0,WALK,24,847,None,3272,None,None,9431.8152
757,17820.0,WALK,8,847,None,3272,None,None,9429.0228
754,-2700.0,WALK,8,847,None,3272,None,None,9883.895999999999
753,-480.0,WALK,7,847,None,3272,None,None,9873.6024
292,-2400.0,WALK,6,847,None,3272,None,None,7615.812
338,-4020.0,WALK,11,847,None,3272,None,None,7614.9228
764,-2640.0,WALK,4,847,None,3272,None,None,8772.7092
765,-840.0,WALK,21,847,None,3272,None,None,8775.9264
291,-2460.0,WALK,4,847,None,3272,None,None,7929.882
339,-720.0,WALK,1,847,None,3272,None,None,8009.7612
288,1140.0,WALK,1,847,None,3272,None,None,8830.852799999999
342,-3720.0,WALK,9,847,None,3272,None,None,8841.7644
762,-2220.0,WALK,8,847,None,3272,None,None,10337.1
763,17880.0,WALK,8,847,None,3272,None,None,10339.1688
285,-2820.0,WALK,10,847,None,3272,None,None,9559.8648
345,-3540.0,WALK,20,847,None,3272,None,None,9556.92
293,-2280.0,WALK,6,847,None,3272,None,None,7308.394799999999
337,-4080.0,WALK,18,847,None,3272,None,None,7308.8063999999995
184,16200.0,WALK,1,847,None,3272,None,None,11368.6116
113,-2340.0,WALK,33,847,None,3272,None,None,11379.148799999999
180,-240.0,WALK,7,847,None,3272,None,None,8962.113599999999
68,-2940.0,WALK,4,847,None,3272,None,None,8938.8708
742,-660.0,WALK,7,847,None,3272,None,None,9440.429999999998
743,-2460.0,WALK,5,847,None,3272,None,None,9439.2816
282,-2940.0,WALK,19,847,None,3272,None,None,9080.958
289,-2580.0,WALK,4,847,None,3272,None,None,8783.3928
341,-3780.0,WALK,10,847,None,3272,None,None,8800.145999999999
313,180.0,WALK,7,847,None,3272,None,None,5079.517199999999
318,-3300.0,WALK,4,847,None,3272,None,None,5049.079199999999
772,1440.0,WALK,8,847,None,3272,None,None,5949.168000000001
773,-1980.0,WALK,8,847,None,3272,None,None,5939.0736
769,-3060.0,WALK,26,847,None,3272,None,None,5021.562
768,-3420.0,WALK,9,847,None,3272,None,None,5026.879199999999
312,-2100.0,WALK,6,847,None,3272,None,None,5323.2336000000005
319,-3240.0,WALK,10,847,None,3272,None,None,5311.8564
781,480.0,WALK,7,847,None,3272,None,None,6093.8484
780,5820.0,WALK,0,847,None,3272,None,None,6133.1964
774,-3480.0,WALK,5,847,None,3272,None,None,3741.9132
775,-3000.0,WALK,9,847,None,3272,None,None,3680.8763999999996
779,-2880.0,WALK,12,847,None,3272,None,None,6865.0764
778,3480.0,WALK,10,847,None,3272,None,None,6926.268
776,720.0,WALK,7,847,None,3272,None,None,8654.1192
777,2100.0,WALK,8,847,None,3272,None,None,8631.7644
315,-3180.0,WALK,30,847,None,3272,None,None,4617.7452
316,-3300.0,WALK,7,847,None,3272,None,None,4586.7264
791,-2340.0,WALK,4,847,None,3272,None,None,5851.6512
790,18840.0,WALK,21,847,None,3272,None,None,5839.123199999999
770,-3180.0,WALK,30,847,None,3272,None,None,5152.53
96,60.0,WALK,8,847,None,3272,None,None,5181.5772
771,-1860.0,WALK,5,847,None,3272,None,None,6747.132
106,19260.0,WALK,25,847,None,3272,None,None,6744.342
792,-1620.0,WALK,6,847,None,3272,None,None,5666.28
86,-1680.0,WALK,4,847,None,3272,None,None,6298.2984
784,-2280.0,WALK,7,847,None,3272,None,None,5597.2188
69,1080.0,WALK,8,847,None,3272,None,None,5594.2356
70,19800.0,WALK,7,847,None,3272,None,None,5485.5708
785,-2940.0,WALK,21,847,None,3272,None,None,5478.3048
71,1200.0,WALK,6,847,None,3272,None,None,5727.192
170,-2400.0,WALK,6,847,None,3272,None,None,5733.8387999999995
795,-3360.0,WALK,23,847,None,3272,None,None,4786.0512
72,-3120.0,WALK,18,847,None,3272,None,None,4812.1644
162,-3660.0,WALK,5,847,None,3272,None,None,5311.2276
90,19680.0,WALK,5,847,None,3272,None,None,5314.1748
167,-2700.0,WALK,7,847,None,3272,None,None,5175.958799999999
147,1500.0,WALK,17,847,None,3272,None,None,5149.0464
166,-3360.0,WALK,19,847,None,3272,None,None,4174.8912
89,-3300.0,WALK,13,847,None,3272,None,None,4187.5512
800,15540.0,WALK,2,847,None,3272,None,None,9749.5116
801,-1800.0,WALK,8,847,None,3272,None,None,9750.828
816,-1920.0,WALK,7,847,None,3272,None,None,10285.891199999998
817,15660.0,WALK,9,847,None,3272,None,None,10288.9752
802,-1500.0,WALK,9,847,None,3272,None,None,7698.2964
803,15060.0,WALK,5,847,None,3272,None,None,7700.147999999999
804,-2400.0,WALK,7,847,None,3272,None,None,9787.8516
805,-1980.0,WALK,6,847,None,3272,None,None,9788.0052
281,-2580.0,WALK,4,847,None,3272,None,None,10069.6548
258,-2940.0,WALK,8,847,None,3272,None,None,10111.8564
822,-1560.0,WALK,5,847,None,3272,None,None,8668.7928
823,15420.0,WALK,1,847,None,3272,None,None,8676.3684
806,-2700.0,WALK,7,847,None,3272,None,None,8499.689999999999
807,15120.0,WALK,8,847,None,3272,None,None,8502.6132
2614,-2940.0,WALK,24,847,None,3272,None,None,9730.4352
2615,-2520.0,WALK,7,847,None,3272,None,None,9731.9352
260,-3000.0,WALK,12,847,None,3272,None,None,8453.49
279,-2460.0,WALK,6,847,None,3272,None,None,8388.654
812,-1800.0,WALK,7,847,None,3272,None,None,9606.3972
811,15480.0,WALK,1,847,None,3272,None,None,9596.8596
75,16200.0,WALK,21,847,None,3272,None,None,11890.9836
182,-2280.0,WALK,6,847,None,3272,None,None,11897.9376
179,15600.0,WALK,21,847,None,3272,None,None,11614.659599999999
76,-1740.0,WALK,5,847,None,3272,None,None,11614.1112
2606,15420.0,WALK,18,847,None,3272,None,None,10602.583200000001
257,-3000.0,WALK,5,847,None,3272,None,None,10592.37
813,-2220.0,WALK,4,847,None,3272,None,None,11247.073199999999
104,16020.0,WALK,18,847,None,3272,None,None,11285.9352
369,-2820.0,WALK,4,847,None,3272,None,None,6044.836799999999
361,-300.0,WALK,0,847,None,3272,None,None,6050.442
840,-2400.0,WALK,33,847,None,3272,None,None,3459.8747999999996
841,-60.0,WALK,0,847,None,3272,None,None,3472.7652
307,-180.0,WALK,1,847,None,3272,None,None,3814.6524
324,-2820.0,WALK,4,847,None,3272,None,None,3796.4747999999995
310,-1800.0,WALK,8,847,None,3272,None,None,4927.0392
321,-2520.0,WALK,8,847,None,3272,None,None,4910.198399999999
311,-3720.0,WALK,7,847,None,3272,None,None,5127.0527999999995
320,-2580.0,WALK,7,847,None,3272,None,None,5110.656
306,-2160.0,WALK,8,847,None,3272,None,None,3701.0855999999994
325,-2820.0,WALK,12,847,None,3272,None,None,3682.4291999999996
834,14940.0,WALK,9,847,None,3272,None,None,6445.161599999999
833,-1380.0,WALK,7,847,None,3272,None,None,6443.0112
835,-2340.0,WALK,8,847,None,3272,None,None,3340.4736
836,6600.0,WALK,0,847,None,3272,None,None,3348.1872
366,-1560.0,WALK,8,847,None,3272,None,None,5188.494
364,-60.0,WALK,6,847,None,3272,None,None,5196.513599999999
305,-360.0,WALK,4,847,None,3272,None,None,3707.1924
326,-2760.0,WALK,6,847,None,3272,None,None,3683.0868
837,-2220.0,WALK,5,847,None,3272,None,None,3293.0591999999997
838,-180.0,WALK,17,847,None,3272,None,None,3303.1308
363,-60.0,WALK,8,847,None,3272,None,None,5223.4944000000005
367,-3000.0,WALK,15,847,None,3272,None,None,5209.690799999999
842,-240.0,WALK,23,847,None,3272,None,None,3579.7007999999996
843,2700.0,WALK,10,847,None,3272,None,None,3564.9179999999997
847,3660.0,WALK,0,847,None,3272,None,None,3272.1611999999996
846,-180.0,WALK,20,847,None,3272,None,None,3283.4375999999997
845,-2340.0,WALK,7,847,None,3272,None,None,5224.2588
844,-540.0,WALK,23,847,None,3272,None,None,5235.190799999999
309,-3180.0,WALK,4,847,None,3272,None,None,4882.692
322,-3060.0,WALK,4,847,None,3272,None,None,4847.7336
793,1260.0,WALK,9,847,None,3272,None,None,5667.264
173,1320.0,WALK,8,847,None,3272,None,None,6298.9655999999995
365,-3240.0,WALK,19,847,None,3272,None,None,4542.7896
174,-3000.0,WALK,7,847,None,3272,None,None,4462.8204
103,-2040.0,WALK,14,847,None,3272,None,None,4457.8764
175,960.0,WALK,1,847,None,3272,None,None,5480.8512
124,-2580.0,WALK,24,847,None,3272,None,None,5463.534
1254,1260.0,WALK,7,847,None,3272,None,None,5498.856
