destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
573,-3360.0,WALK,13,538,None,1002,None,None,10951.8552
574,-3660.0,WALK,10,538,None,1002,None,None,10952.5392
2243,14700.0,WALK,4,538,None,1002,None,None,11376.607199999999
2245,-4560.0,WALK,12,538,None,1002,None,None,8880.8316
2494,-1980.0,WALK,15,538,None,1002,None,None,8885.904
1243,-3480.0,WALK,23,538,None,1002,None,None,5746.794
1244,-300.0,WALK,13,538,None,1002,None,None,5739.919199999999
2249,-300.0,WALK,9,538,None,1002,None,None,9169.6428
2501,-3840.0,WALK,8,538,None,1002,None,None,9175.302
2248,-4140.0,WALK,7,538,None,1002,None,None,7758.366
2503,-3960.0,WALK,7,538,None,1002,None,None,7765.1352
2250,-4320.0,WALK,28,538,None,1002,None,None,5650.8612
2505,-3660.0,WALK,26,538,None,1002,None,None,5668.2
2252,13740.0,WALK,0,538,None,1002,None,None,5450.6975999999995
2509,-3720.0,WALK,12,538,None,1002,None,None,5456.2068
489,600.0,WALK,24,538,None,1002,None,None,4906.4016
488,13260.0,WALK,0,538,None,1002,None,None,4902.0468
492,-3840.0,WALK,23,538,None,1002,None,None,3608.1456
493,600.0,WALK,13,538,None,1002,None,None,3608.88
495,-4020.0,WALK,28,538,None,1002,None,None,2512.8816
494,19740.0,WALK,21,538,None,1002,None,None,2520.9552
499,13200.0,WALK,9,538,None,1002,None,None,4722.6636
500,660.0,WALK,6,538,None,1002,None,None,4725.4764
502,660.0,WALK,8,538,None,1002,None,None,2401.566
503,13260.0,WALK,9,538,None,1002,None,None,2440.764
504,20400.0,WALK,21,538,None,1002,None,None,4651.4784
505,-4380.0,WALK,9,538,None,1002,None,None,4697.709599999999
1272,13320.0,WALK,0,538,None,1002,None,None,5876.3532000000005
1270,660.0,WALK,6,538,None,1002,None,None,5862.4524
29,780.0,WALK,5,538,None,1002,None,None,2619.7392
497,20580.0,WALK,6,538,None,1002,None,None,2726.1108
496,37440.0,WALK,8,538,None,1002,None,None,2704.3032
501,13140.0,WALK,9,538,None,1002,None,None,4357.758
111,840.0,WALK,9,538,None,1002,None,None,4410.0708
508,180.0,WALK,9,538,None,1002,None,None,7664.3952
509,13680.0,WALK,24,538,None,1002,None,None,7735.6176
1264,480.0,WALK,13,538,None,1002,None,None,6774.1044
1265,13440.0,WALK,27,538,None,1002,None,None,6789.737999999999
512,13800.0,WALK,23,538,None,1002,None,None,8603.1528
513,0.0,WALK,6,538,None,1002,None,None,8618.2128
514,-4140.0,WALK,28,538,None,1002,None,None,7512.988799999999
515,20100.0,WALK,10,538,None,1002,None,None,7515.3828
520,13740.0,WALK,25,538,None,1002,None,None,8427.024
521,60.0,WALK,9,538,None,1002,None,None,8436.2844
522,-4020.0,WALK,23,538,None,1002,None,None,8510.3244
523,-360.0,WALK,24,538,None,1002,None,None,8517.1932
524,-4260.0,WALK,12,538,None,1002,None,None,6403.6512
525,13500.0,WALK,27,538,None,1002,None,None,6412.8204
191,-240.0,WALK,13,538,None,1002,None,None,7557.310799999999
93,14040.0,WALK,7,538,None,1002,None,None,7541.1528
829,-60.0,WALK,4,538,None,1002,None,None,2848.9776
830,13980.0,WALK,25,538,None,1002,None,None,2852.5715999999998
551,240.0,WALK,8,538,None,1002,None,None,2795.6556
552,13620.0,WALK,27,538,None,1002,None,None,2801.6496
554,13500.0,WALK,0,538,None,1002,None,None,3096.0996
553,360.0,WALK,8,538,None,1002,None,None,3082.2012
2282,-4320.0,WALK,12,538,None,1002,None,None,11890.9632
617,-2640.0,WALK,24,538,None,1002,None,None,10713.3012
616,14280.0,WALK,7,538,None,1002,None,None,10714.0608
627,-2760.0,WALK,11,538,None,1002,None,None,10769.846399999999
626,15420.0,WALK,5,538,None,1002,None,None,10772.0028
631,-2940.0,WALK,8,538,None,1002,None,None,10478.6988
633,-2520.0,WALK,4,538,None,1002,None,None,11944.794
634,18600.0,WALK,7,538,None,1002,None,None,11873.7672
635,-2880.0,WALK,24,538,None,1002,None,None,10597.539599999998
636,18720.0,WALK,8,538,None,1002,None,None,10580.82
643,-3420.0,WALK,7,538,None,1002,None,None,11936.436
666,-660.0,WALK,13,538,None,1002,None,None,11987.6592
720,-3240.0,WALK,26,538,None,1002,None,None,6586.5132
719,180.0,WALK,7,538,None,1002,None,None,6594.502799999999
724,-120.0,WALK,8,538,None,1002,None,None,7517.5308
725,13980.0,WALK,24,538,None,1002,None,None,7509.560399999999
726,-840.0,WALK,5,538,None,1002,None,None,8929.4952
727,14400.0,WALK,24,538,None,1002,None,None,8904.8724
64,-2880.0,WALK,24,538,None,1002,None,None,7940.1359999999995
2558,-3000.0,WALK,31,538,None,1002,None,None,10953.0096
65,-1020.0,WALK,5,538,None,1002,None,None,10963.1988
186,-720.0,WALK,7,538,None,1002,None,None,8918.5692
92,-3000.0,WALK,30,538,None,1002,None,None,8912.725199999999
187,-3180.0,WALK,22,538,None,1002,None,None,7922.52
136,-420.0,WALK,9,538,None,1002,None,None,7935.21
2341,-4200.0,WALK,10,538,None,1002,None,None,10830.0972
2342,13980.0,WALK,23,538,None,1002,None,None,11360.4744
2486,-4080.0,WALK,7,538,None,1002,None,None,11364.9072
2345,13860.0,WALK,25,538,None,1002,None,None,11865.5592
2488,-3960.0,WALK,12,538,None,1002,None,None,11870.215199999999
140,-900.0,WALK,6,538,None,1002,None,None,10648.156799999999
827,-180.0,WALK,25,538,None,1002,None,None,4528.8804
828,14100.0,WALK,23,538,None,1002,None,None,4530.9983999999995
826,14220.0,WALK,7,538,None,1002,None,None,5244.9803999999995
79,-300.0,WALK,9,538,None,1002,None,None,5252.981999999999
