destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
456,-2520.0,WALK,8,414,None,763,None,None,4715.8752
457,16140.0,WALK,18,414,None,763,None,None,4719.24
465,-2880.0,WALK,13,414,None,763,None,None,4309.3476
464,-2040.0,WALK,2,414,None,763,None,None,4260.2568
458,-3960.0,WALK,5,414,None,763,None,None,5457.852
459,19620.0,WALK,1,414,None,763,None,None,5472.972000000001
461,-2640.0,WALK,19,414,None,763,None,None,5192.091600000001
460,16380.0,WALK,24,414,None,763,None,None,5183.9952
463,-4380.0,WALK,11,414,None,763,None,None,3785.1899999999996
462,-1920.0,WALK,1,414,None,763,None,None,3776.0531999999994
171,16500.0,WALK,19,414,None,763,None,None,4874.8596
23,-2700.0,WALK,17,414,None,763,None,None,4880.629199999999
451,-420.0,WALK,10,414,None,763,None,None,3450.3708
24,-1800.0,WALK,4,414,None,763,None,None,3603.0768
169,15480.0,WALK,7,414,None,763,None,None,3619.0404
532,-3420.0,WALK,8,414,None,763,None,None,3044.5679999999998
531,4020.0,WALK,4,414,None,763,None,None,3031.4952
607,4920.0,WALK,18,414,None,763,None,None,11809.755599999999
589,3180.0,WALK,5,414,None,763,None,None,5742.54
588,4800.0,WALK,20,414,None,763,None,None,5739.346799999999
600,15900.0,WALK,18,414,None,763,None,None,5755.568399999999
601,-2160.0,WALK,1,414,None,763,None,None,5753.0232
584,-3540.0,WALK,9,414,None,763,None,None,3309.2135999999996
583,-1800.0,WALK,8,414,None,763,None,None,3308.22
602,-1980.0,WALK,3,414,None,763,None,None,4332.0264
603,-3300.0,WALK,9,414,None,763,None,None,4313.2188
586,900.0,WALK,4,414,None,763,None,None,8082.9552
585,1920.0,WALK,4,414,None,763,None,None,8096.892
1237,4500.0,WALK,3,414,None,763,None,None,6644.7948
595,-1500.0,WALK,5,414,None,763,None,None,3147.756
594,-4380.0,WALK,19,414,None,763,None,None,3154.4303999999997
597,-2220.0,WALK,2,414,None,763,None,None,7097.8823999999995
596,4920.0,WALK,5,414,None,763,None,None,7100.895599999999
582,-2040.0,WALK,4,414,None,763,None,None,5053.347599999999
581,-4080.0,WALK,3,414,None,763,None,None,5054.838
591,3180.0,WALK,15,414,None,763,None,None,5894.4803999999995
590,4740.0,WALK,4,414,None,763,None,None,5904.7548
592,3120.0,WALK,3,414,None,763,None,None,5387.035199999999
593,4860.0,WALK,3,414,None,763,None,None,5382.4296
151,-1680.0,WALK,2,414,None,763,None,None,3754.4316
156,-4200.0,WALK,16,414,None,763,None,None,3761.0843999999997
154,4680.0,WALK,4,414,None,763,None,None,5950.970399999999
42,14760.0,WALK,5,414,None,763,None,None,5960.037600000001
130,-2400.0,WALK,10,414,None,763,None,None,8258.8176
153,-3840.0,WALK,12,414,None,763,None,None,8279.2776
598,1860.0,WALK,4,414,None,763,None,None,8048.3052
599,-2520.0,WALK,15,414,None,763,None,None,8036.585999999999
653,-2340.0,WALK,10,414,None,763,None,None,10314.980399999999
654,16980.0,WALK,24,414,None,763,None,None,10318.2672
656,-2820.0,WALK,17,414,None,763,None,None,7796.706
657,17340.0,WALK,13,414,None,763,None,None,7794.083999999999
660,-2520.0,WALK,8,414,None,763,None,None,9414.7248
659,17100.0,WALK,18,414,None,763,None,None,9412.0308
178,17220.0,WALK,25,414,None,763,None,None,8555.1216
95,-2700.0,WALK,19,414,None,763,None,None,8514.42
568,-1800.0,WALK,4,414,None,763,None,None,9653.8656
313,180.0,WALK,2,414,None,763,None,None,11101.0068
318,-3300.0,WALK,10,414,None,763,None,None,11135.921999999999
772,1440.0,WALK,4,414,None,763,None,None,10524.314400000001
773,-1980.0,WALK,4,414,None,763,None,None,10539.2592
769,-3060.0,WALK,23,414,None,763,None,None,11337.6624
768,-3420.0,WALK,5,414,None,763,None,None,11341.4388
312,-2100.0,WALK,1,414,None,763,None,None,11081.2548
319,-3240.0,WALK,8,414,None,763,None,None,11090.3496
781,480.0,WALK,12,414,None,763,None,None,10755.192
780,-3540.0,WALK,9,414,None,763,None,None,10717.4244
779,-2880.0,WALK,8,414,None,763,None,None,9861.895199999999
778,3480.0,WALK,16,414,None,763,None,None,9793.4364
776,720.0,WALK,8,414,None,763,None,None,9173.3004
777,2100.0,WALK,1,414,None,763,None,None,9190.134
315,-3180.0,WALK,22,414,None,763,None,None,11450.4396
316,-3300.0,WALK,3,414,None,763,None,None,11478.5388
791,-3000.0,WALK,2,414,None,763,None,None,10930.1652
790,18840.0,WALK,19,414,None,763,None,None,10933.374
770,-3180.0,WALK,22,414,None,763,None,None,11671.519199999999
96,60.0,WALK,3,414,None,763,None,None,11628.724799999998
771,-1860.0,WALK,4,414,None,763,None,None,9998.7948
106,19260.0,WALK,1,414,None,763,None,None,9996.8364
792,-1620.0,WALK,2,414,None,763,None,None,11614.4712
86,-1680.0,WALK,8,414,None,763,None,None,11136.0444
784,-2280.0,WALK,2,414,None,763,None,None,11065.3812
69,1080.0,WALK,17,414,None,763,None,None,11075.6604
70,19800.0,WALK,2,414,None,763,None,None,10616.838
785,-2940.0,WALK,18,414,None,763,None,None,10624.825200000001
71,1200.0,WALK,2,414,None,763,None,None,11267.3376
170,-3060.0,WALK,14,414,None,763,None,None,11263.8084
795,-3360.0,WALK,19,414,None,763,None,None,11427.725999999999
72,-3120.0,WALK,16,414,None,763,None,None,11407.562399999999
162,-2880.0,WALK,14,414,None,763,None,None,10730.171999999999
90,19680.0,WALK,9,414,None,763,None,None,10727.4468
167,-2700.0,WALK,2,414,None,763,None,None,11145.636
147,1500.0,WALK,16,414,None,763,None,None,11162.115600000001
166,-3360.0,WALK,17,414,None,763,None,None,11872.944000000001
89,-3300.0,WALK,9,414,None,763,None,None,11859.804
802,-1500.0,WALK,8,414,None,763,None,None,11367.078
803,15060.0,WALK,19,414,None,763,None,None,11370.007199999998
818,-2220.0,WALK,3,414,None,763,None,None,11648.076
819,16920.0,WALK,11,414,None,763,None,None,11650.6608
806,-2700.0,WALK,2,414,None,763,None,None,10852.0692
807,15120.0,WALK,6,414,None,763,None,None,10855.408800000001
812,-1800.0,WALK,5,414,None,763,None,None,11694.230399999999
811,15480.0,WALK,15,414,None,763,None,None,11708.6196
662,16920.0,WALK,11,414,None,763,None,None,11042.149199999998
661,-2280.0,WALK,5,414,None,763,None,None,11039.5524
567,1320.0,WALK,4,414,None,763,None,None,8672.6544
566,-1740.0,WALK,3,414,None,763,None,None,8791.14
560,-1560.0,WALK,3,414,None,763,None,None,6617.5944
559,-1740.0,WALK,14,414,None,763,None,None,6644.636399999999
565,-1560.0,WALK,2,414,None,763,None,None,7821.893999999999
564,-1680.0,WALK,2,414,None,763,None,None,7790.2188
563,-1260.0,WALK,2,414,None,763,None,None,4747.2
562,-1140.0,WALK,6,414,None,763,None,None,4740.9192
2660,-2220.0,WALK,23,414,None,763,None,None,5899.506
2661,19920.0,WALK,2,414,None,763,None,None,5909.3736
558,-1800.0,WALK,3,414,None,763,None,None,6820.064399999999
157,300.0,WALK,10,414,None,763,None,None,6044.407200000001
139,-2280.0,WALK,7,414,None,763,None,None,5639.0628
158,-1440.0,WALK,4,414,None,763,None,None,5566.2
311,-3720.0,WALK,3,414,None,763,None,None,11980.666799999999
320,-2580.0,WALK,7,414,None,763,None,None,11967.019199999999
793,1260.0,WALK,5,414,None,763,None,None,11621.8212
173,1320.0,WALK,15,414,None,763,None,None,11142.8088
