destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
464,-2940.0,WALK,18,452,None,5636,None,None,5975.0736
458,-3960.0,WALK,15,452,None,5636,None,None,7780.2936
459,19620.0,WALK,28,452,None,5636,None,None,7783.5599999999995
461,-2640.0,WALK,24,452,None,5636,None,None,7973.0664
460,16380.0,WALK,1,452,None,5636,None,None,7974.054
463,-4380.0,WALK,22,452,None,5636,None,None,6469.771199999999
462,-1920.0,WALK,15,452,None,5636,None,None,6464.298
171,16500.0,WALK,24,452,None,5636,None,None,8473.113599999999
23,-2700.0,WALK,22,452,None,5636,None,None,8480.036399999999
451,-420.0,WALK,17,452,None,5636,None,None,7535.221199999999
24,-2760.0,WALK,17,452,None,5636,None,None,6700.9464
169,15480.0,WALK,2,452,None,5636,None,None,6698.528399999999
526,-660.0,WALK,11,452,None,5636,None,None,6776.1336
527,720.0,WALK,5,452,None,5636,None,None,6761.221199999999
529,-720.0,WALK,18,452,None,5636,None,None,6627.0156
530,-2460.0,WALK,34,452,None,5636,None,None,6617.0304
532,-3420.0,WALK,14,452,None,5636,None,None,9869.0136
531,4020.0,WALK,19,452,None,5636,None,None,9858.588
161,-2100.0,WALK,18,452,None,5636,None,None,8894.029199999999
97,-3660.0,WALK,15,452,None,5636,None,None,8884.7496
534,-3780.0,WALK,21,452,None,5636,None,None,7863.3384
35,-3120.0,WALK,21,452,None,5636,None,None,8015.9424
163,-780.0,WALK,10,452,None,5636,None,None,6461.6136
165,-2220.0,WALK,18,452,None,5636,None,None,6477.855599999999
607,4920.0,WALK,24,452,None,5636,None,None,6565.0296
589,3180.0,WALK,17,452,None,5636,None,None,11922.5928
588,13200.0,WALK,1,452,None,5636,None,None,11939.213999999998
584,-3540.0,WALK,8,452,None,5636,None,None,10347.866399999999
583,-1800.0,WALK,16,452,None,5636,None,None,10342.182
602,-1980.0,WALK,18,452,None,5636,None,None,11077.6632
603,-3300.0,WALK,18,452,None,5636,None,None,11056.562399999999
595,-1500.0,WALK,17,452,None,5636,None,None,9769.668
594,-4380.0,WALK,26,452,None,5636,None,None,9773.1276
582,-2040.0,WALK,17,452,None,5636,None,None,11748.3072
581,-4080.0,WALK,25,452,None,5636,None,None,11745.238800000001
591,3180.0,WALK,18,452,None,5636,None,None,11764.068
590,13140.0,WALK,2,452,None,5636,None,None,11828.8536
592,3120.0,WALK,17,452,None,5636,None,None,11918.7744
593,4860.0,WALK,16,452,None,5636,None,None,11937.572400000001
151,-1680.0,WALK,18,452,None,5636,None,None,10590.779999999999
156,-4200.0,WALK,21,452,None,5636,None,None,10601.104800000001
154,4680.0,WALK,8,452,None,5636,None,None,11505.467999999999
42,14760.0,WALK,15,452,None,5636,None,None,11513.2428
653,-2340.0,WALK,21,452,None,5636,None,None,11906.3376
654,16980.0,WALK,7,452,None,5636,None,None,11905.4124
656,-2820.0,WALK,22,452,None,5636,None,None,9828.9372
657,17340.0,WALK,25,452,None,5636,None,None,9820.942799999999
660,-2520.0,WALK,15,452,None,5636,None,None,11132.13
659,17100.0,WALK,23,452,None,5636,None,None,11126.716799999998
178,17220.0,WALK,33,452,None,5636,None,None,10295.512799999999
95,-2700.0,WALK,24,452,None,5636,None,None,10263.801599999999
568,-1800.0,WALK,20,452,None,5636,None,None,8619.668399999999
567,1320.0,WALK,16,452,None,5636,None,None,8066.1012
566,-1740.0,WALK,9,452,None,5636,None,None,8136.3876
560,-1560.0,WALK,18,452,None,5636,None,None,6780.0024
559,-1740.0,WALK,17,452,None,5636,None,None,6783.238799999999
565,-1560.0,WALK,16,452,None,5636,None,None,7699.98
564,-5460.0,WALK,12,452,None,5636,None,None,7703.964
563,-1260.0,WALK,16,452,None,5636,None,None,6719.456399999999
562,12600.0,WALK,1,452,None,5636,None,None,6735.3072
2660,-2220.0,WALK,32,452,None,5636,None,None,7318.8876
2661,19920.0,WALK,17,452,None,5636,None,None,7328.5632000000005
558,14400.0,WALK,5,452,None,5636,None,None,6739.060799999999
157,14100.0,WALK,3,452,None,5636,None,None,6740.429999999999
139,-2280.0,WALK,19,452,None,5636,None,None,6497.843999999999
158,12480.0,WALK,0,452,None,5636,None,None,6488.625599999999
