destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
847,-2280.0,WALK,19,821,None,504,None,None,9663.895199999999
846,-180.0,WALK,20,821,None,504,None,None,9658.6284
845,-2340.0,WALK,13,821,None,504,None,None,7765.524
844,-540.0,WALK,10,821,None,504,None,None,7759.648799999999
309,-120.0,WALK,5,821,None,504,None,None,8385.1608
322,-3060.0,WALK,8,821,None,504,None,None,8418.812399999999
793,1260.0,WALK,15,821,None,504,None,None,8132.927999999999
173,1320.0,WALK,18,821,None,504,None,None,7733.285999999999
365,-3240.0,WALK,19,821,None,504,None,None,8591.982
174,-2280.0,WALK,10,821,None,504,None,None,8630.5464
103,-2040.0,WALK,15,821,None,504,None,None,8626.722
175,-2640.0,WALK,9,821,None,504,None,None,7645.8588
124,-2580.0,WALK,12,821,None,504,None,None,7650.6576
1254,1260.0,WALK,9,821,None,504,None,None,7540.8336
