destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2649,-3300.0,WALK,23,2341,None,3095,None,None,10603.77
2580,-3120.0,WALK,16,2341,None,3095,None,None,10416.1836
2581,3960.0,WALK,6,2341,None,3095,None,None,10423.4268
2650,-3360.0,WALK,20,2341,None,3095,None,None,7744.6836
2583,-3060.0,WALK,24,2341,None,3095,None,None,9917.6328
2584,-300.0,WALK,17,2341,None,3095,None,None,9942.725999999999
2586,14880.0,WALK,1,2341,None,3095,None,None,9334.2936
2588,-3180.0,WALK,19,2341,None,3095,None,None,10167.374399999999
2589,14460.0,WALK,0,2341,None,3095,None,None,10173.318
2663,14340.0,WALK,0,2341,None,3095,None,None,9439.434
2664,-3240.0,WALK,19,2341,None,3095,None,None,9524.649599999999
2591,1080.0,WALK,20,2341,None,3095,None,None,10758.6096
716,-3360.0,WALK,24,2341,None,3095,None,None,10942.3968
717,-120.0,WALK,21,2341,None,3095,None,None,10938.715199999999
2593,1500.0,WALK,16,2341,None,3095,None,None,8657.473199999999
2331,13380.0,WALK,21,2341,None,3095,None,None,8567.0316
2490,-3480.0,WALK,20,2341,None,3095,None,None,8555.8044
2595,-3300.0,WALK,17,2341,None,3095,None,None,7995.0419999999995
2596,-720.0,WALK,17,2341,None,3095,None,None,8022.1896
2598,-2580.0,WALK,20,2341,None,3095,None,None,8473.623599999999
2599,-840.0,WALK,21,2341,None,3095,None,None,8475.3492
2327,-3000.0,WALK,16,2341,None,3095,None,None,9540.4872
708,-2220.0,WALK,8,2341,None,3095,None,None,9525.7176
711,-1080.0,WALK,11,2341,None,3095,None,None,9346.583999999999
709,-1200.0,WALK,17,2341,None,3095,None,None,9507.0876
2578,-3360.0,WALK,19,2341,None,3095,None,None,11538.2052
712,-2340.0,WALK,14,2341,None,3095,None,None,9395.694
714,19080.0,WALK,5,2341,None,3095,None,None,8689.512
715,-3480.0,WALK,19,2341,None,3095,None,None,8677.396799999999
185,240.0,WALK,26,2341,None,3095,None,None,9330.6636
63,15120.0,WALK,2,2341,None,3095,None,None,9334.2156
724,-120.0,WALK,21,2341,None,3095,None,None,11220.4692
725,13980.0,WALK,19,2341,None,3095,None,None,11211.638399999998
726,-840.0,WALK,23,2341,None,3095,None,None,10390.977599999998
727,14400.0,WALK,19,2341,None,3095,None,None,10391.9676
64,-2880.0,WALK,19,2341,None,3095,None,None,11135.5116
186,-720.0,WALK,17,2341,None,3095,None,None,10794.1632
92,-3000.0,WALK,23,2341,None,3095,None,None,10786.129200000001
187,-3180.0,WALK,19,2341,None,3095,None,None,10779.2196
136,-420.0,WALK,24,2341,None,3095,None,None,10793.7096
2348,-4020.0,WALK,13,2341,None,3095,None,None,7169.266799999999
2341,14100.0,WALK,0,2341,None,3095,None,None,3095.6316
2424,-4860.0,WALK,12,2341,None,3095,None,None,7447.1892
2343,14580.0,WALK,1,2341,None,3095,None,None,7455.915599999999
2342,13980.0,WALK,20,2341,None,3095,None,None,3998.6868
2486,-4080.0,WALK,18,2341,None,3095,None,None,3995.1168
2345,13860.0,WALK,20,2341,None,3095,None,None,4692.4475999999995
2488,-3960.0,WALK,14,2341,None,3095,None,None,4692.5664
2430,-4200.0,WALK,17,2341,None,3095,None,None,4215.8748
2347,19620.0,WALK,14,2341,None,3095,None,None,4206.168
2340,-3960.0,WALK,11,2341,None,3095,None,None,4918.328399999999
2439,13800.0,WALK,13,2341,None,3095,None,None,4854.9648
2336,13680.0,WALK,13,2341,None,3095,None,None,6144.4403999999995
2433,-3780.0,WALK,21,2341,None,3095,None,None,6163.5156
2338,-4440.0,WALK,20,2341,None,3095,None,None,4469.6928
2446,19800.0,WALK,21,2341,None,3095,None,None,4475.55
2339,-3600.0,WALK,12,2341,None,3095,None,None,6313.608
2463,19500.0,WALK,19,2341,None,3095,None,None,6310.760399999999
827,-180.0,WALK,20,2341,None,3095,None,None,6076.717199999999
828,14100.0,WALK,20,2341,None,3095,None,None,6084.888
826,14220.0,WALK,1,2341,None,3095,None,None,6252.624
79,-300.0,WALK,24,2341,None,3095,None,None,6249.8256
