destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
161,-2100.0,WALK,29,465,None,1163,None,None,5564.6748
97,-3660.0,WALK,7,465,None,1163,None,None,5557.8432
534,-3780.0,WALK,30,465,None,1163,None,None,4679.2104
35,-3120.0,WALK,30,465,None,1163,None,None,4806.7548
163,-780.0,WALK,8,465,None,1163,None,None,3919.1483999999996
165,-2220.0,WALK,11,465,None,1163,None,None,3883.4003999999995
2260,-3720.0,WALK,33,465,None,1163,None,None,10601.6376
607,4920.0,WALK,32,465,None,1163,None,None,11483.3268
589,3180.0,WALK,5,465,None,1163,None,None,10715.6088
588,4800.0,WALK,33,465,None,1163,None,None,10711.7544
600,15900.0,WALK,32,465,None,1163,None,None,10588.7424
601,-2160.0,WALK,7,465,None,1163,None,None,10585.2732
584,-3540.0,WALK,11,465,None,1163,None,None,7958.275199999999
583,-1800.0,WALK,3,465,None,1163,None,None,7967.9916
602,-1980.0,WALK,8,465,None,1163,None,None,9215.3268
603,-3300.0,WALK,25,465,None,1163,None,None,9198.2676
1237,4500.0,WALK,7,465,None,1163,None,None,11570.5152
595,-1500.0,WALK,5,465,None,1163,None,None,8105.901599999999
594,-4380.0,WALK,33,465,None,1163,None,None,8112.995999999999
597,-2220.0,WALK,4,465,None,1163,None,None,11809.9704
596,4920.0,WALK,5,465,None,1163,None,None,11815.156799999999
582,-2040.0,WALK,4,465,None,1163,None,None,9936.9396
581,-4080.0,WALK,9,465,None,1163,None,None,9940.3932
591,3180.0,WALK,29,465,None,1163,None,None,10857.4428
590,4740.0,WALK,8,465,None,1163,None,None,10872.148799999999
592,3120.0,WALK,10,465,None,1163,None,None,10318.4688
593,4860.0,WALK,8,465,None,1163,None,None,10307.676
151,-1680.0,WALK,9,465,None,1163,None,None,8610.8688
156,-4200.0,WALK,30,465,None,1163,None,None,8614.848
154,4680.0,WALK,4,465,None,1163,None,None,10872.595199999998
42,14760.0,WALK,2,465,None,1163,None,None,10881.624
653,-2340.0,WALK,12,465,None,1163,None,None,7169.67
654,16980.0,WALK,38,465,None,1163,None,None,7169.992799999999
656,-2820.0,WALK,32,465,None,1163,None,None,4885.7807999999995
657,17340.0,WALK,17,465,None,1163,None,None,4878.3984
660,-2520.0,WALK,3,465,None,1163,None,None,6324.096
659,17100.0,WALK,32,465,None,1163,None,None,6319.177199999999
178,17220.0,WALK,40,465,None,1163,None,None,5439.721199999999
95,-2700.0,WALK,33,465,None,1163,None,None,5404.0656
568,-1800.0,WALK,8,465,None,1163,None,None,11935.5012
576,-3600.0,WALK,33,465,None,1163,None,None,11240.8416
577,13620.0,WALK,37,465,None,1163,None,None,11239.091999999999
772,1440.0,WALK,4,465,None,1163,None,None,11299.0848
773,-1980.0,WALK,4,465,None,1163,None,None,11309.514
312,-2100.0,WALK,8,465,None,1163,None,None,11924.721599999999
319,540.0,WALK,1,465,None,1163,None,None,11936.04
779,-2880.0,WALK,20,465,None,1163,None,None,10399.3428
778,3480.0,WALK,3,465,None,1163,None,None,10335.6144
791,-3000.0,WALK,9,465,None,1163,None,None,11459.2092
790,18840.0,WALK,33,465,None,1163,None,None,11469.4104
771,-1860.0,WALK,8,465,None,1163,None,None,10523.6448
106,19260.0,WALK,34,465,None,1163,None,None,10525.608
792,-1620.0,WALK,9,465,None,1163,None,None,11869.1256
86,-1680.0,WALK,3,465,None,1163,None,None,11258.4768
784,-2280.0,WALK,4,465,None,1163,None,None,11689.113599999999
69,1080.0,WALK,31,465,None,1163,None,None,11694.1212
71,1200.0,WALK,11,465,None,1163,None,None,11668.236
170,-3060.0,WALK,28,465,None,1163,None,None,11662.4712
800,15540.0,WALK,10,465,None,1163,None,None,10432.182
801,-1800.0,WALK,4,465,None,1163,None,None,10435.5984
816,-1920.0,WALK,4,465,None,1163,None,None,10257.1836
817,15660.0,WALK,12,465,None,1163,None,None,10261.6752
802,-1500.0,WALK,11,465,None,1163,None,None,10681.7532
803,15060.0,WALK,32,465,None,1163,None,None,10682.9676
818,-2220.0,WALK,8,465,None,1163,None,None,8591.7312
819,16920.0,WALK,7,465,None,1163,None,None,8592.190799999998
804,-1860.0,WALK,8,465,None,1163,None,None,10751.7444
805,-1980.0,WALK,8,465,None,1163,None,None,10764.2652
820,-2460.0,WALK,8,465,None,1163,None,None,11677.443599999999
821,16560.0,WALK,5,465,None,1163,None,None,11678.4108
281,-1920.0,WALK,10,465,None,1163,None,None,10827.542399999998
258,-2940.0,WALK,11,465,None,1163,None,None,10808.854800000001
822,-1440.0,WALK,3,465,None,1163,None,None,10982.4288
823,15420.0,WALK,1,465,None,1163,None,None,10981.1688
806,-2700.0,WALK,9,465,None,1163,None,None,9928.431599999998
807,15120.0,WALK,10,465,None,1163,None,None,9929.3676
2614,-2940.0,WALK,33,465,None,1163,None,None,11221.0308
2615,1260.0,WALK,1,465,None,1163,None,None,11208.1296
809,-1980.0,WALK,9,465,None,1163,None,None,9885.137999999999
810,16620.0,WALK,7,465,None,1163,None,None,9884.3256
260,-3000.0,WALK,20,465,None,1163,None,None,11767.666799999999
279,-1680.0,WALK,4,465,None,1163,None,None,11791.59
812,-1800.0,WALK,8,465,None,1163,None,None,10087.2024
811,15480.0,WALK,29,465,None,1163,None,None,10103.537999999999
179,15600.0,WALK,33,465,None,1163,None,None,10032.6228
76,-1740.0,WALK,26,465,None,1163,None,None,10024.632
2606,15420.0,WALK,31,465,None,1163,None,None,10324.4952
257,-2820.0,WALK,7,465,None,1163,None,None,10320.2352
181,-2820.0,WALK,8,465,None,1163,None,None,10303.755599999999
78,16380.0,WALK,1,465,None,1163,None,None,10330.978799999999
109,-2940.0,WALK,2,465,None,1163,None,None,9280.625999999998
813,-2220.0,WALK,10,465,None,1163,None,None,11976.2832
104,16020.0,WALK,31,465,None,1163,None,None,11997.0432
662,16920.0,WALK,22,465,None,1163,None,None,7928.1228
661,-2280.0,WALK,9,465,None,1163,None,None,7927.4472
567,1320.0,WALK,4,465,None,1163,None,None,11104.9944
566,10620.0,WALK,1,465,None,1163,None,None,11208.3888
560,-1560.0,WALK,8,465,None,1163,None,None,9208.8828
559,-1740.0,WALK,28,465,None,1163,None,None,9226.8648
565,-1560.0,WALK,9,465,None,1163,None,None,10430.0892
564,-1680.0,WALK,4,465,None,1163,None,None,10414.4664
563,-1260.0,WALK,9,465,None,1163,None,None,8006.944799999999
562,-1140.0,WALK,9,465,None,1163,None,None,8012.420399999999
2660,-2220.0,WALK,38,465,None,1163,None,None,9082.4064
2661,19920.0,WALK,4,465,None,1163,None,None,9093.9156
558,-1800.0,WALK,7,465,None,1163,None,None,9304.9236
157,300.0,WALK,12,465,None,1163,None,None,8839.194
139,-2280.0,WALK,10,465,None,1163,None,None,8443.733999999999
158,-1440.0,WALK,4,465,None,1163,None,None,8392.338
793,1260.0,WALK,1,465,None,1163,None,None,11872.4028
173,1320.0,WALK,29,465,None,1163,None,None,11261.568
