destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
559,-1740.0,WALK,12,165,None,1708,None,None,7242.342
565,-1560.0,WALK,7,165,None,1708,None,None,8471.606399999999
564,-1680.0,WALK,6,165,None,1708,None,None,8450.355599999999
563,-1260.0,WALK,7,165,None,1708,None,None,5789.6268
562,-1140.0,WALK,12,165,None,1708,None,None,5792.488799999999
2660,-2220.0,WALK,9,165,None,1708,None,None,6917.508
2661,19920.0,WALK,3,165,None,1708,None,None,6928.8936
558,-1800.0,WALK,3,165,None,1708,None,None,7354.494
157,300.0,WALK,7,165,None,1708,None,None,6776.050799999999
139,-2280.0,WALK,6,165,None,1708,None,None,6363.4716
158,-1440.0,WALK,4,165,None,1708,None,None,6303.8964
173,1320.0,WALK,13,165,None,1708,None,None,11517.940799999998
