destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2586,None,None,None,None,None,None,None,None,7229.1348
2588,None,None,None,None,None,None,None,None,6740.277599999999
2589,None,None,None,None,None,None,None,None,6727.492799999999
2663,None,None,None,None,None,None,None,None,8282.606399999999
2664,None,None,None,None,None,None,None,None,8253.9708
576,None,None,None,None,None,None,None,None,6615.2844
577,None,None,None,None,None,None,None,None,6608.2883999999995
2591,None,None,None,None,None,None,None,None,6808.0235999999995
716,None,None,None,None,None,None,None,None,7844.681999999999
717,None,None,None,None,None,None,None,None,7838.8812
2593,None,None,None,None,None,None,None,None,7117.146
2331,None,None,None,None,None,None,None,None,9280.5528
2490,None,None,None,None,None,None,None,None,9275.0112
2595,None,None,None,None,None,None,None,None,7530.0348
2596,None,None,None,None,None,None,None,None,7504.3236
2598,None,None,None,None,None,None,None,None,7848.4992
2599,None,None,None,None,None,None,None,None,7859.19
2327,None,None,None,None,None,None,None,None,7405.3356
708,None,None,None,None,None,None,None,None,8716.0428
711,None,None,None,None,None,None,None,None,8136.143999999999
709,None,None,None,None,None,None,None,None,8702.408399999998
2578,None,None,None,None,None,None,None,None,7548.0936
712,None,None,None,None,None,None,None,None,8075.8248
714,None,None,None,None,None,None,None,None,8682.9972
715,None,None,None,None,None,None,None,None,8711.1984
185,None,None,None,None,None,None,None,None,7543.146
63,None,None,None,None,None,None,None,None,7554.2076
2348,None,None,None,None,None,None,None,None,6633.031199999999
2341,None,None,None,None,None,None,None,None,10639.966799999998
2424,None,None,None,None,None,None,None,None,7783.1975999999995
2343,None,None,None,None,None,None,None,None,7800.7608
2342,None,None,None,None,None,None,None,None,9800.586
2486,None,None,None,None,None,None,None,None,9801.372
2345,None,None,None,None,None,None,None,None,9149.7708
2488,None,None,None,None,None,None,None,None,9147.564
2430,None,None,None,None,None,None,None,None,11258.4048
2347,None,None,None,None,None,None,None,None,11267.865600000001
2340,None,None,None,None,None,None,None,None,8810.570399999999
2439,None,None,None,None,None,None,None,None,8870.8464
2336,None,None,None,None,None,None,None,None,7932.7896
2433,None,None,None,None,None,None,None,None,7911.111599999999
2338,None,None,None,None,None,None,None,None,9705.2748
2446,None,None,None,None,None,None,None,None,9698.929199999999
2339,None,None,None,None,None,None,None,None,7591.6212
2463,None,None,None,None,None,None,None,None,7591.4256
800,None,None,None,None,None,None,None,None,11735.3856
801,None,None,None,None,None,None,None,None,11733.8088
816,None,None,None,None,None,None,None,None,11196.3
817,None,None,None,None,None,None,None,None,11192.9148
818,None,None,None,None,None,None,None,None,8470.3032
819,None,None,None,None,None,None,None,None,8464.679999999998
804,None,None,None,None,None,None,None,None,11688.2856
805,None,None,None,None,None,None,None,None,11688.309599999999
820,None,None,None,None,None,None,None,None,9059.1408
821,None,None,None,None,None,None,None,None,9045.8388
281,None,None,None,None,None,None,None,None,11412.7272
258,None,None,None,None,None,None,None,None,11370.392399999999
2614,None,None,None,None,None,None,None,None,11773.053600000001
2615,None,None,None,None,None,None,None,None,11770.232399999999
809,None,None,None,None,None,None,None,None,8485.6824
810,None,None,None,None,None,None,None,None,8476.0764
812,None,None,None,None,None,None,None,None,11926.962
811,None,None,None,None,None,None,None,None,11934.465600000001
75,None,None,None,None,None,None,None,None,10042.615199999998
182,None,None,None,None,None,None,None,None,10034.67
179,None,None,None,None,None,None,None,None,9861.284399999999
76,None,None,None,None,None,None,None,None,9861.9048
2606,None,None,None,None,None,None,None,None,10873.5636
257,None,None,None,None,None,None,None,None,10883.8812
181,None,None,None,None,None,None,None,None,8698.806
78,None,None,None,None,None,None,None,None,8690.478
109,None,None,None,None,None,None,None,None,8402.2848
813,None,None,None,None,None,None,None,None,10539.42
104,None,None,None,None,None,None,None,None,10511.0772
662,None,None,None,None,None,None,None,None,8492.9124
661,None,None,None,None,None,None,None,None,8497.8336
