destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
530,-2460.0,WALK,34,452,None,4654,None,None,8033.7588
532,-3420.0,WALK,14,452,None,4654,None,None,10856.416799999999
531,4020.0,WALK,19,452,None,4654,None,None,10852.0908
161,-2100.0,WALK,18,452,None,4654,None,None,9920.5044
97,-3660.0,WALK,15,452,None,4654,None,None,9913.8768
534,-3780.0,WALK,21,452,None,4654,None,None,9039.6228
35,-3120.0,WALK,21,452,None,4654,None,None,9168.1872
163,-780.0,WALK,10,452,None,4654,None,None,8173.438799999999
165,-2220.0,WALK,18,452,None,4654,None,None,8146.5024
2260,-3720.0,WALK,26,452,None,4654,None,None,10171.357199999999
607,4920.0,WALK,24,452,None,4654,None,None,11463.1308
653,-2340.0,WALK,21,452,None,4654,None,None,8043.755999999999
654,16980.0,WALK,7,452,None,4654,None,None,8040.3228
656,-2820.0,WALK,22,452,None,4654,None,None,6845.3568
657,17340.0,WALK,25,452,None,4654,None,None,6836.3796
660,-2520.0,WALK,15,452,None,4654,None,None,7525.1304
659,17100.0,WALK,23,452,None,4654,None,None,7519.2264
178,17220.0,WALK,33,452,None,4654,None,None,6939.6852
95,-2700.0,WALK,24,452,None,4654,None,None,6924.456
702,-3480.0,WALK,21,452,None,4654,None,None,11669.025599999999
701,-3420.0,WALK,21,452,None,4654,None,None,11665.924799999999
576,-3600.0,WALK,26,452,None,4654,None,None,10756.7508
577,13620.0,WALK,32,452,None,4654,None,None,10752.5064
816,-1920.0,WALK,19,452,None,4654,None,None,11764.992
817,15660.0,WALK,7,452,None,4654,None,None,11767.196399999999
818,-2220.0,WALK,18,452,None,4654,None,None,9227.3784
819,16920.0,WALK,23,452,None,4654,None,None,9225.1428
809,-1980.0,WALK,18,452,None,4654,None,None,10356.3828
810,16620.0,WALK,23,452,None,4654,None,None,10351.632
812,-1800.0,WALK,17,452,None,4654,None,None,11917.5384
811,15480.0,WALK,18,452,None,4654,None,None,11933.1576
179,15600.0,WALK,24,452,None,4654,None,None,11050.419600000001
76,-1740.0,WALK,9,452,None,4654,None,None,11044.172400000001
2606,15420.0,WALK,23,452,None,4654,None,None,11690.9676
257,14280.0,WALK,3,452,None,4654,None,None,11691.6684
181,-2520.0,WALK,16,452,None,4654,None,None,10797.864
78,16380.0,WALK,25,452,None,4654,None,None,10817.192399999998
109,-2640.0,WALK,15,452,None,4654,None,None,9800.8332
662,16920.0,WALK,5,452,None,4654,None,None,8642.7876
661,-2280.0,WALK,16,452,None,4654,None,None,8644.6524
560,-1560.0,WALK,18,452,None,4654,None,None,11792.899199999998
559,-1740.0,WALK,17,452,None,4654,None,None,11802.4104
563,-1260.0,WALK,16,452,None,4654,None,None,11166.9336
562,12600.0,WALK,1,452,None,4654,None,None,11177.9412
558,14400.0,WALK,5,452,None,4654,None,None,11806.2516
157,14100.0,WALK,3,452,None,4654,None,None,11605.6224
139,-2280.0,WALK,19,452,None,4654,None,None,11278.0956
158,12480.0,WALK,0,452,None,4654,None,None,11247.648000000001
