destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
379,-2040.0,WALK,13,821,None,1099,None,None,8417.624399999999
350,-1020.0,WALK,16,821,None,1099,None,None,8412.372
221,-1920.0,WALK,16,821,None,1099,None,None,7506.174
202,-900.0,WALK,17,821,None,1099,None,None,7489.1676
228,-900.0,WALK,13,821,None,1099,None,None,8295.3
193,-540.0,WALK,14,821,None,1099,None,None,8341.0392
303,-540.0,WALK,13,821,None,1099,None,None,10092.223199999999
328,-2580.0,WALK,20,821,None,1099,None,None,10102.0008
204,660.0,WALK,9,821,None,1099,None,None,7512.0264
219,-2040.0,WALK,10,821,None,1099,None,None,7458.597599999999
270,-2280.0,WALK,9,821,None,1099,None,None,6836.0316
333,-840.0,WALK,18,821,None,1099,None,None,9377.786399999999
298,-2280.0,WALK,18,821,None,1099,None,None,9371.412
377,-2160.0,WALK,13,821,None,1099,None,None,8866.275599999999
249,240.0,WALK,20,821,None,1099,None,None,9182.419199999998
236,-2160.0,WALK,8,821,None,1099,None,None,9197.7096
304,-360.0,WALK,9,821,None,1099,None,None,10140.5988
327,-2100.0,WALK,13,821,None,1099,None,None,10153.5708
688,-2160.0,WALK,15,821,None,1099,None,None,8364.8712
687,-960.0,WALK,15,821,None,1099,None,None,8351.544
2611,-1440.0,WALK,9,821,None,1099,None,None,7536.7656
2612,6120.0,WALK,3,821,None,1099,None,None,7521.9552
205,840.0,WALK,15,821,None,1099,None,None,7982.2764
218,-2160.0,WALK,14,821,None,1099,None,None,7955.525999999999
222,-1920.0,WALK,14,821,None,1099,None,None,7789.902
201,-3540.0,WALK,14,821,None,1099,None,None,7769.9112000000005
276,-2160.0,WALK,8,821,None,1099,None,None,6983.9220000000005
263,-3180.0,WALK,8,821,None,1099,None,None,6961.5671999999995
247,-2220.0,WALK,17,821,None,1099,None,None,9505.235999999999
238,360.0,WALK,14,821,None,1099,None,None,9522.475199999999
198,-180.0,WALK,15,821,None,1099,None,None,8466.1656
224,-1140.0,WALK,15,821,None,1099,None,None,8473.7676
299,-4440.0,WALK,18,821,None,1099,None,None,9620.362799999999
332,-2280.0,WALK,13,821,None,1099,None,None,9627.4896
380,-1980.0,WALK,18,821,None,1099,None,None,8226.1872
349,-1080.0,WALK,13,821,None,1099,None,None,8205.083999999999
1258,-840.0,WALK,7,821,None,1099,None,None,7541.8272
1259,16440.0,WALK,0,821,None,1099,None,None,7553.5632000000005
242,-2520.0,WALK,18,821,None,1099,None,None,8945.5428
243,600.0,WALK,15,821,None,1099,None,None,8994.6876
359,-420.0,WALK,14,821,None,1099,None,None,7601.2008
370,-2640.0,WALK,19,821,None,1099,None,None,7534.6308
216,900.0,WALK,15,821,None,1099,None,None,7875.1536
207,-2220.0,WALK,17,821,None,1099,None,None,7891.0728
215,-900.0,WALK,15,821,None,1099,None,None,7758.335999999999
208,-2340.0,WALK,9,821,None,1099,None,None,7773.812399999999
355,-540.0,WALK,10,821,None,1099,None,None,7366.806
374,15660.0,WALK,0,821,None,1099,None,None,7382.3171999999995
226,-900.0,WALK,15,821,None,1099,None,None,8831.688
195,-360.0,WALK,22,821,None,1099,None,None,8810.064
251,-1080.0,WALK,15,821,None,1099,None,None,8668.9812
234,-1920.0,WALK,10,821,None,1099,None,None,8696.0052
690,-2280.0,WALK,10,821,None,1099,None,None,8454.3708
691,-600.0,WALK,14,821,None,1099,None,None,8435.4828
1260,1140.0,WALK,13,821,None,1099,None,None,8327.9304
1261,-2520.0,WALK,20,821,None,1099,None,None,8342.2668
241,-2400.0,WALK,13,821,None,1099,None,None,9400.1592
244,540.0,WALK,3,821,None,1099,None,None,9390.277199999999
277,-2280.0,WALK,17,821,None,1099,None,None,6361.3416
262,-3120.0,WALK,17,821,None,1099,None,None,6332.622
675,-300.0,WALK,12,821,None,1099,None,None,8875.9188
676,-1020.0,WALK,17,821,None,1099,None,None,8884.6332
256,-420.0,WALK,14,821,None,1099,None,None,7832.8788
229,-900.0,WALK,13,821,None,1099,None,None,7807.069199999999
245,-660.0,WALK,14,821,None,1099,None,None,9909.7404
240,-2460.0,WALK,15,821,None,1099,None,None,9903.166799999999
356,-540.0,WALK,10,821,None,1099,None,None,7277.901599999999
373,-2520.0,WALK,14,821,None,1099,None,None,7260.286799999999
684,-2460.0,WALK,13,821,None,1099,None,None,8358.4884
685,-660.0,WALK,17,821,None,1099,None,None,8345.092799999999
354,-780.0,WALK,10,821,None,1099,None,None,8477.366399999999
375,-2280.0,WALK,10,821,None,1099,None,None,8453.5872
2566,-1620.0,WALK,9,821,None,1099,None,None,7705.4688
2565,-960.0,WALK,15,821,None,1099,None,None,7714.3704
214,-2460.0,WALK,16,821,None,1099,None,None,7930.349999999999
209,-2340.0,WALK,12,821,None,1099,None,None,7918.566
250,-4620.0,WALK,13,821,None,1099,None,None,8922.6936
297,-2040.0,WALK,9,821,None,1099,None,None,8933.057999999999
252,0.0,WALK,10,821,None,1099,None,None,8507.721599999999
233,-1860.0,WALK,14,821,None,1099,None,None,8514.4872
271,-2220.0,WALK,17,821,None,1099,None,None,7087.7364
353,-840.0,WALK,15,821,None,1099,None,None,8678.355599999999
376,-2220.0,WALK,15,821,None,1099,None,None,8678.526
351,-960.0,WALK,22,821,None,1099,None,None,8664.008399999999
378,-2100.0,WALK,15,821,None,1099,None,None,8673.2856
275,-2400.0,WALK,8,821,None,1099,None,None,7683.1452
264,-780.0,WALK,7,821,None,1099,None,None,7678.573199999999
371,-2580.0,WALK,14,821,None,1099,None,None,7129.8696
254,-1020.0,WALK,15,821,None,1099,None,None,7555.525199999999
357,-2400.0,WALK,14,821,None,1099,None,None,6615.105599999999
372,15120.0,WALK,14,821,None,1099,None,None,6601.9439999999995
272,-1020.0,WALK,17,821,None,1099,None,None,7852.4808
267,-2100.0,WALK,14,821,None,1099,None,None,7861.3248
686,-2220.0,WALK,8,821,None,1099,None,None,7574.0424
225,-1080.0,WALK,17,821,None,1099,None,None,8784.7404
197,-240.0,WALK,9,821,None,1099,None,None,8764.580399999999
302,-540.0,WALK,13,821,None,1099,None,None,9987.2964
329,-2520.0,WALK,10,821,None,1099,None,None,10010.7948
213,-840.0,WALK,15,821,None,1099,None,None,7857.1728
210,15060.0,WALK,10,821,None,1099,None,None,7842.7716
200,-1140.0,WALK,9,821,None,1099,None,None,8014.1196
2564,-840.0,WALK,18,821,None,1099,None,None,6565.4292
206,840.0,WALK,3,821,None,1099,None,None,8109.005999999999
217,-2220.0,WALK,9,821,None,1099,None,None,8106.191999999999
212,-780.0,WALK,17,821,None,1099,None,None,8343.5748
211,-2100.0,WALK,13,821,None,1099,None,None,8355.4236
295,-2100.0,WALK,20,821,None,1099,None,None,9000.5676
335,-4200.0,WALK,13,821,None,1099,None,None,8998.5972
681,-960.0,WALK,15,821,None,1099,None,None,7693.9583999999995
682,-1560.0,WALK,13,821,None,1099,None,None,7676.8308
203,660.0,WALK,14,821,None,1099,None,None,7258.495199999999
220,-2040.0,WALK,14,821,None,1099,None,None,7269.6636
266,-2040.0,WALK,14,821,None,1099,None,None,8131.2612
273,-1080.0,WALK,15,821,None,1099,None,None,8140.681199999999
301,-4380.0,WALK,8,821,None,1099,None,None,9824.6952
330,-1800.0,WALK,10,821,None,1099,None,None,9842.2728
381,-1920.0,WALK,13,821,None,1099,None,None,8181.3984
348,-1140.0,WALK,11,821,None,1099,None,None,8160.2268
300,-720.0,WALK,12,821,None,1099,None,None,9741.517199999998
331,-2400.0,WALK,15,821,None,1099,None,None,9761.3616
265,-2100.0,WALK,13,821,None,1099,None,None,8215.6296
274,-1140.0,WALK,9,821,None,1099,None,None,8231.6976
296,-2040.0,WALK,10,821,None,1099,None,None,8717.5452
334,-1140.0,WALK,13,821,None,1099,None,None,8688.5028
382,-720.0,WALK,17,821,None,1099,None,None,6595.122
269,-2400.0,WALK,14,821,None,1099,None,None,6602.477999999999
1250,-120.0,WALK,18,821,None,1099,None,None,6782.1384
1251,-900.0,WALK,13,821,None,1099,None,None,6795.204
52,-1020.0,WALK,17,821,None,1099,None,None,7409.355599999999
53,-1680.0,WALK,12,821,None,1099,None,None,8051.488799999999
54,-1500.0,WALK,16,821,None,1099,None,None,8951.8368
2616,-1200.0,WALK,17,821,None,1099,None,None,8165.9688
2618,-1200.0,WALK,15,821,None,1099,None,None,8137.471199999999
2623,-1200.0,WALK,9,821,None,1099,None,None,8146.706399999999
2620,-1200.0,WALK,18,821,None,1099,None,None,8173.0488
2624,2400.0,WALK,15,821,None,1099,None,None,8088.8544
2625,-1200.0,WALK,9,821,None,1099,None,None,8064.303599999999
2626,-1200.0,WALK,9,821,None,1099,None,None,8082.1608
2627,-1200.0,WALK,9,821,None,1099,None,None,8060.3436
2628,-1200.0,WALK,9,821,None,1099,None,None,8034.0324
2631,-1320.0,WALK,8,821,None,1099,None,None,7987.995599999999
2629,-900.0,WALK,21,821,None,1099,None,None,8010.0156
2630,7800.0,WALK,11,821,None,1099,None,None,7987.995599999999
1247,16380.0,WALK,0,821,None,1099,None,None,7819.122
2658,-1200.0,WALK,13,821,None,1099,None,None,8125.656
2657,-1200.0,WALK,14,821,None,1099,None,None,8117.7912
1246,-1200.0,WALK,9,821,None,1099,None,None,8220.8892
268,-2460.0,WALK,19,821,None,1099,None,None,6293.1251999999995
55,-840.0,WALK,18,821,None,1099,None,None,8119.0296
674,-480.0,WALK,19,821,None,1099,None,None,8087.4816
231,-1020.0,WALK,17,821,None,1099,None,None,7649.5127999999995
255,-1500.0,WALK,17,821,None,1099,None,None,7631.0628
176,18480.0,WALK,15,821,None,1099,None,None,8438.1996
56,-2580.0,WALK,9,821,None,1099,None,None,8507.8932
689,-840.0,WALK,21,821,None,1099,None,None,6919.519199999999
196,-600.0,WALK,13,821,None,1099,None,None,8879.3148
2383,-3480.0,WALK,8,821,None,1099,None,None,7531.295999999999
2311,13380.0,WALK,11,821,None,1099,None,None,7527.0707999999995
2385,14820.0,WALK,14,821,None,1099,None,None,11324.6988
2312,20220.0,WALK,19,821,None,1099,None,None,11261.662799999998
2402,14220.0,WALK,20,821,None,1099,None,None,8753.8308
2321,-4320.0,WALK,13,821,None,1099,None,None,8742.492
2313,-3840.0,WALK,10,821,None,1099,None,None,7584.9816
2387,13740.0,WALK,10,821,None,1099,None,None,7592.908799999999
2322,13620.0,WALK,13,821,None,1099,None,None,6833.3004
2405,-3720.0,WALK,19,821,None,1099,None,None,6830.1576
2407,14340.0,WALK,11,821,None,1099,None,None,9455.7816
2316,-5100.0,WALK,12,821,None,1099,None,None,10892.1888
2409,-3660.0,WALK,7,821,None,1099,None,None,7442.874
2394,13680.0,WALK,13,821,None,1099,None,None,7762.5876
2317,-3780.0,WALK,19,821,None,1099,None,None,7750.9344
2318,-4440.0,WALK,23,821,None,1099,None,None,9455.6364
2328,-2400.0,WALK,20,821,None,1099,None,None,3856.2347999999997
2604,-2400.0,WALK,12,821,None,1099,None,None,4328.8224
2605,-1020.0,WALK,15,821,None,1099,None,None,4332.228
703,18360.0,WALK,17,821,None,1099,None,None,2767.5840000000003
704,-3240.0,WALK,8,821,None,1099,None,None,2765.0124
2601,-2460.0,WALK,13,821,None,1099,None,None,4418.546399999999
2602,-960.0,WALK,13,821,None,1099,None,None,4424.874
2649,-3300.0,WALK,12,821,None,1099,None,None,3366.6803999999997
2580,-3120.0,WALK,15,821,None,1099,None,None,3084.9875999999995
2581,-240.0,WALK,13,821,None,1099,None,None,3077.4408
2650,-3360.0,WALK,13,821,None,1099,None,None,6016.476
2583,-3060.0,WALK,12,821,None,1099,None,None,3601.0512
2584,-300.0,WALK,18,821,None,1099,None,None,3574.0548
2586,-420.0,WALK,10,821,None,1099,None,None,4301.795999999999
2588,-3180.0,WALK,8,821,None,1099,None,None,3613.4507999999996
2589,1020.0,WALK,7,821,None,1099,None,None,3613.308
2663,120.0,WALK,17,821,None,1099,None,None,4068.9372
2664,-3240.0,WALK,11,821,None,1099,None,None,3982.9992
2591,1080.0,WALK,13,821,None,1099,None,None,2989.6524
716,-3360.0,WALK,13,821,None,1099,None,None,2556.7848
717,-120.0,WALK,10,821,None,1099,None,None,2560.5108
2593,1500.0,WALK,14,821,None,1099,None,None,5093.329199999999
2331,13380.0,WALK,16,821,None,1099,None,None,5093.8248
2490,-3480.0,WALK,15,821,None,1099,None,None,5102.0856
2595,-3300.0,WALK,10,821,None,1099,None,None,5688.068399999999
2596,-720.0,WALK,15,821,None,1099,None,None,5666.598
2598,-2580.0,WALK,9,821,None,1099,None,None,5068.0548
2599,-840.0,WALK,22,821,None,1099,None,None,5064.3348000000005
2327,-3000.0,WALK,8,821,None,1099,None,None,4034.1888
708,-2220.0,WALK,14,821,None,1099,None,None,4056.642
711,-1080.0,WALK,11,821,None,1099,None,None,4153.1352
709,-1200.0,WALK,21,821,None,1099,None,None,4070.9016
712,-1680.0,WALK,12,821,None,1099,None,None,4103.46
714,19080.0,WALK,18,821,None,1099,None,None,4840.8324
715,-3480.0,WALK,20,821,None,1099,None,None,4856.5956
185,240.0,WALK,17,821,None,1099,None,None,4223.099999999999
63,-3420.0,WALK,19,821,None,1099,None,None,4217.165999999999
726,-840.0,WALK,17,821,None,1099,None,None,9621.0684
727,14400.0,WALK,20,821,None,1099,None,None,9653.1312
64,-2880.0,WALK,8,821,None,1099,None,None,11604.8388
2558,-3000.0,WALK,13,821,None,1099,None,None,9775.6728
65,-1020.0,WALK,9,821,None,1099,None,None,9794.172
186,-720.0,WALK,13,821,None,1099,None,None,10009.4592
92,-3000.0,WALK,12,821,None,1099,None,None,10009.0896
187,-3180.0,WALK,19,821,None,1099,None,None,11249.088
136,-420.0,WALK,19,821,None,1099,None,None,11248.1556
2348,-4020.0,WALK,13,821,None,1099,None,None,9324.3264
2341,-4200.0,WALK,14,821,None,1099,None,None,10952.2188
2424,-4860.0,WALK,12,821,None,1099,None,None,11866.4256
2343,14580.0,WALK,11,821,None,1099,None,None,11896.3692
2342,13980.0,WALK,20,821,None,1099,None,None,10041.2592
2486,-4080.0,WALK,11,821,None,1099,None,None,10051.128
2345,13860.0,WALK,9,821,None,1099,None,None,9429.7524
2488,-3960.0,WALK,13,821,None,1099,None,None,9434.2488
2340,-3960.0,WALK,8,821,None,1099,None,None,9752.8308
2439,13800.0,WALK,10,821,None,1099,None,None,9971.566799999999
2336,13680.0,WALK,10,821,None,1099,None,None,8022.5268
2433,-3780.0,WALK,10,821,None,1099,None,None,8013.0984
2338,-4440.0,WALK,9,821,None,1099,None,None,11636.1084
2446,19800.0,WALK,21,821,None,1099,None,None,11632.1052
2339,-3600.0,WALK,9,821,None,1099,None,None,8203.4208
2463,19500.0,WALK,23,821,None,1099,None,None,8211.7884
746,-2820.0,WALK,8,821,None,1099,None,None,9610.416
747,-660.0,WALK,15,821,None,1099,None,None,9622.7376
286,-2700.0,WALK,17,821,None,1099,None,None,9785.0808
344,-780.0,WALK,7,821,None,1099,None,None,9806.215199999999
290,-2580.0,WALK,14,821,None,1099,None,None,10514.0136
340,-3840.0,WALK,14,821,None,1099,None,None,10545.462
2554,8520.0,WALK,15,821,None,1099,None,None,10766.028
2557,6420.0,WALK,14,821,None,1099,None,None,10724.215199999999
287,-2760.0,WALK,15,821,None,1099,None,None,9762.6216
343,-3660.0,WALK,10,821,None,1099,None,None,9775.8612
2555,8640.0,WALK,14,821,None,1099,None,None,11501.4156
2556,6300.0,WALK,16,821,None,1099,None,None,11437.668
748,-2580.0,WALK,19,821,None,1099,None,None,10372.389599999999
749,-600.0,WALK,15,821,None,1099,None,None,10390.8024
758,-2040.0,WALK,11,821,None,1099,None,None,9557.016
757,17820.0,WALK,8,821,None,1099,None,None,9564.3228
754,-2700.0,WALK,14,821,None,1099,None,None,11864.6796
753,-480.0,WALK,10,821,None,1099,None,None,11877.9588
292,-2400.0,WALK,14,821,None,1099,None,None,10075.35
338,-4020.0,WALK,9,821,None,1099,None,None,10138.7436
764,-2640.0,WALK,14,821,None,1099,None,None,9519.4944
765,-840.0,WALK,21,821,None,1099,None,None,9538.8072
291,-2460.0,WALK,14,821,None,1099,None,None,10371.3432
339,-3960.0,WALK,8,821,None,1099,None,None,10467.1356
288,-2640.0,WALK,17,821,None,1099,None,None,10149.137999999999
342,13920.0,WALK,1,821,None,1099,None,None,10136.1996
762,-2220.0,WALK,14,821,None,1099,None,None,9539.6796
763,17880.0,WALK,8,821,None,1099,None,None,9550.5144
285,-2820.0,WALK,16,821,None,1099,None,None,9196.5492
345,-3540.0,WALK,20,821,None,1099,None,None,9184.634399999999
293,-2280.0,WALK,14,821,None,1099,None,None,9729.5844
337,-4080.0,WALK,18,821,None,1099,None,None,9771.5532
184,16200.0,WALK,19,821,None,1099,None,None,7396.3296
113,-2340.0,WALK,14,821,None,1099,None,None,7470.618
180,-240.0,WALK,14,821,None,1099,None,None,8762.7912
68,-2940.0,WALK,12,821,None,1099,None,None,8828.4636
742,-660.0,WALK,7,821,None,1099,None,None,9982.3296
743,-2460.0,WALK,10,821,None,1099,None,None,9972.4596
282,-2940.0,WALK,19,821,None,1099,None,None,8467.985999999999
289,-2580.0,WALK,9,821,None,1099,None,None,10618.5384
341,-660.0,WALK,5,821,None,1099,None,None,10656.158399999998
313,180.0,WALK,14,821,None,1099,None,None,11188.333200000001
318,-3300.0,WALK,11,821,None,1099,None,None,11180.2428
772,1440.0,WALK,11,821,None,1099,None,None,10287.7644
773,-1980.0,WALK,14,821,None,1099,None,None,10280.0496
312,-2100.0,WALK,13,821,None,1099,None,None,10562.542800000001
319,-3240.0,WALK,15,821,None,1099,None,None,10570.0572
774,60.0,WALK,3,821,None,1099,None,None,11797.677599999999
775,-3000.0,WALK,15,821,None,1099,None,None,11786.3052
779,-2880.0,WALK,14,821,None,1099,None,None,9698.9736
778,3480.0,WALK,20,821,None,1099,None,None,9705.7536
791,-3000.0,WALK,14,821,None,1099,None,None,9790.9656
790,18840.0,WALK,23,821,None,1099,None,None,9807.6744
770,-3180.0,WALK,12,821,None,1099,None,None,9953.419199999998
96,60.0,WALK,8,821,None,1099,None,None,9960.0384
771,-1860.0,WALK,9,821,None,1099,None,None,9679.9008
106,19260.0,WALK,4,821,None,1099,None,None,9688.02
792,-3120.0,WALK,8,821,None,1099,None,None,9255.808799999999
86,-1680.0,WALK,8,821,None,1099,None,None,8880.9828
784,-2280.0,WALK,13,821,None,1099,None,None,10036.1652
69,1080.0,WALK,11,821,None,1099,None,None,10025.705999999998
71,1200.0,WALK,6,821,None,1099,None,None,9546.1632
170,-2400.0,WALK,9,821,None,1099,None,None,9540.287999999999
167,-2700.0,WALK,14,821,None,1099,None,None,10779.134399999999
147,1500.0,WALK,10,821,None,1099,None,None,10810.1976
800,15540.0,WALK,4,821,None,1099,None,None,4666.974
801,-1920.0,WALK,16,821,None,1099,None,None,4663.2804
816,-1920.0,WALK,13,821,None,1099,None,None,4199.209199999999
817,15660.0,WALK,15,821,None,1099,None,None,4192.8708
802,-1500.0,WALK,16,821,None,1099,None,None,7074.143999999999
803,15060.0,WALK,10,821,None,1099,None,None,7070.126399999999
818,-2220.0,WALK,17,821,None,1099,None,None,3520.0476
819,16920.0,WALK,4,821,None,1099,None,None,3518.0124
804,-2400.0,WALK,10,821,None,1099,None,None,4434.165599999999
805,-1980.0,WALK,9,821,None,1099,None,None,4427.2692
281,-1920.0,WALK,15,821,None,1099,None,None,4091.0723999999996
258,-2940.0,WALK,14,821,None,1099,None,None,4055.5631999999996
822,-1560.0,WALK,10,821,None,1099,None,None,5576.7552000000005
823,15420.0,WALK,9,821,None,1099,None,None,5568.5316
806,-2700.0,WALK,13,821,None,1099,None,None,6671.452799999999
807,15120.0,WALK,11,821,None,1099,None,None,6665.965199999999
2614,-2940.0,WALK,12,821,None,1099,None,None,4281.1308
2615,-2520.0,WALK,13,821,None,1099,None,None,4284.4032
260,660.0,WALK,3,821,None,1099,None,None,5484.1488
279,-1500.0,WALK,17,821,None,1099,None,None,5548.116
812,-1800.0,WALK,20,821,None,1099,None,None,5077.706399999999
811,15480.0,WALK,18,821,None,1099,None,None,5076.0432
179,15600.0,WALK,21,821,None,1099,None,None,3068.0568
76,-1740.0,WALK,18,821,None,1099,None,None,3074.7983999999997
2606,15420.0,WALK,11,821,None,1099,None,None,3823.7904
257,-2580.0,WALK,9,821,None,1099,None,None,3837.0683999999997
109,-2040.0,WALK,8,821,None,1099,None,None,2836.5084
813,-2220.0,WALK,15,821,None,1099,None,None,2573.4996
104,16020.0,WALK,11,821,None,1099,None,None,2534.6076
662,16920.0,WALK,16,821,None,1099,None,None,4158.2928
661,-2280.0,WALK,21,821,None,1099,None,None,4160.1144
369,-2820.0,WALK,9,821,None,1099,None,None,8064.089999999999
361,-300.0,WALK,15,821,None,1099,None,None,8062.814399999999
840,-2400.0,WALK,14,821,None,1099,None,None,10862.4372
841,-60.0,WALK,15,821,None,1099,None,None,10852.9812
307,-2100.0,WALK,13,821,None,1099,None,None,10095.372
324,-2220.0,WALK,13,821,None,1099,None,None,10113.516
310,3540.0,WALK,1,821,None,1099,None,None,9572.0412
321,-2520.0,WALK,14,821,None,1099,None,None,9586.4136
311,-3720.0,WALK,17,821,None,1099,None,None,9649.8984
320,-2580.0,WALK,13,821,None,1099,None,None,9686.9052
