destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
210,15060.0,WALK,17,647,None,6078,None,None,11608.357199999999
200,13200.0,WALK,0,647,None,6078,None,None,10527.294
2564,13560.0,WALK,4,647,None,6078,None,None,11552.244
206,840.0,WALK,19,647,None,6078,None,None,11180.204399999999
217,-2220.0,WALK,7,647,None,6078,None,None,11196.744
212,13740.0,WALK,0,647,None,6078,None,None,11165.000399999999
211,13680.0,WALK,2,647,None,6078,None,None,11149.47
295,-2100.0,WALK,14,647,None,6078,None,None,9286.458
335,-4200.0,WALK,24,647,None,6078,None,None,9300.475199999999
681,-960.0,WALK,8,647,None,6078,None,None,10473.908399999998
682,-1560.0,WALK,8,647,None,6078,None,None,10489.967999999999
203,660.0,WALK,17,647,None,6078,None,None,11734.021200000001
220,13980.0,WALK,1,647,None,6078,None,None,11713.56
266,13740.0,WALK,1,647,None,6078,None,None,10107.1632
273,-1080.0,WALK,10,647,None,6078,None,None,10094.7888
301,-660.0,WALK,30,647,None,6078,None,None,9680.8332
330,12240.0,WALK,4,647,None,6078,None,None,9681.924
381,13860.0,WALK,4,647,None,6078,None,None,10676.4708
348,13320.0,WALK,2,647,None,6078,None,None,10700.599199999999
300,-720.0,WALK,9,647,None,6078,None,None,9468.058799999999
331,12780.0,WALK,2,647,None,6078,None,None,9458.721599999999
265,13680.0,WALK,4,647,None,6078,None,None,10090.6836
274,13260.0,WALK,2,647,None,6078,None,None,10075.912799999998
296,8940.0,WALK,4,647,None,6078,None,None,9916.431599999998
334,-1140.0,WALK,8,647,None,6078,None,None,9934.140000000001
382,13620.0,WALK,4,647,None,6078,None,None,11524.284
269,-2400.0,WALK,48,647,None,6078,None,None,11516.0136
1250,14280.0,WALK,5,647,None,6078,None,None,11364.006
1251,-900.0,WALK,18,647,None,6078,None,None,11348.527199999999
52,-1020.0,WALK,34,647,None,6078,None,None,11303.213999999998
53,-1680.0,WALK,14,647,None,6078,None,None,10089.9216
2616,14760.0,WALK,5,647,None,6078,None,None,10333.6764
2618,15000.0,WALK,3,647,None,6078,None,None,10352.921999999999
2623,13200.0,WALK,3,647,None,6078,None,None,10340.3592
2620,14400.0,WALK,5,647,None,6078,None,None,10322.712
2624,13200.0,WALK,3,647,None,6078,None,None,10368.858
2625,13380.0,WALK,3,647,None,6078,None,None,10385.2956
2626,13200.0,WALK,3,647,None,6078,None,None,10379.588399999999
2627,13200.0,WALK,3,647,None,6078,None,None,10393.217999999999
2628,13200.0,WALK,3,647,None,6078,None,None,10412.158800000001
2631,-1320.0,WALK,7,647,None,6078,None,None,10444.2852
2629,14400.0,WALK,3,647,None,6078,None,None,10428.525599999999
2630,14100.0,WALK,3,647,None,6078,None,None,10444.2852
1247,14340.0,WALK,2,647,None,6078,None,None,10544.581199999999
2658,15000.0,WALK,2,647,None,6078,None,None,10354.5228
2657,-1200.0,WALK,18,647,None,6078,None,None,10367.6328
1246,-1200.0,WALK,15,647,None,6078,None,None,10319.1552
268,14100.0,WALK,1,647,None,6078,None,None,11860.3956
55,13860.0,WALK,3,647,None,6078,None,None,10004.181599999998
674,13800.0,WALK,3,647,None,6078,None,None,10038.669600000001
231,-1020.0,WALK,15,647,None,6078,None,None,10582.338
255,12600.0,WALK,4,647,None,6078,None,None,10601.73
176,18480.0,WALK,26,647,None,6078,None,None,11297.661600000001
56,-2580.0,WALK,35,647,None,6078,None,None,11242.0836
689,14700.0,WALK,2,647,None,6078,None,None,11199.703199999998
196,14700.0,WALK,2,647,None,6078,None,None,9322.0428
2558,-3000.0,WALK,48,647,None,6078,None,None,11402.8368
65,13860.0,WALK,2,647,None,6078,None,None,11377.83
751,-2760.0,WALK,38,647,None,6078,None,None,6617.8452
750,13860.0,WALK,0,647,None,6078,None,None,6594.865199999999
746,-2820.0,WALK,37,647,None,6078,None,None,9548.9136
747,13740.0,WALK,3,647,None,6078,None,None,9543.8796
286,-2700.0,WALK,34,647,None,6078,None,None,8658.4404
344,-780.0,WALK,12,647,None,6078,None,None,8645.1924
290,15000.0,WALK,3,647,None,6078,None,None,7698.762
340,-3840.0,WALK,22,647,None,6078,None,None,7676.598
2554,14820.0,WALK,5,647,None,6078,None,None,7602.683999999999
2557,6420.0,WALK,19,647,None,6078,None,None,7639.875599999999
287,11820.0,WALK,4,647,None,6078,None,None,8562.4668
343,-3660.0,WALK,38,647,None,6078,None,None,8548.798799999999
756,12960.0,WALK,1,647,None,6078,None,None,6097.4376
755,-360.0,WALK,37,647,None,6078,None,None,6093.5472
2555,14940.0,WALK,5,647,None,6078,None,None,7081.2756
2556,6300.0,WALK,8,647,None,6078,None,None,7136.7336
748,-2580.0,WALK,13,647,None,6078,None,None,8289.7788
749,13680.0,WALK,3,647,None,6078,None,None,8280.2484
758,-2040.0,WALK,43,647,None,6078,None,None,8893.1808
757,17820.0,WALK,16,647,None,6078,None,None,8885.5188
754,-2700.0,WALK,17,647,None,6078,None,None,6969.0455999999995
753,13800.0,WALK,2,647,None,6078,None,None,6950.6952
292,13380.0,WALK,1,647,None,6078,None,None,8039.0088
338,-4020.0,WALK,14,647,None,6078,None,None,7975.756799999999
764,12600.0,WALK,3,647,None,6078,None,None,8724.924
765,13500.0,WALK,5,647,None,6078,None,None,8707.583999999999
291,12120.0,WALK,0,647,None,6078,None,None,7762.636799999999
339,-3960.0,WALK,13,647,None,6078,None,None,7677.0
288,14760.0,WALK,3,647,None,6078,None,None,8147.9328000000005
342,-3720.0,WALK,9,647,None,6078,None,None,8163.2208
762,-2220.0,WALK,17,647,None,6078,None,None,9321.9708
763,17880.0,WALK,16,647,None,6078,None,None,9313.7268
285,12960.0,WALK,3,647,None,6078,None,None,9265.5972
345,-3540.0,WALK,37,647,None,6078,None,None,9275.1132
293,13500.0,WALK,5,647,None,6078,None,None,8398.7352
337,-4080.0,WALK,35,647,None,6078,None,None,8355.8376
184,16200.0,WALK,5,647,None,6078,None,None,11660.8068
113,-2340.0,WALK,47,647,None,6078,None,None,11609.865600000001
180,-3300.0,WALK,6,647,None,6078,None,None,9473.638799999999
68,14640.0,WALK,1,647,None,6078,None,None,9407.5452
742,-660.0,WALK,12,647,None,6078,None,None,8509.6464
743,-2460.0,WALK,10,647,None,6078,None,None,8518.212
282,14640.0,WALK,3,647,None,6078,None,None,9772.7172
289,15000.0,WALK,4,647,None,6078,None,None,7688.6676
341,-3780.0,WALK,17,647,None,6078,None,None,7657.6344
307,-3900.0,WALK,6,647,None,6078,None,None,11641.728000000001
324,11760.0,WALK,0,647,None,6078,None,None,11632.4724
306,-2160.0,WALK,10,647,None,6078,None,None,11175.3072
325,12360.0,WALK,1,647,None,6078,None,None,11132.4228
835,-2340.0,WALK,17,647,None,6078,None,None,11747.2308
836,9180.0,WALK,4,647,None,6078,None,None,11748.2424
305,-360.0,WALK,17,647,None,6078,None,None,10817.823599999998
326,-2760.0,WALK,17,647,None,6078,None,None,10789.987200000001
837,-2220.0,WALK,40,647,None,6078,None,None,10979.9952
838,-180.0,WALK,36,647,None,6078,None,None,10984.712399999999
842,-240.0,WALK,39,647,None,6078,None,None,10751.5092
843,2700.0,WALK,13,647,None,6078,None,None,10725.6144
847,10320.0,WALK,4,647,None,6078,None,None,11358.1404
846,-180.0,WALK,39,647,None,6078,None,None,11389.0008
