destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
634,None,None,None,None,None,None,None,None,2838.4656
644,None,None,None,None,None,None,None,None,4097.4648
645,None,None,None,None,None,None,None,None,4057.5732
2633,None,None,None,None,None,None,None,None,3711.1908
621,None,None,None,None,None,None,None,None,5045.7228000000005
620,None,None,None,None,None,None,None,None,5023.5228
643,None,None,None,None,None,None,None,None,2732.9364
46,None,None,None,None,None,None,None,None,3289.2227999999996
227,None,None,None,None,None,None,None,None,10119.8184
194,None,None,None,None,None,None,None,None,10226.5656
294,None,None,None,None,None,None,None,None,10656.557999999999
336,None,None,None,None,None,None,None,None,10706.7636
228,None,None,None,None,None,None,None,None,10294.4016
193,None,None,None,None,None,None,None,None,10293.54
270,None,None,None,None,None,None,None,None,10824.5904
688,None,None,None,None,None,None,None,None,10923.7308
687,None,None,None,None,None,None,None,None,10978.854
2611,None,None,None,None,None,None,None,None,11805.588
2612,None,None,None,None,None,None,None,None,11800.540799999999
198,None,None,None,None,None,None,None,None,11799.2904
224,None,None,None,None,None,None,None,None,11805.039599999998
226,None,None,None,None,None,None,None,None,10346.824799999999
195,None,None,None,None,None,None,None,None,10370.9244
675,None,None,None,None,None,None,None,None,10726.1664
676,None,None,None,None,None,None,None,None,10712.279999999999
256,None,None,None,None,None,None,None,None,10819.158
229,None,None,None,None,None,None,None,None,10834.2948
2566,None,None,None,None,None,None,None,None,10931.0052
2565,None,None,None,None,None,None,None,None,10919.1468
271,None,None,None,None,None,None,None,None,10819.8996
254,None,None,None,None,None,None,None,None,11670.0876
272,None,None,None,None,None,None,None,None,10901.8716
267,None,None,None,None,None,None,None,None,10918.5744
225,None,None,None,None,None,None,None,None,11119.5264
197,None,None,None,None,None,None,None,None,11122.989599999999
2564,None,None,None,None,None,None,None,None,11138.537999999999
295,None,None,None,None,None,None,None,None,11187.909599999999
335,None,None,None,None,None,None,None,None,11231.564400000001
681,None,None,None,None,None,None,None,None,11097.0276
682,None,None,None,None,None,None,None,None,11097.3084
266,None,None,None,None,None,None,None,None,11280.9684
273,None,None,None,None,None,None,None,None,11265.2316
265,None,None,None,None,None,None,None,None,11505.873599999999
274,None,None,None,None,None,None,None,None,11504.7792
382,None,None,None,None,None,None,None,None,10795.0728
269,None,None,None,None,None,None,None,None,10807.2684
1250,None,None,None,None,None,None,None,None,11344.863599999999
1251,None,None,None,None,None,None,None,None,11320.465199999999
53,None,None,None,None,None,None,None,None,10769.3592
2624,None,None,None,None,None,None,None,None,11995.679999999998
2625,None,None,None,None,None,None,None,None,11982.8256
2627,None,None,None,None,None,None,None,None,11994.583200000001
2628,None,None,None,None,None,None,None,None,11984.2416
2631,None,None,None,None,None,None,None,None,11963.0904
2629,None,None,None,None,None,None,None,None,11972.2224
2630,None,None,None,None,None,None,None,None,11963.0904
1247,None,None,None,None,None,None,None,None,11828.846399999999
268,None,None,None,None,None,None,None,None,10666.540799999999
55,None,None,None,None,None,None,None,None,10546.7148
674,None,None,None,None,None,None,None,None,10599.048
231,None,None,None,None,None,None,None,None,11432.5692
255,None,None,None,None,None,None,None,None,11443.6932
689,None,None,None,None,None,None,None,None,10996.6296
196,None,None,None,None,None,None,None,None,10863.595199999998
720,None,None,None,None,None,None,None,None,2632.8732
719,None,None,None,None,None,None,None,None,2624.904
724,None,None,None,None,None,None,None,None,3975.8615999999997
725,None,None,None,None,None,None,None,None,3982.2551999999996
726,None,None,None,None,None,None,None,None,6270.883199999999
727,None,None,None,None,None,None,None,None,6243.7824
64,None,None,None,None,None,None,None,None,4389.8052
2558,None,None,None,None,None,None,None,None,5697.4331999999995
65,None,None,None,None,None,None,None,None,5682.629999999999
186,None,None,None,None,None,None,None,None,5762.4252
92,None,None,None,None,None,None,None,None,5766.2316
187,None,None,None,None,None,None,None,None,4835.8992
136,None,None,None,None,None,None,None,None,4827.6732
751,None,None,None,None,None,None,None,None,6657.1932
750,None,None,None,None,None,None,None,None,6664.970399999999
746,None,None,None,None,None,None,None,None,7040.039999999999
747,None,None,None,None,None,None,None,None,7025.9808
286,None,None,None,None,None,None,None,None,8124.6744
344,None,None,None,None,None,None,None,None,8099.562
290,None,None,None,None,None,None,None,None,8680.4736
340,None,None,None,None,None,None,None,None,8633.2044
2554,None,None,None,None,None,None,None,None,8089.356
2557,None,None,None,None,None,None,None,None,8109.4464
287,None,None,None,None,None,None,None,None,8446.178399999999
343,None,None,None,None,None,None,None,None,8443.62
756,None,None,None,None,None,None,None,None,6489.3012
755,None,None,None,None,None,None,None,None,6503.91
2555,None,None,None,None,None,None,None,None,7484.156399999999
2556,None,None,None,None,None,None,None,None,7506.1524
748,None,None,None,None,None,None,None,None,7501.7268
749,None,None,None,None,None,None,None,None,7480.473599999999
758,None,None,None,None,None,None,None,None,8183.004
757,None,None,None,None,None,None,None,None,8181.342
754,None,None,None,None,None,None,None,None,6987.407999999999
753,None,None,None,None,None,None,None,None,6996.281999999999
292,None,None,None,None,None,None,None,None,9633.4332
338,None,None,None,None,None,None,None,None,9607.681199999999
764,None,None,None,None,None,None,None,None,8791.117199999999
765,None,None,None,None,None,None,None,None,8777.667599999999
291,None,None,None,None,None,None,None,None,9207.252
339,None,None,None,None,None,None,None,None,9095.7156
288,None,None,None,None,None,None,None,None,8432.22
342,None,None,None,None,None,None,None,None,8427.5688
762,None,None,None,None,None,None,None,None,7452.4259999999995
763,None,None,None,None,None,None,None,None,7444.192799999999
285,None,None,None,None,None,None,None,None,8287.5984
345,None,None,None,None,None,None,None,None,8297.5152
293,None,None,None,None,None,None,None,None,10106.7228
337,None,None,None,None,None,None,None,None,10084.8084
184,None,None,None,None,None,None,None,None,8482.728
113,None,None,None,None,None,None,None,None,8410.818
180,None,None,None,None,None,None,None,None,9085.9128
68,None,None,None,None,None,None,None,None,9062.1288
742,None,None,None,None,None,None,None,None,7954.302
743,None,None,None,None,None,None,None,None,7960.069199999999
282,None,None,None,None,None,None,None,None,9189.7824
289,None,None,None,None,None,None,None,None,8301.496799999999
341,None,None,None,None,None,None,None,None,8273.598
140,None,None,None,None,None,None,None,None,4469.2284
