destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
499,13200.0,WALK,18,140,None,1228,None,None,8883.7164
500,660.0,WALK,11,140,None,1228,None,None,8904.2808
502,660.0,WALK,7,140,None,1228,None,None,8878.6932
503,13260.0,WALK,18,140,None,1228,None,None,8927.7276
504,20400.0,WALK,32,140,None,1228,None,None,8908.8024
505,-4380.0,WALK,19,140,None,1228,None,None,8910.6804
1272,13320.0,WALK,8,140,None,1228,None,None,6584.9856
1270,660.0,WALK,8,140,None,1228,None,None,6593.9904
2560,0.0,WALK,35,140,None,1228,None,None,7416.027599999999
2561,-3540.0,WALK,21,140,None,1228,None,None,7427.9052
29,780.0,WALK,7,140,None,1228,None,None,6966.578399999999
7,5820.0,WALK,0,140,None,1228,None,None,8326.331999999999
506,900.0,WALK,11,140,None,1228,None,None,7962.6323999999995
497,20580.0,WALK,35,140,None,1228,None,None,8603.0628
496,37440.0,WALK,10,140,None,1228,None,None,8595.4092
501,13140.0,WALK,18,140,None,1228,None,None,6553.5348
111,840.0,WALK,5,140,None,1228,None,None,6550.879199999999
190,19860.0,WALK,35,140,None,1228,None,None,7555.927199999999
28,-4140.0,WALK,21,140,None,1228,None,None,7574.556
498,5400.0,WALK,0,140,None,1228,None,None,8326.0128
508,180.0,WALK,17,140,None,1228,None,None,10046.4744
509,13680.0,WALK,33,140,None,1228,None,None,10070.559599999999
1264,480.0,WALK,22,140,None,1228,None,None,6993.517199999999
1265,13440.0,WALK,36,140,None,1228,None,None,6983.768399999999
512,13800.0,WALK,33,140,None,1228,None,None,10224.352799999999
513,0.0,WALK,8,140,None,1228,None,None,10225.474799999998
514,-4140.0,WALK,35,140,None,1228,None,None,8374.536
515,20100.0,WALK,18,140,None,1228,None,None,8385.4416
520,13740.0,WALK,34,140,None,1228,None,None,10479.054
521,60.0,WALK,5,140,None,1228,None,None,10483.6512
522,-4020.0,WALK,32,140,None,1228,None,None,8247.5028
523,-360.0,WALK,35,140,None,1228,None,None,8256.2508
524,-4260.0,WALK,21,140,None,1228,None,None,9033.062399999999
525,13500.0,WALK,36,140,None,1228,None,None,9038.2296
191,-240.0,WALK,22,140,None,1228,None,None,8405.3244
93,14040.0,WALK,17,140,None,1228,None,None,8408.9376
549,60.0,WALK,7,140,None,1228,None,None,11350.848
550,13800.0,WALK,10,140,None,1228,None,None,11358.927599999999
551,240.0,WALK,11,140,None,1228,None,None,11302.666799999999
552,13620.0,WALK,36,140,None,1228,None,None,11308.1652
554,13500.0,WALK,8,140,None,1228,None,None,11071.2096
553,360.0,WALK,7,140,None,1228,None,None,11075.4156
539,20460.0,WALK,15,140,None,1228,None,None,10303.9188
37,180.0,WALK,22,140,None,1228,None,None,10402.376400000001
538,13380.0,WALK,13,140,None,1228,None,None,10372.271999999999
546,-420.0,WALK,23,140,None,1228,None,None,9728.2044
545,-4440.0,WALK,19,140,None,1228,None,None,9736.145999999999
617,-2640.0,WALK,33,140,None,1228,None,None,11653.827599999999
616,14280.0,WALK,17,140,None,1228,None,None,11649.994799999999
622,-2700.0,WALK,9,140,None,1228,None,None,8419.429199999999
623,15300.0,WALK,4,140,None,1228,None,None,8411.0316
650,-3120.0,WALK,38,140,None,1228,None,None,7887.368399999999
649,-120.0,WALK,7,140,None,1228,None,None,7894.6284
624,18360.0,WALK,13,140,None,1228,None,None,7542.7656
625,-2280.0,WALK,28,140,None,1228,None,None,7542.3396
640,-3000.0,WALK,31,140,None,1228,None,None,9139.1112
639,-240.0,WALK,33,140,None,1228,None,None,9137.7708
627,-2760.0,WALK,4,140,None,1228,None,None,7575.6504
626,15420.0,WALK,11,140,None,1228,None,None,7572.51
638,-2220.0,WALK,6,140,None,1228,None,None,7854.4583999999995
637,18300.0,WALK,12,140,None,1228,None,None,7863.3024000000005
628,9300.0,WALK,2,140,None,1228,None,None,6739.9259999999995
629,-3240.0,WALK,38,140,None,1228,None,None,6730.5383999999995
647,-2940.0,WALK,11,140,None,1228,None,None,9825.5196
648,-300.0,WALK,35,140,None,1228,None,None,9796.307999999999
631,-2940.0,WALK,14,140,None,1228,None,None,5899.384800000001
641,-3360.0,WALK,21,140,None,1228,None,None,6487.049999999999
642,180.0,WALK,10,140,None,1228,None,None,6474.637199999999
633,-2520.0,WALK,31,140,None,1228,None,None,6465.442799999999
634,18600.0,WALK,12,140,None,1228,None,None,6412.9716
644,-3180.0,WALK,32,140,None,1228,None,None,7323.6312
645,0.0,WALK,8,140,None,1228,None,None,7276.879199999999
635,-2880.0,WALK,34,140,None,1228,None,None,6355.1352
636,18720.0,WALK,13,140,None,1228,None,None,6349.7328
2633,120.0,WALK,10,140,None,1228,None,None,6458.614799999999
621,-3060.0,WALK,33,140,None,1228,None,None,8480.4288
620,-180.0,WALK,35,140,None,1228,None,None,8435.6772
643,-3420.0,WALK,17,140,None,1228,None,None,5809.7339999999995
46,9480.0,WALK,2,140,None,1228,None,None,5850.822
666,-660.0,WALK,22,140,None,1228,None,None,10527.471599999999
665,14460.0,WALK,34,140,None,1228,None,None,10519.6512
720,-3240.0,WALK,35,140,None,1228,None,None,4692.143999999999
719,180.0,WALK,7,140,None,1228,None,None,4686.6828
724,-120.0,WALK,13,140,None,1228,None,None,7664.07
725,13980.0,WALK,33,140,None,1228,None,None,7667.0268
726,-840.0,WALK,10,140,None,1228,None,None,10239.282000000001
727,14400.0,WALK,33,140,None,1228,None,None,10208.9124
64,-2880.0,WALK,33,140,None,1228,None,None,8229.3732
2558,-3000.0,WALK,38,140,None,1228,None,None,10055.526
65,-1020.0,WALK,15,140,None,1228,None,None,10042.162799999998
186,-720.0,WALK,6,140,None,1228,None,None,9777.5832
92,-3000.0,WALK,37,140,None,1228,None,None,9779.616
187,-3180.0,WALK,32,140,None,1228,None,None,8644.7688
136,-420.0,WALK,12,140,None,1228,None,None,8641.2552
751,-2760.0,WALK,35,140,None,1228,None,None,10515.4308
750,-420.0,WALK,14,140,None,1228,None,None,10517.581199999999
746,-2820.0,WALK,33,140,None,1228,None,None,11377.4376
747,-660.0,WALK,12,140,None,1228,None,None,11363.170799999998
756,-2820.0,WALK,22,140,None,1228,None,None,10167.1872
755,-360.0,WALK,34,140,None,1228,None,None,10182.7272
2555,8640.0,WALK,7,140,None,1228,None,None,11483.974799999998
2556,6300.0,WALK,6,140,None,1228,None,None,11517.0564
748,-2580.0,WALK,9,140,None,1228,None,None,11700.991199999999
749,-600.0,WALK,12,140,None,1228,None,None,11678.651999999998
754,-2700.0,WALK,13,140,None,1228,None,None,10950.8892
753,-480.0,WALK,16,140,None,1228,None,None,10956.019199999999
762,-2220.0,WALK,13,140,None,1228,None,None,11766.3084
763,17880.0,WALK,12,140,None,1228,None,None,11757.489599999999
