destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2252,-4200.0,WALK,13,282,None,1122,None,None,11989.647599999998
2509,-3720.0,WALK,8,282,None,1122,None,None,11977.999199999998
578,-3840.0,WALK,8,282,None,1122,None,None,10474.9164
579,13740.0,WALK,9,282,None,1122,None,None,10481.2272
183,-3900.0,WALK,12,282,None,1122,None,None,10923.543599999999
87,-3960.0,WALK,12,282,None,1122,None,None,10966.648799999999
580,-4080.0,WALK,15,282,None,1122,None,None,11463.024
31,-4140.0,WALK,15,282,None,1122,None,None,11456.1864
2260,-3720.0,WALK,16,282,None,1122,None,None,9332.916
2282,-4320.0,WALK,8,282,None,1122,None,None,3577.0104
612,-2460.0,WALK,11,282,None,1122,None,None,3302.5656
611,-2760.0,WALK,19,282,None,1122,None,None,3302.4156
613,-2700.0,WALK,11,282,None,1122,None,None,3991.9236
614,18000.0,WALK,2,282,None,1122,None,None,3988.6367999999998
617,-2640.0,WALK,14,282,None,1122,None,None,4411.5419999999995
616,14280.0,WALK,12,282,None,1122,None,None,4408.991999999999
619,-2520.0,WALK,11,282,None,1122,None,None,3509.2824
618,14100.0,WALK,15,282,None,1122,None,None,3498.5496
2284,-3480.0,WALK,16,282,None,1122,None,None,3608.22
2459,-3720.0,WALK,12,282,None,1122,None,None,3655.1004
849,-4200.0,WALK,13,282,None,1122,None,None,3107.2367999999997
45,-2460.0,WALK,10,282,None,1122,None,None,3114.0864
622,-2700.0,WALK,16,282,None,1122,None,None,5596.77
623,15300.0,WALK,9,282,None,1122,None,None,5617.716
650,-3120.0,WALK,21,282,None,1122,None,None,7806.2616
649,-120.0,WALK,14,282,None,1122,None,None,7813.8156
624,18360.0,WALK,13,282,None,1122,None,None,7228.343999999999
625,-2280.0,WALK,12,282,None,1122,None,None,7219.9884
640,-3000.0,WALK,11,282,None,1122,None,None,6366.6467999999995
639,-240.0,WALK,16,282,None,1122,None,None,6377.515199999999
627,-2760.0,WALK,16,282,None,1122,None,None,6285.3552
626,15420.0,WALK,12,282,None,1122,None,None,6288.535199999999
638,-2220.0,WALK,9,282,None,1122,None,None,6688.7303999999995
637,18300.0,WALK,12,282,None,1122,None,None,6683.964
628,60.0,WALK,12,282,None,1122,None,None,8482.5228
629,-3240.0,WALK,19,282,None,1122,None,None,8483.088
647,-2940.0,WALK,10,282,None,1122,None,None,6039.7092
648,-300.0,WALK,16,282,None,1122,None,None,6049.05
631,-2940.0,WALK,6,282,None,1122,None,None,8002.314
641,-3360.0,WALK,9,282,None,1122,None,None,8294.853599999999
642,180.0,WALK,13,282,None,1122,None,None,8304.8592
633,-2520.0,WALK,13,282,None,1122,None,None,7960.4784
634,18600.0,WALK,12,282,None,1122,None,None,7978.9932
644,-3180.0,WALK,13,282,None,1122,None,None,7864.254
645,0.0,WALK,15,282,None,1122,None,None,7895.304
635,-2880.0,WALK,15,282,None,1122,None,None,7537.1784
636,18720.0,WALK,13,282,None,1122,None,None,7540.4112000000005
2633,120.0,WALK,13,282,None,1122,None,None,8830.8588
621,-3060.0,WALK,14,282,None,1122,None,None,7001.536799999999
620,-180.0,WALK,15,282,None,1122,None,None,7064.5740000000005
643,-3420.0,WALK,3,282,None,1122,None,None,8784.7752
46,300.0,WALK,1,282,None,1122,None,None,9242.0244
653,-2340.0,WALK,13,282,None,1122,None,None,10654.205999999998
654,16980.0,WALK,2,282,None,1122,None,None,10656.7668
660,-2520.0,WALK,9,282,None,1122,None,None,11320.805999999999
659,17100.0,WALK,15,282,None,1122,None,None,11326.5108
787,-2940.0,WALK,16,282,None,1122,None,None,9198.672
786,-3600.0,WALK,14,282,None,1122,None,None,9234.1884
788,-2580.0,WALK,11,282,None,1122,None,None,9053.397599999998
235,240.0,WALK,16,282,None,1122,None,None,4327.3596
278,-2340.0,WALK,10,282,None,1122,None,None,5584.7748
261,-3000.0,WALK,11,282,None,1122,None,None,5513.404799999999
352,-900.0,WALK,12,282,None,1122,None,None,4411.6896
294,-2220.0,WALK,12,282,None,1122,None,None,2844.3924
336,-1020.0,WALK,15,282,None,1122,None,None,2864.1587999999997
379,-2040.0,WALK,4,282,None,1122,None,None,4511.424
350,-1020.0,WALK,10,282,None,1122,None,None,4526.9003999999995
221,-1920.0,WALK,4,282,None,1122,None,None,3660.6252
202,-900.0,WALK,12,282,None,1122,None,None,3658.8708
303,-540.0,WALK,11,282,None,1122,None,None,6102.6539999999995
328,-2580.0,WALK,11,282,None,1122,None,None,6108.9864
204,660.0,WALK,12,282,None,1122,None,None,4406.4708
219,-2040.0,WALK,11,282,None,1122,None,None,4409.1048
333,2760.0,WALK,1,282,None,1122,None,None,4466.2068
298,1500.0,WALK,1,282,None,1122,None,None,4451.6676
377,-2160.0,WALK,10,282,None,1122,None,None,4546.5504
249,240.0,WALK,15,282,None,1122,None,None,4551.1188
236,-2160.0,WALK,10,282,None,1122,None,None,4553.8692
304,-360.0,WALK,15,282,None,1122,None,None,6508.2588
327,-2580.0,WALK,12,282,None,1122,None,None,6474.6504
2611,-1440.0,WALK,10,282,None,1122,None,None,2661.7848
2612,-1080.0,WALK,10,282,None,1122,None,None,2650.0092
205,840.0,WALK,6,282,None,1122,None,None,4411.2684
218,-2160.0,WALK,12,282,None,1122,None,None,4395.636
222,-1920.0,WALK,5,282,None,1122,None,None,3203.4875999999995
201,-3540.0,WALK,9,282,None,1122,None,None,3183.0876
276,-2160.0,WALK,10,282,None,1122,None,None,4639.062
263,-3180.0,WALK,14,282,None,1122,None,None,4631.9748
247,1560.0,WALK,2,282,None,1122,None,None,5047.0896
238,360.0,WALK,14,282,None,1122,None,None,5062.9764
198,-180.0,WALK,6,282,None,1122,None,None,3159.9732
224,-1140.0,WALK,6,282,None,1122,None,None,3169.6752
299,-4440.0,WALK,13,282,None,1122,None,None,4548.6144
332,-2280.0,WALK,4,282,None,1122,None,None,4528.600799999999
380,1920.0,WALK,1,282,None,1122,None,None,4178.6412
349,-1080.0,WALK,11,282,None,1122,None,None,4167.0444
1258,-3420.0,WALK,13,282,None,1122,None,None,4042.7183999999997
1259,-1980.0,WALK,5,282,None,1122,None,None,4030.7483999999995
242,-2520.0,WALK,3,282,None,1122,None,None,5225.5944
243,600.0,WALK,5,282,None,1122,None,None,5242.26
359,-420.0,WALK,14,282,None,1122,None,None,6448.419599999999
370,-2640.0,WALK,11,282,None,1122,None,None,6349.031999999999
216,900.0,WALK,13,282,None,1122,None,None,4557.7908
207,1800.0,WALK,2,282,None,1122,None,None,4585.746
215,900.0,WALK,1,282,None,1122,None,None,4754.5116
208,-2340.0,WALK,10,282,None,1122,None,None,4757.5152
355,-540.0,WALK,16,282,None,1122,None,None,5162.388
374,-2520.0,WALK,5,282,None,1122,None,None,5214.8808
251,-1080.0,WALK,10,282,None,1122,None,None,3886.8203999999996
234,-1920.0,WALK,11,282,None,1122,None,None,3912.9659999999994
690,-2280.0,WALK,15,282,None,1122,None,None,6199.716
691,2880.0,WALK,2,282,None,1122,None,None,6261.3024000000005
1260,1140.0,WALK,14,282,None,1122,None,None,5722.1892
1261,-2520.0,WALK,3,282,None,1122,None,None,5718.3912
241,-2400.0,WALK,8,282,None,1122,None,None,5535.5988
244,540.0,WALK,13,282,None,1122,None,None,5519.4552
277,1500.0,WALK,2,282,None,1122,None,None,5177.3027999999995
262,-3120.0,WALK,11,282,None,1122,None,None,5175.379199999999
675,-300.0,WALK,7,282,None,1122,None,None,2567.814
676,-1020.0,WALK,9,282,None,1122,None,None,2564.5404000000003
245,-660.0,WALK,5,282,None,1122,None,None,5581.9932
240,-2460.0,WALK,9,282,None,1122,None,None,5518.4856
356,-540.0,WALK,16,282,None,1122,None,None,5348.7732
373,-2520.0,WALK,9,282,None,1122,None,None,5352.2028
684,-2460.0,WALK,8,282,None,1122,None,None,5262.5856
685,-660.0,WALK,13,282,None,1122,None,None,5264.0856
354,-780.0,WALK,11,282,None,1122,None,None,4699.4112
375,-2280.0,WALK,9,282,None,1122,None,None,4729.3512
214,3060.0,WALK,2,282,None,1122,None,None,5078.0832
209,-2340.0,WALK,13,282,None,1122,None,None,5064.192
250,-4620.0,WALK,8,282,None,1122,None,None,4219.7699999999995
297,-2040.0,WALK,12,282,None,1122,None,None,4205.7372
252,0.0,WALK,14,282,None,1122,None,None,3612.3384
233,-1860.0,WALK,4,282,None,1122,None,None,3607.2468
353,-840.0,WALK,12,282,None,1122,None,None,4639.602
376,-2220.0,WALK,9,282,None,1122,None,None,4659.0384
351,-960.0,WALK,15,282,None,1122,None,None,4324.2924
378,-2100.0,WALK,10,282,None,1122,None,None,4311.197999999999
275,-1980.0,WALK,12,282,None,1122,None,None,4429.3404
264,2700.0,WALK,2,282,None,1122,None,None,4463.133599999999
371,-2580.0,WALK,10,282,None,1122,None,None,5840.2392
254,-1020.0,WALK,10,282,None,1122,None,None,2534.3003999999996
357,-2400.0,WALK,23,282,None,1122,None,None,5759.461200000001
372,15120.0,WALK,9,282,None,1122,None,None,5744.2236
686,-2220.0,WALK,12,282,None,1122,None,None,6804.651599999999
225,-1080.0,WALK,11,282,None,1122,None,None,2804.8368
197,3180.0,WALK,3,282,None,1122,None,None,2792.3172
302,-540.0,WALK,11,282,None,1122,None,None,5844.3612
329,-2520.0,WALK,9,282,None,1122,None,None,5890.112399999999
213,-840.0,WALK,6,282,None,1122,None,None,4779.709199999999
210,15060.0,WALK,6,282,None,1122,None,None,4778.3412
200,-3600.0,WALK,3,282,None,1122,None,None,3297.9527999999996
206,840.0,WALK,14,282,None,1122,None,None,4573.218
217,-2220.0,WALK,10,282,None,1122,None,None,4591.9392
212,-780.0,WALK,11,282,None,1122,None,None,4887.8736
211,-2400.0,WALK,11,282,None,1122,None,None,4884.582
295,-2100.0,WALK,11,282,None,1122,None,None,3023.7144000000003
335,-4200.0,WALK,8,282,None,1122,None,None,3056.0267999999996
203,660.0,WALK,14,282,None,1122,None,None,4113.6036
220,-2040.0,WALK,4,282,None,1122,None,None,4097.4744
266,-2040.0,WALK,9,282,None,1122,None,None,2480.6807999999996
273,-1080.0,WALK,10,282,None,1122,None,None,2472.198
301,1260.0,WALK,2,282,None,1122,None,None,5252.1924
330,3000.0,WALK,2,282,None,1122,None,None,5278.806
381,-1920.0,WALK,13,282,None,1122,None,None,3928.3212
348,-1140.0,WALK,6,282,None,1122,None,None,3929.9424
300,2880.0,WALK,2,282,None,1122,None,None,4886.1096
331,3060.0,WALK,3,282,None,1122,None,None,4906.5984
265,-2100.0,WALK,4,282,None,1122,None,None,2742.1308
274,-1140.0,WALK,4,282,None,1122,None,None,2751.2135999999996
296,-2040.0,WALK,9,282,None,1122,None,None,3666.5855999999994
334,-1140.0,WALK,11,282,None,1122,None,None,3635.8752
52,-1020.0,WALK,12,282,None,1122,None,None,3606.3335999999995
54,-2340.0,WALK,11,282,None,1122,None,None,6587.946
2616,-1200.0,WALK,12,282,None,1122,None,None,3235.4028
2618,2400.0,WALK,3,282,None,1122,None,None,3207.8172
2623,2400.0,WALK,3,282,None,1122,None,None,3202.2239999999997
2620,-1200.0,WALK,12,282,None,1122,None,None,3228.2075999999997
2624,2400.0,WALK,3,282,None,1122,None,None,3120.06
2625,2640.0,WALK,3,282,None,1122,None,None,3095.0364
2626,2400.0,WALK,3,282,None,1122,None,None,3128.3327999999997
2627,2400.0,WALK,3,282,None,1122,None,None,3103.8743999999997
2628,2400.0,WALK,3,282,None,1122,None,None,3080.3291999999997
2631,-1320.0,WALK,10,282,None,1122,None,None,3036.3504
2629,-900.0,WALK,12,282,None,1122,None,None,3056.4527999999996
2630,7800.0,WALK,15,282,None,1122,None,None,3036.3504
1247,1980.0,WALK,1,282,None,1122,None,None,2821.1184
2658,-1200.0,WALK,10,282,None,1122,None,None,3181.5036
2657,-1200.0,WALK,5,282,None,1122,None,None,3191.9759999999997
1246,2400.0,WALK,3,282,None,1122,None,None,3337.3547999999996
176,18480.0,WALK,10,282,None,1122,None,None,5176.8204
56,660.0,WALK,1,282,None,1122,None,None,5201.5608
196,-600.0,WALK,10,282,None,1122,None,None,2676.636
2322,13620.0,WALK,20,282,None,1122,None,None,11352.8508
2405,-3720.0,WALK,13,282,None,1122,None,None,11359.47
2409,-3660.0,WALK,11,282,None,1122,None,None,11959.733999999999
702,-3480.0,WALK,13,282,None,1122,None,None,8981.003999999999
701,-3420.0,WALK,13,282,None,1122,None,None,8978.6208
2328,-2400.0,WALK,15,282,None,1122,None,None,8396.8452
2604,-2400.0,WALK,13,282,None,1122,None,None,8603.5848
2605,-1020.0,WALK,10,282,None,1122,None,None,8586.8916
703,18360.0,WALK,3,282,None,1122,None,None,7417.3992
704,-3240.0,WALK,14,282,None,1122,None,None,7445.1348
2601,-2460.0,WALK,14,282,None,1122,None,None,9020.4288
2602,-960.0,WALK,20,282,None,1122,None,None,9019.573199999999
2649,-3300.0,WALK,20,282,None,1122,None,None,9386.9784
2580,-3120.0,WALK,9,282,None,1122,None,None,7892.636399999999
2581,-240.0,WALK,14,282,None,1122,None,None,7897.085999999999
2650,-3360.0,WALK,14,282,None,1122,None,None,10458.341999999999
2583,-3060.0,WALK,19,282,None,1122,None,None,8475.549599999998
2584,-300.0,WALK,12,282,None,1122,None,None,8449.7976
2586,-420.0,WALK,11,282,None,1122,None,None,9258.3876
2588,-3180.0,WALK,14,282,None,1122,None,None,9229.4232
2589,1020.0,WALK,11,282,None,1122,None,None,9239.2188
2663,120.0,WALK,13,282,None,1122,None,None,8194.0476
2664,-3240.0,WALK,3,282,None,1122,None,None,8162.598
576,-3600.0,WALK,16,282,None,1122,None,None,9014.7228
577,13620.0,WALK,20,282,None,1122,None,None,9021.5448
2591,1080.0,WALK,14,282,None,1122,None,None,8890.9008
716,-3360.0,WALK,21,282,None,1122,None,None,7816.1568
717,-120.0,WALK,16,282,None,1122,None,None,7822.9632
2593,1500.0,WALK,11,282,None,1122,None,None,9921.428399999999
2331,13380.0,WALK,16,282,None,1122,None,None,8041.8876
2490,-3480.0,WALK,15,282,None,1122,None,None,8055.2411999999995
2595,-3300.0,WALK,11,282,None,1122,None,None,10113.8364
2596,-720.0,WALK,12,282,None,1122,None,None,10114.032000000001
2598,-2580.0,WALK,13,282,None,1122,None,None,9333.5088
2599,-840.0,WALK,15,282,None,1122,None,None,9321.672
2327,-3000.0,WALK,11,282,None,1122,None,None,8942.1492
708,-2220.0,WALK,5,282,None,1122,None,None,7763.8044
711,-1080.0,WALK,6,282,None,1122,None,None,8387.796
709,2400.0,WALK,3,282,None,1122,None,None,7787.6916
2578,-3360.0,WALK,14,282,None,1122,None,None,7939.9764
712,-2340.0,WALK,9,282,None,1122,None,None,8408.4852
714,19080.0,WALK,13,282,None,1122,None,None,8407.9908
715,-3480.0,WALK,14,282,None,1122,None,None,8394.506399999998
185,240.0,WALK,13,282,None,1122,None,None,8951.61
63,-3420.0,WALK,14,282,None,1122,None,None,8938.4304
720,-3240.0,WALK,17,282,None,1122,None,None,10542.147599999998
719,180.0,WALK,9,282,None,1122,None,None,10540.324799999999
724,-120.0,WALK,5,282,None,1122,None,None,7794.518399999999
725,13980.0,WALK,14,282,None,1122,None,None,7799.7372
726,-840.0,WALK,12,282,None,1122,None,None,6051.0132
727,14400.0,WALK,14,282,None,1122,None,None,6073.0235999999995
64,-2880.0,WALK,14,282,None,1122,None,None,7226.4756
2558,-3000.0,WALK,21,282,None,1122,None,None,4236.456
65,-1020.0,WALK,10,282,None,1122,None,None,4236.4236
186,-720.0,WALK,12,282,None,1122,None,None,6036.3744
92,-3000.0,WALK,20,282,None,1122,None,None,6042.0828
187,-3180.0,WALK,13,282,None,1122,None,None,7121.231999999999
136,-420.0,WALK,12,282,None,1122,None,None,7110.691199999999
751,-2760.0,WALK,17,282,None,1122,None,None,5034.1308
750,-420.0,WALK,13,282,None,1122,None,None,5052.4788
746,-2820.0,WALK,14,282,None,1122,None,None,2548.122
747,-660.0,WALK,12,282,None,1122,None,None,2562.522
290,-2580.0,WALK,12,282,None,1122,None,None,3191.7587999999996
340,-3840.0,WALK,15,282,None,1122,None,None,3214.6391999999996
2554,8520.0,WALK,6,282,None,1122,None,None,3364.5588
2557,6420.0,WALK,14,282,None,1122,None,None,3323.4588
756,-2820.0,WALK,9,282,None,1122,None,None,5746.819199999999
755,-360.0,WALK,15,282,None,1122,None,None,5738.6376
2555,8640.0,WALK,12,282,None,1122,None,None,4083.6672
2556,6300.0,WALK,11,282,None,1122,None,None,4019.9291999999996
748,-2580.0,WALK,11,282,None,1122,None,None,2975.2223999999997
749,-600.0,WALK,12,282,None,1122,None,None,2994.9743999999996
754,-2700.0,WALK,12,282,None,1122,None,None,4458.3036
753,-480.0,WALK,11,282,None,1122,None,None,4470.8268
292,-2400.0,WALK,9,282,None,1122,None,None,3045.8256
338,-4020.0,WALK,8,282,None,1122,None,None,3098.5919999999996
291,-2460.0,WALK,10,282,None,1122,None,None,3186.1656
339,-3960.0,WALK,12,282,None,1122,None,None,3249.7139999999995
288,1140.0,WALK,2,282,None,1122,None,None,2765.7672
342,-3720.0,WALK,15,282,None,1122,None,None,2751.5844
293,-2280.0,WALK,5,282,None,1122,None,None,2936.7468000000003
337,-4080.0,WALK,13,282,None,1122,None,None,2965.11
742,-660.0,WALK,11,282,None,1122,None,None,2565.9912
743,-2460.0,WALK,9,282,None,1122,None,None,2556.0888
289,-2580.0,WALK,12,282,None,1122,None,None,3235.5216
341,-3780.0,WALK,12,282,None,1122,None,None,3270.8531999999996
313,180.0,WALK,11,282,None,1122,None,None,10193.0652
318,-3300.0,WALK,3,282,None,1122,None,None,10163.844000000001
772,1440.0,WALK,11,282,None,1122,None,None,9898.496399999998
773,-1980.0,WALK,11,282,None,1122,None,None,9882.9504
312,-2100.0,WALK,10,282,None,1122,None,None,9717.1512
319,-3240.0,WALK,9,282,None,1122,None,None,9716.6232
774,-3480.0,WALK,13,282,None,1122,None,None,9901.903199999999
775,-3000.0,WALK,16,282,None,1122,None,None,9847.0944
779,-2880.0,WALK,9,282,None,1122,None,None,9987.2592
778,3480.0,WALK,3,282,None,1122,None,None,10039.859999999999
315,240.0,WALK,1,282,None,1122,None,None,11259.5988
316,-3300.0,WALK,6,282,None,1122,None,None,11225.6772
791,-2340.0,WALK,9,282,None,1122,None,None,9281.1828
790,18840.0,WALK,16,282,None,1122,None,None,9289.777199999999
770,-3180.0,WALK,19,282,None,1122,None,None,8859.6768
96,60.0,WALK,12,282,None,1122,None,None,8895.1512
771,-1860.0,WALK,6,282,None,1122,None,None,9878.6364
106,19260.0,WALK,18,282,None,1122,None,None,9884.7468
792,-1620.0,WALK,12,282,None,1122,None,None,8436.1872
86,-1680.0,WALK,10,282,None,1122,None,None,8586.3816
784,-2280.0,WALK,12,282,None,1122,None,None,9349.3308
69,1080.0,WALK,15,282,None,1122,None,None,9334.8768
70,19800.0,WALK,11,282,None,1122,None,None,11859.562799999998
785,-2940.0,WALK,14,282,None,1122,None,None,11859.042
71,1200.0,WALK,5,282,None,1122,None,None,8878.392
170,-3060.0,WALK,11,282,None,1122,None,None,8877.2412
795,-3360.0,WALK,16,282,None,1122,None,None,11874.988800000001
72,-3120.0,WALK,13,282,None,1122,None,None,11902.338
162,-2880.0,WALK,11,282,None,1122,None,None,11289.428399999999
90,19680.0,WALK,10,282,None,1122,None,None,11297.9292
167,-3480.0,WALK,9,282,None,1122,None,None,9838.8984
147,1500.0,WALK,2,282,None,1122,None,None,9852.028799999998
166,-3360.0,WALK,14,282,None,1122,None,None,10492.8336
89,3900.0,WALK,0,282,None,1122,None,None,10504.4148
800,15540.0,WALK,12,282,None,1122,None,None,7024.62
801,-2820.0,WALK,11,282,None,1122,None,None,7020.8736
816,-1920.0,WALK,12,282,None,1122,None,None,7175.4708
817,15660.0,WALK,2,282,None,1122,None,None,7171.060799999999
802,-1500.0,WALK,12,282,None,1122,None,None,7698.6612000000005
803,15060.0,WALK,15,282,None,1122,None,None,7695.1344
818,-2220.0,WALK,12,282,None,1122,None,None,9425.5524
819,16920.0,WALK,10,282,None,1122,None,None,9427.9056
804,-2400.0,WALK,14,282,None,1122,None,None,6689.214
805,-1980.0,WALK,5,282,None,1122,None,None,6676.3488
820,-2460.0,WALK,12,282,None,1122,None,None,6853.5815999999995
821,16560.0,WALK,2,282,None,1122,None,None,6862.397999999999
281,-2580.0,WALK,3,282,None,1122,None,None,6605.244
258,720.0,WALK,1,282,None,1122,None,None,6624.731999999999
822,-1440.0,WALK,10,282,None,1122,None,None,6697.3488
823,15420.0,WALK,15,282,None,1122,None,None,6695.777999999999
806,-1560.0,WALK,5,282,None,1122,None,None,8125.6416
807,15120.0,WALK,12,282,None,1122,None,None,8122.0704
2614,6660.0,WALK,1,282,None,1122,None,None,6213.866399999999
2615,-2520.0,WALK,8,282,None,1122,None,None,6226.879199999999
809,-1980.0,WALK,12,282,None,1122,None,None,8362.5528
810,16620.0,WALK,16,282,None,1122,None,None,8368.659599999999
260,-3000.0,WALK,9,282,None,1122,None,None,5893.2384
279,-1680.0,WALK,12,282,None,1122,None,None,5891.5055999999995
812,-1800.0,WALK,11,282,None,1122,None,None,7419.100799999999
811,15480.0,WALK,12,282,None,1122,None,None,7403.2308
75,16200.0,WALK,16,282,None,1122,None,None,5913.294
182,-2280.0,WALK,12,282,None,1122,None,None,5920.5288
179,15600.0,WALK,16,282,None,1122,None,None,7618.531199999999
76,-1740.0,WALK,4,282,None,1122,None,None,7625.2548
2606,15420.0,WALK,17,282,None,1122,None,None,7129.953599999999
257,-2580.0,WALK,13,282,None,1122,None,None,7132.921199999999
181,-2520.0,WALK,10,282,None,1122,None,None,7935.1176
78,16380.0,WALK,15,282,None,1122,None,None,7920.6492
109,-2640.0,WALK,9,282,None,1122,None,None,8879.2044
813,-2220.0,WALK,9,282,None,1122,None,None,5801.059200000001
104,16020.0,WALK,17,282,None,1122,None,None,5799.197999999999
662,16920.0,WALK,1,282,None,1122,None,None,10013.642399999999
661,-2280.0,WALK,10,282,None,1122,None,None,10011.9864
369,-2820.0,WALK,12,282,None,1122,None,None,6876.4475999999995
361,-300.0,WALK,15,282,None,1122,None,None,6885.2952
840,-2400.0,WALK,22,282,None,1122,None,None,8450.265599999999
841,-60.0,WALK,15,282,None,1122,None,None,8449.4328
307,-2100.0,WALK,12,282,None,1122,None,None,7337.575199999999
324,-2820.0,WALK,10,282,None,1122,None,None,7348.125599999999
310,-3120.0,WALK,9,282,None,1122,None,None,8070.154799999999
321,0.0,WALK,1,282,None,1122,None,None,8072.9148
311,-3720.0,WALK,6,282,None,1122,None,None,8420.4372
320,-3180.0,WALK,11,282,None,1122,None,None,8456.276399999999
306,-2160.0,WALK,9,282,None,1122,None,None,6994.02
325,-2820.0,WALK,9,282,None,1122,None,None,6975.6444
834,14940.0,WALK,2,282,None,1122,None,None,6797.406
833,-1380.0,WALK,11,282,None,1122,None,None,6802.2804
835,-2340.0,WALK,12,282,None,1122,None,None,8018.281199999999
836,-120.0,WALK,14,282,None,1122,None,None,8010.208799999999
366,-1560.0,WALK,11,282,None,1122,None,None,7942.0044
364,-60.0,WALK,5,282,None,1122,None,None,7954.3344
305,-360.0,WALK,11,282,None,1122,None,None,6690.4356
326,-2760.0,WALK,5,282,None,1122,None,None,6695.0808
837,-2220.0,WALK,15,282,None,1122,None,None,7262.083199999999
838,-180.0,WALK,16,282,None,1122,None,None,7255.342799999999
363,-60.0,WALK,13,282,None,1122,None,None,7370.906399999999
367,-3000.0,WALK,11,282,None,1122,None,None,7394.1576
842,-240.0,WALK,16,282,None,1122,None,None,6775.5828
843,2700.0,WALK,12,282,None,1122,None,None,6772.26
847,2640.0,WALK,2,282,None,1122,None,None,7647.8928
846,-180.0,WALK,15,282,None,1122,None,None,7667.962799999999
845,-2460.0,WALK,12,282,None,1122,None,None,6895.524
844,-540.0,WALK,16,282,None,1122,None,None,6910.622399999999
309,-3180.0,WALK,3,282,None,1122,None,None,7779.062399999999
322,-3060.0,WALK,14,282,None,1122,None,None,7789.975199999999
793,1260.0,WALK,11,282,None,1122,None,None,8425.3032
173,1320.0,WALK,12,282,None,1122,None,None,8576.9664
365,-3240.0,WALK,14,282,None,1122,None,None,7618.107599999999
174,-3000.0,WALK,11,282,None,1122,None,None,7547.242799999999
103,-2040.0,WALK,10,282,None,1122,None,None,7525.879199999999
175,960.0,WALK,2,282,None,1122,None,None,7228.2864
124,-2580.0,WALK,17,282,None,1122,None,None,7200.962399999999
1254,1260.0,WALK,11,282,None,1122,None,None,6968.307599999999
