destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
539,20460.0,WALK,13,2252,None,2561,None,None,4119.6408
37,180.0,WALK,12,2252,None,2561,None,None,4074.4932
538,13380.0,WALK,7,2252,None,2561,None,None,3893.448
546,-420.0,WALK,9,2252,None,2561,None,None,3967.3355999999994
545,-4440.0,WALK,9,2252,None,2561,None,None,3957.8507999999997
2282,-4320.0,WALK,11,2252,None,2561,None,None,11019.2136
617,-2640.0,WALK,23,2252,None,2561,None,None,10163.2164
616,14280.0,WALK,7,2252,None,2561,None,None,10166.4432
619,-2520.0,WALK,19,2252,None,2561,None,None,11151.195600000001
618,14100.0,WALK,24,2252,None,2561,None,None,11160.866399999999
849,-4200.0,WALK,22,2252,None,2561,None,None,11685.0576
45,-2460.0,WALK,5,2252,None,2561,None,None,11680.8948
2383,-3480.0,WALK,23,2252,None,2561,None,None,9724.809599999999
2311,13380.0,WALK,26,2252,None,2561,None,None,9721.508399999999
2402,14220.0,WALK,22,2252,None,2561,None,None,11796.9708
2321,-4320.0,WALK,9,2252,None,2561,None,None,11800.5108
2313,-3840.0,WALK,27,2252,None,2561,None,None,10795.934399999998
2387,13740.0,WALK,8,2252,None,2561,None,None,10785.6012
2322,13620.0,WALK,29,2252,None,2561,None,None,9417.3108
2405,-3720.0,WALK,22,2252,None,2561,None,None,9430.6728
2409,-3660.0,WALK,7,2252,None,2561,None,None,9237.700799999999
2394,13680.0,WALK,29,2252,None,2561,None,None,10202.1252
2317,-3780.0,WALK,22,2252,None,2561,None,None,10199.8644
2328,-2400.0,WALK,23,2252,None,2561,None,None,10955.0136
2604,-2400.0,WALK,8,2252,None,2561,None,None,10505.5044
2605,13680.0,WALK,2,2252,None,2561,None,None,10494.486
703,18360.0,WALK,8,2252,None,2561,None,None,11856.541199999998
704,-3240.0,WALK,23,2252,None,2561,None,None,11862.054
2601,-2460.0,WALK,9,2252,None,2561,None,None,10615.782000000001
2602,9540.0,WALK,1,2252,None,2561,None,None,10607.5584
2580,-3120.0,WALK,14,2252,None,2561,None,None,11620.0008
2581,-240.0,WALK,9,2252,None,2561,None,None,11629.307999999999
2650,-3360.0,WALK,9,2252,None,2561,None,None,9646.300799999999
2583,7500.0,WALK,1,2252,None,2561,None,None,11279.887200000001
2584,-300.0,WALK,16,2252,None,2561,None,None,11298.123599999999
2586,-420.0,WALK,6,2252,None,2561,None,None,10922.7336
2588,-3180.0,WALK,23,2252,None,2561,None,None,11785.776
2589,1020.0,WALK,8,2252,None,2561,None,None,11794.8768
2663,120.0,WALK,8,2252,None,2561,None,None,10648.3824
2664,-3240.0,WALK,7,2252,None,2561,None,None,10732.8108
2593,1500.0,WALK,6,2252,None,2561,None,None,10431.477599999998
2331,13380.0,WALK,8,2252,None,2561,None,None,9529.11
2490,-3480.0,WALK,7,2252,None,2561,None,None,9521.7012
2595,-3300.0,WALK,6,2252,None,2561,None,None,9785.9796
2596,-720.0,WALK,6,2252,None,2561,None,None,9815.8392
2598,-2580.0,WALK,9,2252,None,2561,None,None,10008.4476
2599,2760.0,WALK,3,2252,None,2561,None,None,10005.6192
2327,-3000.0,WALK,18,2252,None,2561,None,None,11034.531599999998
708,-2220.0,WALK,6,2252,None,2561,None,None,10574.454
711,-1080.0,WALK,9,2252,None,2561,None,None,10618.7544
709,-1200.0,WALK,20,2252,None,2561,None,None,10562.553600000001
712,-1680.0,WALK,4,2252,None,2561,None,None,10682.011199999999
714,19080.0,WALK,20,2252,None,2561,None,None,9862.3308
715,-3480.0,WALK,22,2252,None,2561,None,None,9841.486799999999
185,240.0,WALK,8,2252,None,2561,None,None,10811.116799999998
63,-3420.0,WALK,22,2252,None,2561,None,None,10810.2564
720,-3240.0,WALK,25,2252,None,2561,None,None,9633.0828
719,180.0,WALK,6,2252,None,2561,None,None,9641.3076
724,-120.0,WALK,7,2252,None,2561,None,None,8849.1312
725,13980.0,WALK,23,2252,None,2561,None,None,8839.83
726,-840.0,WALK,5,2252,None,2561,None,None,8832.6672
727,14400.0,WALK,23,2252,None,2561,None,None,8822.6736
64,-2880.0,WALK,23,2252,None,2561,None,None,8945.472
2558,-3000.0,WALK,28,2252,None,2561,None,None,11355.0264
65,-1020.0,WALK,5,2252,None,2561,None,None,11374.519199999999
186,-720.0,WALK,6,2252,None,2561,None,None,9100.181999999999
92,-3000.0,WALK,27,2252,None,2561,None,None,9092.2812
187,-3180.0,WALK,21,2252,None,2561,None,None,8685.618
136,-420.0,WALK,8,2252,None,2561,None,None,8700.8532
2348,-4020.0,WALK,11,2252,None,2561,None,None,10279.908
2341,-4200.0,WALK,10,2252,None,2561,None,None,6155.3784
2424,-4860.0,WALK,10,2252,None,2561,None,None,10981.242
2343,14580.0,WALK,7,2252,None,2561,None,None,10992.9768
2342,13980.0,WALK,22,2252,None,2561,None,None,6825.9504
2486,-4080.0,WALK,7,2252,None,2561,None,None,6827.917199999999
2345,13860.0,WALK,24,2252,None,2561,None,None,7420.6944
2488,-3960.0,WALK,11,2252,None,2561,None,None,7423.927199999999
2430,-4200.0,WALK,19,2252,None,2561,None,None,7874.056799999999
2347,19620.0,WALK,9,2252,None,2561,None,None,7864.257599999999
2340,-3960.0,WALK,6,2252,None,2561,None,None,7897.2168
2439,13800.0,WALK,8,2252,None,2561,None,None,7913.119199999999
2336,13680.0,WALK,8,2252,None,2561,None,None,8609.526
2433,-3780.0,WALK,25,2252,None,2561,None,None,8631.0612
2338,-4440.0,WALK,25,2252,None,2561,None,None,7965.416399999999
2446,19800.0,WALK,23,2252,None,2561,None,None,7970.7108
2339,-3600.0,WALK,7,2252,None,2561,None,None,8938.722
2463,19500.0,WALK,7,2252,None,2561,None,None,8939.094
827,-180.0,WALK,24,2252,None,2561,None,None,3469.3152
828,14100.0,WALK,22,2252,None,2561,None,None,3478.6715999999997
826,14220.0,WALK,7,2252,None,2561,None,None,4034.2379999999994
79,-300.0,WALK,8,2252,None,2561,None,None,4036.2216
