destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2463,19500.0,WALK,18,2345,None,1762,None,None,2446.7819999999997
746,-2820.0,WALK,18,2345,None,1762,None,None,11976.582
747,-660.0,WALK,17,2345,None,1762,None,None,11979.966
184,16200.0,WALK,6,2345,None,1762,None,None,10111.2948
113,-2340.0,WALK,26,2345,None,1762,None,None,10142.1852
818,-2220.0,WALK,16,2345,None,1762,None,None,11812.264799999999
819,16920.0,WALK,17,2345,None,1762,None,None,11808.696
820,-2460.0,WALK,16,2345,None,1762,None,None,9489.564
821,16560.0,WALK,6,2345,None,1762,None,None,9478.486799999999
809,-1980.0,WALK,16,2345,None,1762,None,None,10728.080399999999
810,16620.0,WALK,20,2345,None,1762,None,None,10722.854399999998
75,16200.0,WALK,20,2345,None,1762,None,None,9803.2344
182,-2280.0,WALK,16,2345,None,1762,None,None,9799.8816
179,15600.0,WALK,20,2345,None,1762,None,None,11587.594799999999
76,-1740.0,WALK,8,2345,None,1762,None,None,11594.759999999998
181,-2520.0,WALK,14,2345,None,1762,None,None,10495.884
78,16380.0,WALK,19,2345,None,1762,None,None,10466.1456
109,-2640.0,WALK,13,2345,None,1762,None,None,11198.8632
813,-2220.0,WALK,13,2345,None,1762,None,None,10489.034399999999
104,16020.0,WALK,21,2345,None,1762,None,None,10443.0576
827,-180.0,WALK,19,2345,None,1762,None,None,10216.2336
828,14100.0,WALK,18,2345,None,1762,None,None,10225.486799999999
826,14220.0,WALK,16,2345,None,1762,None,None,10625.2836
79,-300.0,WALK,16,2345,None,1762,None,None,10624.849199999999
