destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2284,-3480.0,WALK,17,2578,None,1406,None,None,3049.3788
2640,-420.0,WALK,12,2578,None,1406,None,None,4925.4648
2459,-3720.0,WALK,8,2578,None,1406,None,None,3223.7232
849,-4200.0,WALK,25,2578,None,1406,None,None,4786.5624
45,-2460.0,WALK,7,2578,None,1406,None,None,4779.8592
622,-2700.0,WALK,10,2578,None,1406,None,None,11079.455999999998
623,15300.0,WALK,8,2578,None,1406,None,None,11115.0
627,-2760.0,WALK,17,2578,None,1406,None,None,11181.0708
626,15420.0,WALK,9,2578,None,1406,None,None,11186.0028
653,-2340.0,WALK,14,2578,None,1406,None,None,6621.4128
654,16980.0,WALK,33,2578,None,1406,None,None,6619.7544
656,-2820.0,WALK,26,2578,None,1406,None,None,9128.2104
657,17340.0,WALK,17,2578,None,1406,None,None,9132.7944
660,-2520.0,WALK,13,2578,None,1406,None,None,7518.9324
659,17100.0,WALK,27,2578,None,1406,None,None,7522.832399999999
178,17220.0,WALK,34,2578,None,1406,None,None,8423.748
95,-2700.0,WALK,28,2578,None,1406,None,None,8463.6168
787,-2940.0,WALK,10,2578,None,1406,None,None,11982.094799999999
788,-2580.0,WALK,21,2578,None,1406,None,None,11372.1432
227,-2220.0,WALK,8,2578,None,1406,None,None,8133.1752
194,-900.0,WALK,24,2578,None,1406,None,None,8110.873199999999
235,240.0,WALK,21,2578,None,1406,None,None,8910.6696
278,-2340.0,WALK,9,2578,None,1406,None,None,6441.356399999999
261,-3000.0,WALK,7,2578,None,1406,None,None,6455.3256
352,-900.0,WALK,8,2578,None,1406,None,None,8728.7244
294,-2220.0,WALK,13,2578,None,1406,None,None,8793.266399999999
336,-1020.0,WALK,2,2578,None,1406,None,None,8784.8724
379,-2040.0,WALK,6,2578,None,1406,None,None,8484.4308
350,-1020.0,WALK,6,2578,None,1406,None,None,8483.4132
221,-1920.0,WALK,13,2578,None,1406,None,None,7477.1304
202,-900.0,WALK,24,2578,None,1406,None,None,7461.224399999999
228,-900.0,WALK,6,2578,None,1406,None,None,7722.4872
193,-540.0,WALK,13,2578,None,1406,None,None,7770.7032
303,-540.0,WALK,7,2578,None,1406,None,None,10267.548
328,-2580.0,WALK,10,2578,None,1406,None,None,10277.1096
204,660.0,WALK,8,2578,None,1406,None,None,7658.5812
219,-2040.0,WALK,10,2578,None,1406,None,None,7611.051599999999
270,-2280.0,WALK,26,2578,None,1406,None,None,6274.1136
333,-840.0,WALK,9,2578,None,1406,None,None,9293.029199999999
298,-2280.0,WALK,9,2578,None,1406,None,None,9284.2836
377,-2160.0,WALK,9,2578,None,1406,None,None,8879.472
249,240.0,WALK,27,2578,None,1406,None,None,9148.993199999999
236,-2160.0,WALK,13,2578,None,1406,None,None,9162.5244
304,-360.0,WALK,2,2578,None,1406,None,None,10399.83
327,-2580.0,WALK,13,2578,None,1406,None,None,10403.042399999998
688,-2160.0,WALK,6,2578,None,1406,None,None,7929.372
687,-960.0,WALK,11,2578,None,1406,None,None,7927.1831999999995
2611,-1440.0,WALK,11,2578,None,1406,None,None,7270.4904
2612,-1080.0,WALK,15,2578,None,1406,None,None,7254.0756
205,4440.0,WALK,0,2578,None,1406,None,None,8079.4187999999995
218,-2160.0,WALK,7,2578,None,1406,None,None,8052.1188
222,-1920.0,WALK,7,2578,None,1406,None,None,7627.2552
201,120.0,WALK,3,2578,None,1406,None,None,7604.4828
276,-2160.0,WALK,13,2578,None,1406,None,None,7235.1552
263,-3180.0,WALK,26,2578,None,1406,None,None,7212.9839999999995
247,-2220.0,WALK,9,2578,None,1406,None,None,9535.353599999999
238,360.0,WALK,13,2578,None,1406,None,None,9553.461599999999
198,-180.0,WALK,10,2578,None,1406,None,None,8214.0288
224,-1140.0,WALK,8,2578,None,1406,None,None,8222.853599999999
299,-4440.0,WALK,25,2578,None,1406,None,None,9513.8616
332,-2280.0,WALK,6,2578,None,1406,None,None,9514.956
380,-1980.0,WALK,9,2578,None,1406,None,None,8240.6316
349,-1080.0,WALK,11,2578,None,1406,None,None,8219.4348
1258,-3420.0,WALK,26,2578,None,1406,None,None,7599.6528
1259,-1980.0,WALK,7,2578,None,1406,None,None,7607.4384
242,-2520.0,WALK,16,2578,None,1406,None,None,9102.6612
243,600.0,WALK,9,2578,None,1406,None,None,9148.4316
359,-420.0,WALK,13,2578,None,1406,None,None,8211.7884
370,-2640.0,WALK,19,2578,None,1406,None,None,8130.7824
216,900.0,WALK,16,2578,None,1406,None,None,8018.46
207,-2220.0,WALK,9,2578,None,1406,None,None,8039.0592
215,-900.0,WALK,8,2578,None,1406,None,None,7960.4244
208,-2340.0,WALK,9,2578,None,1406,None,None,7974.875999999999
355,-540.0,WALK,28,2578,None,1406,None,None,7706.6892
374,-2520.0,WALK,7,2578,None,1406,None,None,7732.9331999999995
226,-900.0,WALK,15,2578,None,1406,None,None,8295.715199999999
195,-360.0,WALK,21,2578,None,1406,None,None,8278.0308
251,-1080.0,WALK,16,2578,None,1406,None,None,8557.874399999999
234,-1980.0,WALK,12,2578,None,1406,None,None,8587.14
690,-2280.0,WALK,27,2578,None,1406,None,None,8899.2732
691,-600.0,WALK,13,2578,None,1406,None,None,8896.677599999999
1260,1140.0,WALK,15,2578,None,1406,None,None,8682.4044
1261,-2520.0,WALK,27,2578,None,1406,None,None,8694.0
241,-2400.0,WALK,7,2578,None,1406,None,None,9559.2396
244,540.0,WALK,7,2578,None,1406,None,None,9547.2264
277,-2280.0,WALK,9,2578,None,1406,None,None,6797.9004
262,-3120.0,WALK,19,2578,None,1406,None,None,6770.9532
675,-300.0,WALK,11,2578,None,1406,None,None,8416.0248
676,-1020.0,WALK,9,2578,None,1406,None,None,8422.257599999999
256,-420.0,WALK,13,2578,None,1406,None,None,7350.299999999999
229,-900.0,WALK,6,2578,None,1406,None,None,7326.5088
245,3840.0,WALK,0,2578,None,1406,None,None,9996.3156
240,-2340.0,WALK,6,2578,None,1406,None,None,9976.135199999999
356,-540.0,WALK,21,2578,None,1406,None,None,7671.165599999999
373,4860.0,WALK,1,2578,None,1406,None,None,7656.217199999999
684,-2460.0,WALK,7,2578,None,1406,None,None,8604.722399999999
685,-660.0,WALK,14,2578,None,1406,None,None,8593.41
354,-780.0,WALK,12,2578,None,1406,None,None,8579.451599999999
375,-2280.0,WALK,8,2578,None,1406,None,None,8565.6612
2566,-1620.0,WALK,8,2578,None,1406,None,None,7241.6052
2565,-960.0,WALK,6,2578,None,1406,None,None,7248.238799999999
214,-2460.0,WALK,13,2578,None,1406,None,None,8187.6024
209,-2520.0,WALK,5,2578,None,1406,None,None,8174.01
250,-4620.0,WALK,12,2578,None,1406,None,None,8852.016
297,-2040.0,WALK,7,2578,None,1406,None,None,8857.5672
252,0.0,WALK,3,2578,None,1406,None,None,8355.2148
233,-1860.0,WALK,13,2578,None,1406,None,None,8359.8816
271,-2220.0,WALK,19,2578,None,1406,None,None,6550.1808
353,-840.0,WALK,8,2578,None,1406,None,None,8739.561599999999
376,-2220.0,WALK,9,2578,None,1406,None,None,8744.1636
351,-960.0,WALK,28,2578,None,1406,None,None,8654.735999999999
378,-2100.0,WALK,6,2578,None,1406,None,None,8659.7064
275,-1980.0,WALK,7,2578,None,1406,None,None,7817.515199999999
264,-960.0,WALK,13,2578,None,1406,None,None,7821.332399999999
371,-2580.0,WALK,7,2578,None,1406,None,None,7654.9944
254,-1020.0,WALK,16,2578,None,1406,None,None,7258.1052
357,-2400.0,WALK,32,2578,None,1406,None,None,7174.2
372,15120.0,WALK,8,2578,None,1406,None,None,7158.6012
272,-1020.0,WALK,24,2578,None,1406,None,None,7389.9576
267,-2100.0,WALK,7,2578,None,1406,None,None,7403.0808
686,-2220.0,WALK,20,2578,None,1406,None,None,8268.21
225,-1080.0,WALK,8,2578,None,1406,None,None,8400.0792
197,-240.0,WALK,8,2578,None,1406,None,None,8380.232399999999
302,-540.0,WALK,5,2578,None,1406,None,None,10121.2296
329,-2520.0,WALK,8,2578,None,1406,None,None,10151.2524
213,-840.0,WALK,8,2578,None,1406,None,None,8053.9788
210,15060.0,WALK,8,2578,None,1406,None,None,8040.9024
200,360.0,WALK,3,2578,None,1406,None,None,7849.8372
2564,-840.0,WALK,9,2578,None,1406,None,None,6064.602
206,840.0,WALK,14,2578,None,1406,None,None,8228.613599999999
217,-2220.0,WALK,13,2578,None,1406,None,None,8230.4532
212,-780.0,WALK,16,2578,None,1406,None,None,8506.2204
211,-2100.0,WALK,8,2578,None,1406,None,None,8515.7916
295,-2100.0,WALK,10,2578,None,1406,None,None,8632.429199999999
335,-4200.0,WALK,12,2578,None,1406,None,None,8638.8012
681,4680.0,WALK,0,2578,None,1406,None,None,7268.3207999999995
682,-1560.0,WALK,7,2578,None,1406,None,None,7250.383199999999
203,660.0,WALK,13,2578,None,1406,None,None,7358.9748
220,-2040.0,WALK,13,2578,None,1406,None,None,7365.310799999999
266,-2040.0,WALK,13,2578,None,1406,None,None,7764.3552
273,-1080.0,WALK,17,2578,None,1406,None,None,7770.6576
301,-660.0,WALK,7,2578,None,1406,None,None,9849.0564
330,4920.0,WALK,0,2578,None,1406,None,None,9869.8368
381,-2220.0,WALK,5,2578,None,1406,None,None,8143.5216
348,-1140.0,WALK,10,2578,None,1406,None,None,8125.2624
300,-720.0,WALK,12,2578,None,1406,None,None,9694.122
331,-2400.0,WALK,6,2578,None,1406,None,None,9715.3572
265,-2100.0,WALK,6,2578,None,1406,None,None,7899.0372
274,-1140.0,WALK,8,2578,None,1406,None,None,7915.1975999999995
296,-2040.0,WALK,8,2578,None,1406,None,None,8548.2204
334,-1140.0,WALK,5,2578,None,1406,None,None,8516.2104
382,-720.0,WALK,6,2578,None,1406,None,None,5995.44
269,-2400.0,WALK,32,2578,None,1406,None,None,6007.4424
1250,-120.0,WALK,10,2578,None,1406,None,None,6360.2796
1251,-900.0,WALK,6,2578,None,1406,None,None,6367.6884
52,-1020.0,WALK,24,2578,None,1406,None,None,7375.862399999999
53,-1620.0,WALK,6,2578,None,1406,None,None,7569.373199999999
54,-2340.0,WALK,8,2578,None,1406,None,None,9413.258399999999
2616,-1200.0,WALK,7,2578,None,1406,None,None,7969.7339999999995
2618,-1200.0,WALK,8,2578,None,1406,None,None,7938.2303999999995
2623,-1200.0,WALK,11,2578,None,1406,None,None,7945.082399999999
2620,-1200.0,WALK,13,2578,None,1406,None,None,7974.3048
2624,2400.0,WALK,18,2578,None,1406,None,None,7874.97
2625,-1200.0,WALK,11,2578,None,1406,None,None,7847.4384
2626,-1200.0,WALK,11,2578,None,1406,None,None,7870.9583999999995
2627,-1200.0,WALK,11,2578,None,1406,None,None,7845.972
2628,-1200.0,WALK,11,2578,None,1406,None,None,7817.180399999999
2631,-1320.0,WALK,6,2578,None,1406,None,None,7766.060399999999
2629,-900.0,WALK,20,2578,None,1406,None,None,7790.3112
2630,7800.0,WALK,22,2578,None,1406,None,None,7766.060399999999
1247,-1800.0,WALK,7,2578,None,1406,None,None,7564.9295999999995
2658,-1200.0,WALK,9,2578,None,1406,None,None,7921.713599999999
2657,-1200.0,WALK,7,2578,None,1406,None,None,7917.191999999999
1246,-1200.0,WALK,11,2578,None,1406,None,None,8041.6236
268,-2460.0,WALK,25,2578,None,1406,None,None,5606.2776
55,-840.0,WALK,9,2578,None,1406,None,None,7591.1975999999995
674,-480.0,WALK,10,2578,None,1406,None,None,7569.474
231,-1020.0,WALK,9,2578,None,1406,None,None,7300.0452
255,-1500.0,WALK,9,2578,None,1406,None,None,7283.462399999999
176,18480.0,WALK,14,2578,None,1406,None,None,8654.473199999999
56,-2580.0,WALK,20,2578,None,1406,None,None,8720.544
689,-840.0,WALK,27,2578,None,1406,None,None,6414.005999999999
196,-600.0,WALK,9,2578,None,1406,None,None,8446.364399999999
2383,-3480.0,WALK,26,2578,None,1406,None,None,6772.139999999999
2311,13380.0,WALK,29,2578,None,1406,None,None,6766.806
2385,14820.0,WALK,16,2578,None,1406,None,None,11111.4024
2312,20220.0,WALK,26,2578,None,1406,None,None,11050.784399999999
2402,14220.0,WALK,27,2578,None,1406,None,None,8458.6956
2321,-4320.0,WALK,15,2578,None,1406,None,None,8448.2916
2313,-3840.0,WALK,28,2578,None,1406,None,None,7077.572399999999
2387,13740.0,WALK,11,2578,None,1406,None,None,7083.373199999999
2322,13620.0,WALK,32,2578,None,1406,None,None,5918.7408
2405,-3720.0,WALK,25,2578,None,1406,None,None,5918.949599999999
2407,14340.0,WALK,13,2578,None,1406,None,None,9341.0724
2316,-5100.0,WALK,14,2578,None,1406,None,None,10565.9052
2409,-3660.0,WALK,7,2578,None,1406,None,None,6557.9892
2394,13680.0,WALK,32,2578,None,1406,None,None,7127.441999999999
2317,-3780.0,WALK,25,2578,None,1406,None,None,7114.7339999999995
2318,-4440.0,WALK,11,2578,None,1406,None,None,9343.044
702,-3480.0,WALK,25,2578,None,1406,None,None,2467.3632
701,-3420.0,WALK,25,2578,None,1406,None,None,2465.9855999999995
2328,-2400.0,WALK,27,2578,None,1406,None,None,2680.0044
2604,-2400.0,WALK,14,2578,None,1406,None,None,3112.6764
2605,-1020.0,WALK,11,2578,None,1406,None,None,3108.9767999999995
2601,-2460.0,WALK,15,2578,None,1406,None,None,3343.8732
2602,-960.0,WALK,32,2578,None,1406,None,None,3347.9375999999997
2649,-3300.0,WALK,31,2578,None,1406,None,None,2968.2912
2650,-3360.0,WALK,15,2578,None,1406,None,None,5023.6092
2583,-3060.0,WALK,31,2578,None,1406,None,None,2540.1744
2584,-300.0,WALK,17,2578,None,1406,None,None,2509.5696
2586,-420.0,WALK,12,2578,None,1406,None,None,3371.9208
2588,-3180.0,WALK,26,2578,None,1406,None,None,2967.468
2589,1020.0,WALK,12,2578,None,1406,None,None,2973.4644000000003
2663,120.0,WALK,14,2578,None,1406,None,None,2760.7019999999998
2664,-3240.0,WALK,13,2578,None,1406,None,None,2681.5368
576,-3600.0,WALK,28,2578,None,1406,None,None,2900.7612
577,13620.0,WALK,32,2578,None,1406,None,None,2906.0856
2591,1080.0,WALK,15,2578,None,1406,None,None,2473.374
2593,1500.0,WALK,3,2578,None,1406,None,None,4181.7336
2331,13380.0,WALK,11,2578,None,1406,None,None,3585.6144
2490,-3480.0,WALK,10,2578,None,1406,None,None,3595.7915999999996
2595,-3300.0,WALK,12,2578,None,1406,None,None,4665.2352
2596,-720.0,WALK,8,2578,None,1406,None,None,4650.0876
2598,-2580.0,WALK,9,2578,None,1406,None,None,3932.7216
2599,-840.0,WALK,28,2578,None,1406,None,None,3925.7135999999996
2327,-3000.0,WALK,19,2578,None,1406,None,None,3049.9703999999997
708,-2220.0,WALK,7,2578,None,1406,None,None,2608.4100000000003
711,-1080.0,WALK,10,2578,None,1406,None,None,2897.7384
709,-1200.0,WALK,20,2578,None,1406,None,None,2627.7612
712,-1680.0,WALK,11,2578,None,1406,None,None,2867.7708000000002
714,19080.0,WALK,1,2578,None,1406,None,None,3456.9647999999997
715,-3480.0,WALK,26,2578,None,1406,None,None,3466.38
185,240.0,WALK,14,2578,None,1406,None,None,3179.58
63,4800.0,WALK,1,2578,None,1406,None,None,3169.7039999999997
724,-120.0,WALK,9,2578,None,1406,None,None,10591.4712
725,13980.0,WALK,26,2578,None,1406,None,None,10590.8184
726,-840.0,WALK,9,2578,None,1406,None,None,7976.916
727,14400.0,WALK,26,2578,None,1406,None,None,8008.8168
64,-2880.0,WALK,26,2578,None,1406,None,None,9977.084399999998
2558,-3000.0,WALK,32,2578,None,1406,None,None,8337.7356
65,-1020.0,WALK,11,2578,None,1406,None,None,8358.0612
186,-720.0,WALK,7,2578,None,1406,None,None,8385.4776
92,-3000.0,WALK,31,2578,None,1406,None,None,8384.6196
187,-3180.0,WALK,26,2578,None,1406,None,None,9608.4504
136,-420.0,WALK,10,2578,None,1406,None,None,9608.256
2348,-4020.0,WALK,12,2578,None,1406,None,None,8740.0632
2341,-4200.0,WALK,16,2578,None,1406,None,None,9773.0652
2424,-4860.0,WALK,11,2578,None,1406,None,None,11344.6008
2343,14580.0,WALK,13,2578,None,1406,None,None,11375.1324
2342,13980.0,WALK,27,2578,None,1406,None,None,8906.9328
2486,-4080.0,WALK,13,2578,None,1406,None,None,8917.7508
2345,13860.0,WALK,27,2578,None,1406,None,None,8349.972
2488,-3960.0,WALK,12,2578,None,1406,None,None,8355.3612
2340,-3960.0,WALK,9,2578,None,1406,None,None,8772.3756
2439,13800.0,WALK,11,2578,None,1406,None,None,9003.2784
2336,13680.0,WALK,11,2578,None,1406,None,None,7051.745999999999
2433,-3780.0,WALK,28,2578,None,1406,None,None,7046.151599999999
2338,-4440.0,WALK,27,2578,None,1406,None,None,10707.162
2446,19800.0,WALK,28,2578,None,1406,None,None,10703.8368
2339,-3600.0,WALK,10,2578,None,1406,None,None,7320.468
2463,19500.0,WALK,13,2578,None,1406,None,None,7329.564
751,-2760.0,WALK,30,2578,None,1406,None,None,11433.6516
750,-420.0,WALK,14,2578,None,1406,None,None,11454.3
746,-2820.0,WALK,26,2578,None,1406,None,None,8490.3612
747,-660.0,WALK,8,2578,None,1406,None,None,8501.472
286,-2700.0,WALK,19,2578,None,1406,None,None,8885.838
344,-780.0,WALK,7,2578,None,1406,None,None,8904.0456
290,-2580.0,WALK,7,2578,None,1406,None,None,9744.7104
340,-3840.0,WALK,17,2578,None,1406,None,None,9769.7736
2554,8520.0,WALK,1,2578,None,1406,None,None,9914.312399999999
2557,6420.0,WALK,6,2578,None,1406,None,None,9873.927599999999
287,4620.0,WALK,1,2578,None,1406,None,None,8918.842799999999
343,-3660.0,WALK,29,2578,None,1406,None,None,8932.464
2555,8640.0,WALK,6,2578,None,1406,None,None,10587.7956
2556,6300.0,WALK,15,2578,None,1406,None,None,10525.086000000001
748,-2580.0,WALK,8,2578,None,1406,None,None,9408.0816
749,-600.0,WALK,8,2578,None,1406,None,None,9424.268399999999
758,-2040.0,WALK,30,2578,None,1406,None,None,8650.854
757,17820.0,WALK,8,2578,None,1406,None,None,8658.444
754,-2700.0,WALK,13,2578,None,1406,None,None,10895.7552
753,-480.0,WALK,12,2578,None,1406,None,None,10910.58
292,-2400.0,WALK,13,2578,None,1406,None,None,9448.2852
338,-4020.0,WALK,10,2578,None,1406,None,None,9508.874399999999
764,-2640.0,WALK,7,2578,None,1406,None,None,8722.4736
765,-840.0,WALK,27,2578,None,1406,None,None,8740.529999999999
291,-2460.0,WALK,7,2578,None,1406,None,None,9681.7056
339,-3960.0,WALK,8,2578,None,1406,None,None,9762.1416
288,-2640.0,WALK,9,2578,None,1406,None,None,9324.711599999999
342,-3720.0,WALK,10,2578,None,1406,None,None,9310.3548
762,-2220.0,WALK,13,2578,None,1406,None,None,8493.0612
763,17880.0,WALK,8,2578,None,1406,None,None,8503.519199999999
285,-2820.0,WALK,14,2578,None,1406,None,None,8278.572
345,-3540.0,WALK,27,2578,None,1406,None,None,8267.483999999999
293,-2280.0,WALK,7,2578,None,1406,None,None,9175.666799999999
337,-4080.0,WALK,25,2578,None,1406,None,None,9214.7052
184,16200.0,WALK,10,2578,None,1406,None,None,6211.589999999999
113,-2340.0,WALK,37,2578,None,1406,None,None,6282.2303999999995
180,-240.0,WALK,7,2578,None,1406,None,None,7967.6628
68,-2940.0,WALK,14,2578,None,1406,None,None,8033.966399999999
742,-660.0,WALK,7,2578,None,1406,None,None,9067.26
743,-2460.0,WALK,8,2578,None,1406,None,None,9057.6972
282,-2940.0,WALK,26,2578,None,1406,None,None,7668.1236
289,-2580.0,WALK,20,2578,None,1406,None,None,9793.7172
341,-3780.0,WALK,13,2578,None,1406,None,None,9828.4524
772,1440.0,WALK,11,2578,None,1406,None,None,11238.230399999999
773,-1980.0,WALK,11,2578,None,1406,None,None,11228.658
312,-2100.0,WALK,6,2578,None,1406,None,None,11435.52
319,-3240.0,WALK,14,2578,None,1406,None,None,11441.7672
779,900.0,WALK,3,2578,None,1406,None,None,10753.3728
778,3480.0,WALK,27,2578,None,1406,None,None,10769.127599999998
791,-3000.0,WALK,7,2578,None,1406,None,None,10694.6544
790,18840.0,WALK,28,2578,None,1406,None,None,10710.5808
770,-3180.0,WALK,31,2578,None,1406,None,None,10747.7352
96,60.0,WALK,8,2578,None,1406,None,None,10760.574
771,-1860.0,WALK,9,2578,None,1406,None,None,10716.395999999999
106,19260.0,WALK,5,2578,None,1406,None,None,10724.5044
792,-1620.0,WALK,7,2578,None,1406,None,None,10067.712
86,-1680.0,WALK,13,2578,None,1406,None,None,9777.8076
784,-2280.0,WALK,7,2578,None,1406,None,None,10916.6124
69,1080.0,WALK,22,2578,None,1406,None,None,10904.854800000001
71,1200.0,WALK,7,2578,None,1406,None,None,10405.4952
170,-3060.0,WALK,19,2578,None,1406,None,None,10400.257199999998
167,-2700.0,WALK,7,2578,None,1406,None,None,11642.5524
147,1500.0,WALK,21,2578,None,1406,None,None,11671.3608
800,15540.0,WALK,8,2578,None,1406,None,None,5736.201599999999
801,-1800.0,WALK,11,2578,None,1406,None,None,5731.878
816,-1920.0,WALK,7,2578,None,1406,None,None,5355.3384
817,15660.0,WALK,14,2578,None,1406,None,None,5348.426399999999
802,-1500.0,WALK,13,2578,None,1406,None,None,8028.705599999999
803,15060.0,WALK,27,2578,None,1406,None,None,8024.429999999999
818,-2220.0,WALK,9,2578,None,1406,None,None,5211.969599999999
819,16920.0,WALK,10,2578,None,1406,None,None,5210.2884
804,-1860.0,WALK,6,2578,None,1406,None,None,5432.752799999999
805,-1980.0,WALK,7,2578,None,1406,None,None,5422.771199999999
281,-1920.0,WALK,8,2578,None,1406,None,None,5092.8528
258,-2940.0,WALK,13,2578,None,1406,None,None,5065.9824
822,-2100.0,WALK,5,2578,None,1406,None,None,6471.096
823,15420.0,WALK,27,2578,None,1406,None,None,6463.300799999999
806,-2700.0,WALK,7,2578,None,1406,None,None,7768.5396
807,15120.0,WALK,11,2578,None,1406,None,None,7762.981199999999
2614,-2940.0,WALK,30,2578,None,1406,None,None,5149.4736
2615,-2520.0,WALK,7,2578,None,1406,None,None,5156.5932
809,-1980.0,WALK,7,2578,None,1406,None,None,3940.4124
810,16620.0,WALK,10,2578,None,1406,None,None,3938.6639999999998
260,-3000.0,WALK,13,2578,None,1406,None,None,6176.7444
279,-2460.0,WALK,6,2578,None,1406,None,None,6235.254
812,-1800.0,WALK,10,2578,None,1406,None,None,6204.0828
811,15480.0,WALK,20,2578,None,1406,None,None,6198.7284
75,16200.0,WALK,28,2578,None,1406,None,None,2566.284
182,-2640.0,WALK,12,2578,None,1406,None,None,2562.5556
179,15600.0,WALK,28,2578,None,1406,None,None,4464.4331999999995
76,-1740.0,WALK,16,2578,None,1406,None,None,4472.2932
2606,15420.0,WALK,22,2578,None,1406,None,None,5003.815199999999
257,-2820.0,WALK,8,2578,None,1406,None,None,5016.6756
181,-2820.0,WALK,9,2578,None,1406,None,None,3586.3979999999997
78,16380.0,WALK,18,2578,None,1406,None,None,3556.0307999999995
109,-2040.0,WALK,13,2578,None,1406,None,None,4520.9748
813,-2220.0,WALK,8,2578,None,1406,None,None,3260.4804
104,16020.0,WALK,22,2578,None,1406,None,None,3214.4111999999996
662,16920.0,WALK,17,2578,None,1406,None,None,5859.3504
661,-2280.0,WALK,10,2578,None,1406,None,None,5860.959599999999
369,-2820.0,WALK,20,2578,None,1406,None,None,8711.1912
361,-300.0,WALK,9,2578,None,1406,None,None,8712.0336
