destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2488,-3960.0,WALK,12,2348,None,611,None,None,3546.9408
2430,14040.0,WALK,0,2348,None,611,None,None,5320.4412
2347,19620.0,WALK,15,2348,None,611,None,None,5328.8772
2340,-3960.0,WALK,11,2348,None,611,None,None,2991.5568
2439,13800.0,WALK,14,2348,None,611,None,None,2980.566
2336,13680.0,WALK,14,2348,None,611,None,None,2996.0388
2433,-3780.0,WALK,20,2348,None,611,None,None,2979.3288
2338,14220.0,WALK,0,2402,None,1006,None,None,3656.8932
2446,19800.0,WALK,1,2402,None,1006,None,None,3650.5932
2339,-3600.0,WALK,13,2348,None,611,None,None,2482.098
2463,19500.0,WALK,18,2348,None,611,None,None,2475.3179999999998
818,-2220.0,WALK,16,2348,None,611,None,None,11504.2104
819,16920.0,WALK,17,2348,None,611,None,None,11499.170399999999
820,-2460.0,WALK,16,2348,None,611,None,None,10318.17
821,16560.0,WALK,6,2348,None,611,None,None,10303.978799999999
809,-1980.0,WALK,16,2348,None,611,None,None,10823.7084
810,16620.0,WALK,20,2348,None,611,None,None,10815.455999999998
75,16200.0,WALK,20,2348,None,611,None,None,11030.770799999998
182,-2280.0,WALK,16,2348,None,611,None,None,11024.5572
181,-2520.0,WALK,14,2348,None,611,None,None,10782.9708
78,16380.0,WALK,19,2348,None,611,None,None,10759.548
109,-2640.0,WALK,13,2348,None,611,None,None,11082.882
813,-2220.0,WALK,13,2348,None,611,None,None,11715.0132
104,16020.0,WALK,21,2348,None,611,None,None,11671.9944
662,16920.0,WALK,5,2348,None,611,None,None,11854.7652
661,-2280.0,WALK,14,2348,None,611,None,None,11859.186
