destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2311,13380.0,WALK,18,2601,None,492,None,None,2995.6236
2385,14820.0,WALK,17,2601,None,492,None,None,7750.7508
2312,20220.0,WALK,15,2601,None,492,None,None,7695.3396
2402,14220.0,WALK,16,2601,None,492,None,None,5113.743600000001
2321,-4320.0,WALK,16,2601,None,492,None,None,5105.3676
2313,-3840.0,WALK,17,2601,None,492,None,None,3542.2487999999994
2387,13740.0,WALK,7,2601,None,492,None,None,3544.8899999999994
2407,14340.0,WALK,13,2601,None,492,None,None,6206.536799999999
2316,-5100.0,WALK,15,2601,None,492,None,None,7084.697999999999
2409,-3660.0,WALK,14,2601,None,492,None,None,2739.5256
2394,13680.0,WALK,21,2601,None,492,None,None,3444.8855999999996
2317,-3780.0,WALK,14,2601,None,492,None,None,3431.7155999999995
2318,-4440.0,WALK,15,2601,None,492,None,None,6211.691999999999
702,-3480.0,WALK,14,2601,None,492,None,None,3472.0896
701,-3420.0,WALK,14,2601,None,492,None,None,3477.8688
703,18360.0,WALK,4,2601,None,492,None,None,2424.3012
704,-3240.0,WALK,15,2601,None,492,None,None,2406.6744
576,-3600.0,WALK,17,2601,None,492,None,None,4722.5316
577,13620.0,WALK,21,2601,None,492,None,None,4721.9532
2578,-3360.0,WALK,15,2601,None,492,None,None,2839.2648
724,-120.0,WALK,16,2601,None,492,None,None,10817.036399999999
725,13980.0,WALK,15,2601,None,492,None,None,10813.17
726,-840.0,WALK,13,2601,None,492,None,None,8367.6348
727,14400.0,WALK,15,2601,None,492,None,None,8394.3828
64,-2880.0,WALK,15,2601,None,492,None,None,10297.075200000001
2558,-3000.0,WALK,20,2601,None,492,None,None,9761.8896
65,-1020.0,WALK,11,2601,None,492,None,None,9787.0212
186,-720.0,WALK,13,2601,None,492,None,None,8881.446
92,-3000.0,WALK,19,2601,None,492,None,None,8877.2268
187,-3180.0,WALK,15,2601,None,492,None,None,9860.8752
136,-420.0,WALK,14,2601,None,492,None,None,9866.545199999999
2348,-4020.0,WALK,9,2601,None,492,None,None,5050.692
2341,-4200.0,WALK,16,2601,None,492,None,None,6130.743600000001
2424,-4860.0,WALK,8,2601,None,492,None,None,7657.9992
2343,14580.0,WALK,13,2601,None,492,None,None,7688.5728
2342,13980.0,WALK,16,2601,None,492,None,None,5214.427199999999
2486,-4080.0,WALK,13,2601,None,492,None,None,5224.2384
2345,13860.0,WALK,16,2601,None,492,None,None,4606.0068
2488,-3960.0,WALK,9,2601,None,492,None,None,4610.6772
2430,-4200.0,WALK,13,2601,None,492,None,None,8777.2272
2347,19620.0,WALK,8,2601,None,492,None,None,8780.3904
2340,-3960.0,WALK,5,2601,None,492,None,None,4970.825999999999
2439,13800.0,WALK,7,2601,None,492,None,None,5197.9836000000005
2336,13680.0,WALK,7,2601,None,492,None,None,3241.2335999999996
2433,-3780.0,WALK,17,2601,None,492,None,None,3234.4644
2338,-4440.0,WALK,16,2601,None,492,None,None,6894.3276
2446,19800.0,WALK,17,2601,None,492,None,None,6890.8488
2339,-3600.0,WALK,6,2601,None,492,None,None,3500.4264
2463,19500.0,WALK,16,2601,None,492,None,None,3509.562
746,-2820.0,WALK,15,2601,None,492,None,None,10797.6444
747,-660.0,WALK,13,2601,None,492,None,None,10805.2884
286,-2700.0,WALK,12,2601,None,492,None,None,11591.473199999999
344,-780.0,WALK,14,2601,None,492,None,None,11603.717999999999
287,1020.0,WALK,0,63,None,650,None,None,11713.3284
343,-3660.0,WALK,17,2601,None,492,None,None,11726.838
748,-2580.0,WALK,12,2601,None,492,None,None,11969.921999999999
749,-600.0,WALK,13,2601,None,492,None,None,11981.107199999999
758,-2040.0,WALK,18,2601,None,492,None,None,11358.2916
757,17820.0,WALK,13,2601,None,492,None,None,11365.9164
764,-2340.0,WALK,12,2601,None,492,None,None,11599.1496
765,-840.0,WALK,16,2601,None,492,None,None,11614.3908
762,-2220.0,WALK,3,2601,None,492,None,None,10953.3048
763,17880.0,WALK,13,2601,None,492,None,None,10962.294
285,-2820.0,WALK,12,2601,None,492,None,None,10988.7312
345,-3540.0,WALK,16,2601,None,492,None,None,10979.737200000001
184,16200.0,WALK,12,2601,None,492,None,None,8591.3076
113,-2340.0,WALK,25,2601,None,492,None,None,8645.4348
180,-240.0,WALK,14,2601,None,492,None,None,10888.8936
68,-2940.0,WALK,14,2601,None,492,None,None,10952.2296
742,-660.0,WALK,14,2601,None,492,None,None,11735.796
743,-2460.0,WALK,12,2601,None,492,None,None,11727.295199999999
282,-2940.0,WALK,15,2601,None,492,None,None,10600.6848
800,15540.0,WALK,15,2601,None,492,None,None,9423.6516
801,-1920.0,WALK,3,2601,None,492,None,None,9419.622
816,-1920.0,WALK,15,2601,None,492,None,None,8988.8748
817,15660.0,WALK,4,2601,None,492,None,None,8982.2712
802,-1500.0,WALK,3,2601,None,492,None,None,11782.8132
803,15060.0,WALK,16,2601,None,492,None,None,11778.6192
818,-2220.0,WALK,13,2601,None,492,None,None,7999.566
819,16920.0,WALK,13,2601,None,492,None,None,7995.8892
804,-2400.0,WALK,2,2601,None,492,None,None,9151.4916
805,-1980.0,WALK,4,2601,None,492,None,None,9142.764
820,-2460.0,WALK,13,2601,None,492,None,None,5857.2144
821,16560.0,WALK,4,2601,None,492,None,None,5844.7919999999995
281,-2940.0,WALK,14,2601,None,492,None,None,8806.4916
258,-2940.0,WALK,3,2601,None,492,None,None,8775.4356
822,-1440.0,WALK,11,2601,None,492,None,None,10238.2548
823,15420.0,WALK,16,2601,None,492,None,None,10230.27
806,-1560.0,WALK,4,2601,None,492,None,None,11452.5468
807,15120.0,WALK,13,2601,None,492,None,None,11447.0076
2614,-2940.0,WALK,19,2601,None,492,None,None,8913.779999999999
2615,-2520.0,WALK,11,2601,None,492,None,None,8919.7788
809,-1980.0,WALK,13,2601,None,492,None,None,6947.188799999999
810,16620.0,WALK,18,2601,None,492,None,None,6941.4612
260,-3000.0,WALK,10,2601,None,492,None,None,9987.395999999999
279,-1680.0,WALK,15,2601,None,492,None,None,10046.8428
812,-1800.0,WALK,13,2601,None,492,None,None,9862.486799999999
811,15480.0,WALK,13,2601,None,492,None,None,9859.3512
75,16200.0,WALK,1,2601,None,492,None,None,6338.1467999999995
182,-2280.0,WALK,13,2601,None,492,None,None,6333.3924
179,15600.0,WALK,1,2601,None,492,None,None,7894.7268
76,-1740.0,WALK,15,2601,None,492,None,None,7901.393999999999
2606,15420.0,WALK,15,2601,None,492,None,None,8618.6592
257,-2580.0,WALK,13,2601,None,492,None,None,8631.9156
181,-2520.0,WALK,11,2601,None,492,None,None,6743.7492
78,16380.0,WALK,5,2601,None,492,None,None,6714.734399999999
109,-2640.0,WALK,10,2601,None,492,None,None,7397.365199999999
813,-2220.0,WALK,10,2601,None,492,None,None,7040.248799999999
104,16020.0,WALK,15,2601,None,492,None,None,6994.554
662,16920.0,WALK,12,2601,None,492,None,None,8539.9416
661,-2280.0,WALK,11,2601,None,492,None,None,8543.189999999999
