destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
633,-2520.0,WALK,5,755,None,1014,None,None,4512.491999999999
634,18600.0,WALK,3,755,None,1014,None,None,4578.2483999999995
644,-3180.0,WALK,24,755,None,1014,None,None,3512.8523999999998
645,0.0,WALK,9,755,None,1014,None,None,3559.5888
635,-2880.0,WALK,24,755,None,1014,None,None,5438.439600000001
636,18720.0,WALK,10,755,None,1014,None,None,5453.8296
2633,120.0,WALK,12,755,None,1014,None,None,4413.2976
620,-180.0,WALK,24,755,None,1014,None,None,2411.9844
643,-3420.0,WALK,7,755,None,1014,None,None,5043.111599999999
46,-3480.0,WALK,23,755,None,1014,None,None,5016.351599999999
787,-2940.0,WALK,10,755,None,1014,None,None,11351.4756
786,-3600.0,WALK,23,755,None,1014,None,None,11372.3964
788,-2580.0,WALK,20,755,None,1014,None,None,11698.482
227,-2220.0,WALK,7,755,None,1014,None,None,5248.916399999999
194,-900.0,WALK,21,755,None,1014,None,None,5330.5524000000005
235,240.0,WALK,6,755,None,1014,None,None,7081.643999999999
278,-2340.0,WALK,5,755,None,1014,None,None,10562.032799999999
261,-3000.0,WALK,8,755,None,1014,None,None,10476.7212
352,-900.0,WALK,9,755,None,1014,None,None,7413.1104
294,-2220.0,WALK,9,755,None,1014,None,None,5182.548
336,-1020.0,WALK,4,755,None,1014,None,None,5226.781199999999
379,-2040.0,WALK,7,755,None,1014,None,None,7809.688799999999
350,-1020.0,WALK,10,755,None,1014,None,None,7830.4896
221,4140.0,WALK,0,755,None,1014,None,None,7794.025199999999
202,-900.0,WALK,21,755,None,1014,None,None,7806.3492
228,-900.0,WALK,7,755,None,1014,None,None,5644.2384
193,-540.0,WALK,14,755,None,1014,None,None,5609.809200000001
303,-540.0,WALK,7,755,None,1014,None,None,8089.0944
328,-2580.0,WALK,12,755,None,1014,None,None,8087.5163999999995
204,660.0,WALK,2,755,None,1014,None,None,8453.5788
219,-2040.0,WALK,6,755,None,1014,None,None,8495.950799999999
270,-2280.0,WALK,3,755,None,1014,None,None,6964.7148
333,-840.0,WALK,8,755,None,1014,None,None,6780.8207999999995
298,-2280.0,WALK,8,755,None,1014,None,None,6771.068399999999
377,-2160.0,WALK,7,755,None,1014,None,None,7420.4508
249,240.0,WALK,24,755,None,1014,None,None,7097.2176
236,-2160.0,WALK,4,755,None,1014,None,None,7083.8436
304,-360.0,WALK,4,755,None,1014,None,None,8593.098
327,-2100.0,WALK,7,755,None,1014,None,None,8534.2596
688,-2160.0,WALK,17,755,None,1014,None,None,5927.622
687,-960.0,WALK,9,755,None,1014,None,None,5969.7408
2611,-240.0,WALK,2,755,None,1014,None,None,7009.2336
2612,-1080.0,WALK,15,755,None,1014,None,None,7014.742799999999
205,840.0,WALK,9,755,None,1014,None,None,8086.433999999999
218,-2160.0,WALK,8,755,None,1014,None,None,8093.3472
222,-1920.0,WALK,8,755,None,1014,None,None,7176.1452
201,-3540.0,WALK,14,755,None,1014,None,None,7178.225999999999
276,-2160.0,WALK,4,755,None,1014,None,None,9040.982399999999
263,-3180.0,WALK,3,755,None,1014,None,None,9049.0788
247,-2220.0,WALK,11,755,None,1014,None,None,7339.540799999999
238,360.0,WALK,8,755,None,1014,None,None,7340.531999999999
198,-180.0,WALK,9,755,None,1014,None,None,6465.496799999999
224,-1140.0,WALK,9,755,None,1014,None,None,6465.5988
299,-4440.0,WALK,22,755,None,1014,None,None,6593.4768
332,-2280.0,WALK,7,755,None,1014,None,None,6560.16
380,-1980.0,WALK,8,755,None,1014,None,None,7647.2472
349,-1080.0,WALK,6,755,None,1014,None,None,7654.9475999999995
1258,-840.0,WALK,2,755,None,1014,None,None,8097.1932
1259,-1980.0,WALK,6,755,None,1014,None,None,8077.2288
242,-2520.0,WALK,16,755,None,1014,None,None,8111.8356
243,600.0,WALK,4,755,None,1014,None,None,8085.5844
359,-420.0,WALK,8,755,None,1014,None,None,10507.2876
370,-2640.0,WALK,23,755,None,1014,None,None,10437.9228
216,900.0,WALK,4,755,None,1014,None,None,8317.698
207,-2220.0,WALK,11,755,None,1014,None,None,8332.596
215,-900.0,WALK,9,755,None,1014,None,None,8603.638799999999
208,-2340.0,WALK,5,755,None,1014,None,None,8594.8272
355,-540.0,WALK,5,755,None,1014,None,None,9291.4788
374,-2520.0,WALK,8,755,None,1014,None,None,9333.9012
226,-900.0,WALK,15,755,None,1014,None,None,5281.7808
195,-360.0,WALK,25,755,None,1014,None,None,5309.9412
251,-1080.0,WALK,17,755,None,1014,None,None,6928.600799999999
234,-1920.0,WALK,6,755,None,1014,None,None,6926.560799999999
690,-2280.0,WALK,4,755,None,1014,None,None,9648.6048
691,3240.0,WALK,0,755,None,1014,None,None,9734.2236
1260,1140.0,WALK,9,755,None,1014,None,None,9197.0124
1261,-2520.0,WALK,24,755,None,1014,None,None,9181.766399999999
241,-2400.0,WALK,7,755,None,1014,None,None,8051.1744
244,540.0,WALK,12,755,None,1014,None,None,8040.861599999999
277,-2280.0,WALK,11,755,None,1014,None,None,9917.7888
262,-3120.0,WALK,21,755,None,1014,None,None,9931.679999999998
675,-300.0,WALK,12,755,None,1014,None,None,5472.798
676,-1020.0,WALK,10,755,None,1014,None,None,5458.4628
256,-420.0,WALK,14,755,None,1014,None,None,6229.6572
229,-900.0,WALK,7,755,None,1014,None,None,6255.442799999999
245,-660.0,WALK,8,755,None,1014,None,None,7584.8315999999995
240,-2460.0,WALK,9,755,None,1014,None,None,7508.086799999999
356,-540.0,WALK,6,755,None,1014,None,None,9538.2132
373,-2520.0,WALK,8,755,None,1014,None,None,9553.081199999999
684,-2460.0,WALK,7,755,None,1014,None,None,8662.461599999999
685,3180.0,WALK,0,755,None,1014,None,None,8674.975199999999
354,-780.0,WALK,6,755,None,1014,None,None,7953.2112
375,-2280.0,WALK,4,755,None,1014,None,None,8006.188799999999
2566,-1620.0,WALK,4,755,None,1014,None,None,6375.945599999999
2565,-960.0,WALK,17,755,None,1014,None,None,6363.6288
214,-2460.0,WALK,9,755,None,1014,None,None,8802.166799999999
209,3000.0,WALK,0,755,None,1014,None,None,8796.6888
250,-4620.0,WALK,13,755,None,1014,None,None,7006.9331999999995
297,-2040.0,WALK,4,755,None,1014,None,None,6980.785199999999
252,3420.0,WALK,0,755,None,1014,None,None,6830.234399999999
233,-1860.0,WALK,14,755,None,1014,None,None,6818.3904
271,-2220.0,WALK,21,755,None,1014,None,None,6770.556
353,-840.0,WALK,9,755,None,1014,None,None,7704.3696
376,-2220.0,WALK,9,755,None,1014,None,None,7725.2376
351,-960.0,WALK,26,755,None,1014,None,None,7382.2824
378,-2100.0,WALK,17,755,None,1014,None,None,7359.414
275,-2400.0,WALK,3,755,None,1014,None,None,8344.4172
264,-780.0,WALK,2,755,None,1014,None,None,8380.268399999999
371,-2580.0,WALK,8,755,None,1014,None,None,10136.4492
254,0.0,WALK,2,755,None,1014,None,None,6908.1924
357,-2400.0,WALK,9,755,None,1014,None,None,10348.0092
372,15120.0,WALK,8,755,None,1014,None,None,10339.8264
272,-1020.0,WALK,21,755,None,1014,None,None,6259.177199999999
267,-2100.0,WALK,8,755,None,1014,None,None,6262.038
686,-2220.0,WALK,4,755,None,1014,None,None,10923.9
225,-1080.0,WALK,16,755,None,1014,None,None,5788.2264
197,-240.0,WALK,2,755,None,1014,None,None,5802.9096
302,-540.0,WALK,7,755,None,1014,None,None,7850.7864
329,-2520.0,WALK,4,755,None,1014,None,None,7887.2724
213,-840.0,WALK,9,755,None,1014,None,None,8552.9016
210,15060.0,WALK,6,755,None,1014,None,None,8562.6768
200,3960.0,WALK,0,755,None,1014,None,None,7043.7155999999995
2564,-840.0,WALK,8,755,None,1014,None,None,7288.6356
206,840.0,WALK,8,755,None,1014,None,None,8141.7264
217,-2220.0,WALK,3,755,None,1014,None,None,8163.0
212,-780.0,WALK,16,755,None,1014,None,None,8270.1096
211,-2100.0,WALK,7,755,None,1014,None,None,8256.5352
295,-2100.0,WALK,12,755,None,1014,None,None,5706.564
335,-4200.0,WALK,13,755,None,1014,None,None,5739.264
681,-960.0,WALK,15,755,None,1014,None,None,6472.9776
682,-1560.0,WALK,7,755,None,1014,None,None,6484.6428
203,660.0,WALK,8,755,None,1014,None,None,8375.4396
220,-2040.0,WALK,14,755,None,1014,None,None,8353.0152
266,-2040.0,WALK,14,755,None,1014,None,None,6299.7155999999995
273,-1080.0,WALK,9,755,None,1014,None,None,6283.706399999999
301,-660.0,WALK,1,755,None,1014,None,None,7246.494
330,-1800.0,WALK,6,755,None,1014,None,None,7261.306799999999
381,-1920.0,WALK,7,755,None,1014,None,None,7447.473599999999
348,-1140.0,WALK,11,755,None,1014,None,None,7468.4724
300,-720.0,WALK,7,755,None,1014,None,None,6871.3668
331,-2400.0,WALK,17,755,None,1014,None,None,6874.0740000000005
265,-2100.0,WALK,7,755,None,1014,None,None,6398.0268
274,-1140.0,WALK,9,755,None,1014,None,None,6387.6528
296,-2040.0,WALK,4,755,None,1014,None,None,6658.6464
334,-1140.0,WALK,7,755,None,1014,None,None,6660.3552
382,-720.0,WALK,11,755,None,1014,None,None,7145.748
269,-2400.0,WALK,9,755,None,1014,None,None,7143.4572
1250,-120.0,WALK,12,755,None,1014,None,None,7224.9492
1251,-900.0,WALK,7,755,None,1014,None,None,7203.9648
52,-1020.0,WALK,21,755,None,1014,None,None,7826.9292
53,-1680.0,WALK,6,755,None,1014,None,None,6051.5004
54,-2340.0,WALK,10,755,None,1014,None,None,9735.7032
2616,-1200.0,WALK,10,755,None,1014,None,None,6843.1944
2618,-1200.0,WALK,9,755,None,1014,None,None,6848.562
2623,-1200.0,WALK,5,755,None,1014,None,None,6834.7116
2620,-1200.0,WALK,10,755,None,1014,None,None,6830.0748
2624,2400.0,WALK,11,755,None,1014,None,None,6824.825999999999
2625,-1200.0,WALK,5,755,None,1014,None,None,6828.9552
2626,-1200.0,WALK,5,755,None,1014,None,None,6838.17
2627,-1200.0,WALK,5,755,None,1014,None,None,6839.973599999999
2628,-1200.0,WALK,5,755,None,1014,None,None,6847.0308
2631,-1320.0,WALK,3,755,None,1014,None,None,6857.3387999999995
2629,-900.0,WALK,24,755,None,1014,None,None,6851.638799999999
2630,7800.0,WALK,7,755,None,1014,None,None,6857.3387999999995
1247,-1800.0,WALK,1,755,None,1014,None,None,6857.836799999999
2658,-1200.0,WALK,7,755,None,1014,None,None,6838.519199999999
2657,-1200.0,WALK,8,755,None,1014,None,None,6854.9796
1246,-1200.0,WALK,5,755,None,1014,None,None,6875.0328
268,-2460.0,WALK,24,755,None,1014,None,None,7370.3243999999995
55,-840.0,WALK,8,755,None,1014,None,None,5890.911599999999
674,-480.0,WALK,9,755,None,1014,None,None,5939.1312
231,-1020.0,WALK,10,755,None,1014,None,None,6698.9052
255,-1500.0,WALK,11,755,None,1014,None,None,6717.4692
176,18480.0,WALK,15,755,None,1014,None,None,8502.7464
56,-2580.0,WALK,5,755,None,1014,None,None,8471.4708
689,-840.0,WALK,25,755,None,1014,None,None,6968.147999999999
196,-600.0,WALK,7,755,None,1014,None,None,5558.2992
720,-3240.0,WALK,5,755,None,1014,None,None,9677.265599999999
719,180.0,WALK,8,755,None,1014,None,None,9671.0412
724,-120.0,WALK,5,755,None,1014,None,None,8612.8404
725,13980.0,WALK,24,755,None,1014,None,None,8621.9544
726,-840.0,WALK,11,755,None,1014,None,None,8770.6224
727,14400.0,WALK,24,755,None,1014,None,None,8769.5628
64,-2880.0,WALK,3,755,None,1014,None,None,8408.656799999999
2558,-3000.0,WALK,8,755,None,1014,None,None,6266.108399999999
65,-1020.0,WALK,5,755,None,1014,None,None,6241.5132
186,-720.0,WALK,7,755,None,1014,None,None,8378.1864
92,-3000.0,WALK,7,755,None,1014,None,None,8386.264799999999
187,-3180.0,WALK,23,755,None,1014,None,None,8645.232
136,-420.0,WALK,9,755,None,1014,None,None,8629.9992
746,-2820.0,WALK,3,755,None,1014,None,None,4461.172799999999
747,-660.0,WALK,9,755,None,1014,None,None,4454.4948
286,-2700.0,WALK,21,755,None,1014,None,None,3852.7907999999998
344,-780.0,WALK,2,755,None,1014,None,None,3832.7064
290,-2580.0,WALK,8,755,None,1014,None,None,3239.808
340,-3840.0,WALK,10,755,None,1014,None,None,3197.778
2554,8520.0,WALK,9,755,None,1014,None,None,2880.2088
2557,6420.0,WALK,8,755,None,1014,None,None,2922.5159999999996
287,-2760.0,WALK,15,755,None,1014,None,None,3877.758
343,-3660.0,WALK,5,755,None,1014,None,None,3864.798
748,-2580.0,WALK,11,755,None,1014,None,None,3325.0523999999996
749,-600.0,WALK,9,755,None,1014,None,None,3310.3476
758,-2040.0,WALK,6,755,None,1014,None,None,4084.4028
757,17820.0,WALK,3,755,None,1014,None,None,4076.9411999999998
292,-2400.0,WALK,14,755,None,1014,None,None,4008.3107999999997
338,-4020.0,WALK,4,755,None,1014,None,None,3948.3227999999995
764,-2640.0,WALK,8,755,None,1014,None,None,4149.709199999999
765,-840.0,WALK,25,755,None,1014,None,None,4129.704
291,-2460.0,WALK,8,755,None,1014,None,None,3568.0919999999996
339,-3960.0,WALK,3,755,None,1014,None,None,3441.2051999999994
288,-2640.0,WALK,11,755,None,1014,None,None,3509.2019999999998
342,-3720.0,WALK,9,755,None,1014,None,None,3520.6404
762,-2220.0,WALK,8,755,None,1014,None,None,4305.7152
763,17880.0,WALK,3,755,None,1014,None,None,4296.276
285,-2820.0,WALK,14,755,None,1014,None,None,4452.4512
345,-3540.0,WALK,24,755,None,1014,None,None,4463.9039999999995
293,-2280.0,WALK,8,755,None,1014,None,None,4524.3696
337,-4080.0,WALK,22,755,None,1014,None,None,4482.594
184,16200.0,WALK,9,755,None,1014,None,None,6675.351599999999
113,-2340.0,WALK,8,755,None,1014,None,None,6616.821599999999
180,-240.0,WALK,8,755,None,1014,None,None,4891.9344
68,-2940.0,WALK,8,755,None,1014,None,None,4827.8412
742,-660.0,WALK,2,755,None,1014,None,None,3662.5139999999997
743,-2460.0,WALK,4,755,None,1014,None,None,3672.2267999999995
282,-2940.0,WALK,23,755,None,1014,None,None,5179.5756
289,-2580.0,WALK,3,755,None,1014,None,None,3050.5164
341,-3780.0,WALK,7,755,None,1014,None,None,3010.5791999999997
775,-3000.0,WALK,11,755,None,1014,None,None,11943.1428
770,-3180.0,WALK,7,755,None,1014,None,None,11940.6468
96,60.0,WALK,3,755,None,1014,None,None,11983.9488
792,-3120.0,WALK,4,755,None,1014,None,None,11856.3324
822,-1560.0,WALK,4,755,None,1014,None,None,11797.9692
823,15420.0,WALK,4,755,None,1014,None,None,11799.6996
2614,-2940.0,WALK,5,755,None,1014,None,None,11786.494799999999
2615,-2520.0,WALK,7,755,None,1014,None,None,11797.9476
260,-3000.0,WALK,14,755,None,1014,None,None,11029.7592
279,-1680.0,WALK,7,755,None,1014,None,None,11000.4384
813,-2280.0,WALK,8,755,None,1014,None,None,11846.876400000001
104,16020.0,WALK,7,755,None,1014,None,None,11852.9784
140,-900.0,WALK,7,755,None,1014,None,None,10201.5528
369,-2820.0,WALK,3,755,None,1014,None,None,10705.4256
361,-300.0,WALK,9,755,None,1014,None,None,10716.5688
840,-2400.0,WALK,8,755,None,1014,None,None,10665.395999999999
841,-60.0,WALK,9,755,None,1014,None,None,10672.278
307,-2100.0,WALK,7,755,None,1014,None,None,9766.2372
324,-2220.0,WALK,7,755,None,1014,None,None,9764.8512
310,-1800.0,WALK,6,755,None,1014,None,None,11159.7012
321,-2520.0,WALK,8,755,None,1014,None,None,11152.912799999998
311,-3720.0,WALK,11,755,None,1014,None,None,11566.5696
320,-2580.0,WALK,7,755,None,1014,None,None,11588.0052
306,-2160.0,WALK,8,755,None,1014,None,None,9269.483999999999
325,4560.0,WALK,0,755,None,1014,None,None,9229.7256
834,14940.0,WALK,9,755,None,1014,None,None,10850.694000000001
833,-1380.0,WALK,12,755,None,1014,None,None,10853.9052
835,-2340.0,WALK,8,755,None,1014,None,None,10169.312399999999
836,-120.0,WALK,8,755,None,1014,None,None,10166.062799999998
366,-1560.0,WALK,6,755,None,1014,None,None,11189.685599999999
364,-60.0,WALK,4,755,None,1014,None,None,11204.784
305,-360.0,WALK,9,755,None,1014,None,None,8861.022
326,-2760.0,WALK,8,755,None,1014,None,None,8842.8864
837,-2220.0,WALK,4,755,None,1014,None,None,9262.027199999999
838,-180.0,WALK,6,755,None,1014,None,None,9262.037999999999
363,-60.0,WALK,12,755,None,1014,None,None,10696.1928
367,-3000.0,WALK,20,755,None,1014,None,None,10709.7444
842,-240.0,WALK,5,755,None,1014,None,None,8854.659599999999
843,2700.0,WALK,17,755,None,1014,None,None,8834.018399999999
847,-2280.0,WALK,11,755,None,1014,None,None,9719.5032
846,-180.0,WALK,24,755,None,1014,None,None,9750.865199999998
845,-2340.0,WALK,7,755,None,1014,None,None,10245.230399999999
844,-540.0,WALK,5,755,None,1014,None,None,10266.69
309,-1980.0,WALK,7,755,None,1014,None,None,10875.6768
322,-3060.0,WALK,3,755,None,1014,None,None,10865.771999999999
793,1260.0,WALK,7,755,None,1014,None,None,11847.886799999998
365,-3240.0,WALK,23,755,None,1014,None,None,10528.269600000001
174,-2280.0,WALK,6,755,None,1014,None,None,10411.5888
103,-2040.0,WALK,15,755,None,1014,None,None,10387.7748
175,-2640.0,WALK,5,755,None,1014,None,None,10711.5756
124,-2580.0,WALK,5,755,None,1014,None,None,10676.5716
1254,1260.0,WALK,5,755,None,1014,None,None,10480.001999999999
