destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2490,-3480.0,WALK,16,2316,None,1147,None,None,7716.762
2595,-3300.0,WALK,15,2316,None,1147,None,None,5537.6544
2596,-720.0,WALK,11,2316,None,1147,None,None,5530.771199999999
2598,-2580.0,WALK,14,2316,None,1147,None,None,6274.5804
2599,-840.0,WALK,31,2316,None,1147,None,None,6286.981199999999
2327,-3000.0,WALK,22,2316,None,1147,None,None,6634.401599999999
708,-2220.0,WALK,16,2316,None,1147,None,None,7802.245199999999
711,5820.0,WALK,2,2316,None,1147,None,None,7170.872399999999
709,14160.0,WALK,0,2402,None,1008,None,None,7778.8452
2578,-3360.0,WALK,29,2316,None,1147,None,None,8124.020399999999
712,-1680.0,WALK,14,2316,None,1147,None,None,7148.9916
714,19080.0,WALK,24,2316,None,1147,None,None,7247.2464
715,-3480.0,WALK,29,2316,None,1147,None,None,7266.094799999999
185,14460.0,WALK,0,2316,None,1147,None,None,6609.0635999999995
63,14820.0,WALK,1,2402,None,1008,None,None,6622.1544
2341,14100.0,WALK,0,2407,None,985,None,None,5841.6467999999995
2424,-4860.0,WALK,14,2316,None,1147,None,None,2493.2459999999996
2343,14580.0,WALK,0,2407,None,985,None,None,2516.5620000000004
2342,13980.0,WALK,0,2402,None,1008,None,None,5216.8296
2486,-4080.0,WALK,16,2316,None,1147,None,None,5212.6632
2345,13860.0,WALK,30,2316,None,1147,None,None,4736.4096
2488,-3960.0,WALK,15,2316,None,1147,None,None,4731.036
2430,-4200.0,WALK,27,2316,None,1147,None,None,5864.4528
2347,19620.0,WALK,16,2316,None,1147,None,None,5874.1632
2340,-3960.0,WALK,13,2316,None,1147,None,None,4130.0148
2439,13800.0,WALK,15,2316,None,1147,None,None,4086.6636
2336,13680.0,WALK,15,2316,None,1147,None,None,4205.79
2433,-3780.0,WALK,32,2316,None,1147,None,None,4188.4764
2338,14220.0,WALK,0,2402,None,1008,None,None,4439.9412
2446,19800.0,WALK,1,2402,None,1008,None,None,4433.5524
2339,-3600.0,WALK,14,2316,None,1147,None,None,3694.578
2463,19500.0,WALK,16,2316,None,1147,None,None,3688.1004
818,-2220.0,WALK,12,2316,None,1147,None,None,11746.954800000001
819,16920.0,WALK,18,2316,None,1147,None,None,11741.682
820,-2460.0,WALK,12,2316,None,1147,None,None,10863.1308
821,16560.0,WALK,1,2407,None,985,None,None,10848.7008
809,-1980.0,WALK,10,2316,None,1147,None,None,11185.153199999999
810,16620.0,WALK,13,2316,None,1147,None,None,11176.4244
75,16200.0,WALK,31,2316,None,1147,None,None,11640.9324
182,-2640.0,WALK,15,2316,None,1147,None,None,11634.2784
181,-2820.0,WALK,12,2316,None,1147,None,None,11191.042800000001
78,16380.0,WALK,17,2316,None,1147,None,None,11169.8052
109,-2040.0,WALK,16,2316,None,1147,None,None,11385.2532
