destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2501,-3840.0,WALK,28,1244,None,2092,None,None,7345.3128
2248,-4140.0,WALK,19,1244,None,2092,None,None,6466.8096
2503,-3960.0,WALK,14,1244,None,2092,None,None,6477.552
2250,-4320.0,WALK,23,1244,None,2092,None,None,4560.4212
2505,-3660.0,WALK,23,1244,None,2092,None,None,4569.5256
2252,-4200.0,WALK,20,1244,None,2092,None,None,5320.8996
2509,-3720.0,WALK,15,1244,None,2092,None,None,5315.912399999999
489,600.0,WALK,22,1244,None,2092,None,None,7958.515199999999
488,13260.0,WALK,23,1244,None,2092,None,None,7952.6592
490,-3660.0,WALK,19,1244,None,2092,None,None,4420.8144
491,180.0,WALK,20,1244,None,2092,None,None,4451.832
492,-3840.0,WALK,20,1244,None,2092,None,None,3347.5692
493,600.0,WALK,16,1244,None,2092,None,None,3353.2679999999996
495,-4020.0,WALK,23,1244,None,2092,None,None,4149.2303999999995
494,19740.0,WALK,20,1244,None,2092,None,None,4153.4508
499,13200.0,WALK,20,1244,None,2092,None,None,8213.4132
500,660.0,WALK,21,1244,None,2092,None,None,8226.3384
502,660.0,WALK,16,1244,None,2092,None,None,6340.998
503,13260.0,WALK,20,1244,None,2092,None,None,6406.093199999999
504,20400.0,WALK,20,1244,None,2092,None,None,8170.503599999999
505,-4380.0,WALK,24,1244,None,2092,None,None,8207.842799999999
1272,13320.0,WALK,23,1244,None,2092,None,None,7844.6208
1270,660.0,WALK,12,1244,None,2092,None,None,7837.902
2560,0.0,WALK,24,1244,None,2092,None,None,3443.5188
2561,-3540.0,WALK,16,1244,None,2092,None,None,3440.9831999999997
29,780.0,WALK,11,1244,None,2092,None,None,4352.3676
7,-720.0,WALK,21,1244,None,2092,None,None,4600.386
506,900.0,WALK,22,1244,None,2092,None,None,5000.5224
497,20580.0,WALK,22,1244,None,2092,None,None,6423.8279999999995
496,37440.0,WALK,15,1244,None,2092,None,None,6399.804
501,13140.0,WALK,20,1244,None,2092,None,None,6356.666399999999
111,840.0,WALK,21,1244,None,2092,None,None,6410.6316
190,19860.0,WALK,22,1244,None,2092,None,None,4551.944399999999
28,-4140.0,WALK,15,1244,None,2092,None,None,4550.1168
498,-2640.0,WALK,21,1244,None,2092,None,None,4600.1676
508,180.0,WALK,13,1244,None,2092,None,None,10977.6
509,13680.0,WALK,21,1244,None,2092,None,None,11040.12
1264,480.0,WALK,16,1244,None,2092,None,None,8840.874
1265,13440.0,WALK,25,1244,None,2092,None,None,8848.3068
512,13800.0,WALK,23,1244,None,2092,None,None,11737.1064
513,0.0,WALK,12,1244,None,2092,None,None,11748.467999999999
514,-4140.0,WALK,23,1244,None,2092,None,None,10114.717200000001
515,20100.0,WALK,14,1244,None,2092,None,None,10121.695199999998
520,13740.0,WALK,22,1244,None,2092,None,None,11714.599199999999
521,60.0,WALK,21,1244,None,2092,None,None,11723.204399999999
522,-4020.0,WALK,20,1244,None,2092,None,None,10797.4152
523,-360.0,WALK,22,1244,None,2092,None,None,10806.520799999998
524,-4260.0,WALK,15,1244,None,2092,None,None,9586.627199999999
525,13500.0,WALK,25,1244,None,2092,None,None,9596.025599999999
191,-240.0,WALK,16,1244,None,2092,None,None,10162.6632
93,14040.0,WALK,19,1244,None,2092,None,None,10152.223199999999
549,60.0,WALK,16,1244,None,2092,None,None,6860.9184
550,13800.0,WALK,15,1244,None,2092,None,None,6868.722
829,-60.0,WALK,28,1244,None,2092,None,None,7225.1892
830,13980.0,WALK,22,1244,None,2092,None,None,7232.766
551,240.0,WALK,22,1244,None,2092,None,None,7622.0808
552,13620.0,WALK,25,1244,None,2092,None,None,7628.1648
554,13500.0,WALK,23,1244,None,2092,None,None,7850.655599999999
553,360.0,WALK,16,1244,None,2092,None,None,7839.8027999999995
539,20460.0,WALK,13,1244,None,2092,None,None,5225.0472
37,180.0,WALK,16,1244,None,2092,None,None,5322.834
538,13380.0,WALK,24,1244,None,2092,None,None,5095.2756
546,-420.0,WALK,16,1244,None,2092,None,None,3858.8916
545,-4440.0,WALK,23,1244,None,2092,None,None,3859.5624
2282,-4320.0,WALK,15,1244,None,2092,None,None,7634.1132
609,-2400.0,WALK,18,1244,None,2092,None,None,8907.0096
610,18060.0,WALK,16,1244,None,2092,None,None,8898.8052
612,3300.0,WALK,8,1244,None,2092,None,None,10205.512799999999
611,-2760.0,WALK,26,1244,None,2092,None,None,10216.529999999999
613,-2700.0,WALK,18,1244,None,2092,None,None,11740.6824
614,18000.0,WALK,9,1244,None,2092,None,None,11734.764
617,-2640.0,WALK,21,1244,None,2092,None,None,6374.3279999999995
616,14280.0,WALK,19,1244,None,2092,None,None,6373.6212
619,-2520.0,WALK,20,1244,None,2092,None,None,7891.8528
618,14100.0,WALK,22,1244,None,2092,None,None,7896.407999999999
2284,-3480.0,WALK,23,1244,None,2092,None,None,10343.3532
2640,10380.0,WALK,4,1244,None,2092,None,None,10332.4812
2459,-3720.0,WALK,28,1244,None,2092,None,None,11849.4
849,-4200.0,WALK,20,1244,None,2092,None,None,8478.2784
45,-2460.0,WALK,17,1244,None,2092,None,None,8479.0248
622,-2700.0,WALK,28,1244,None,2092,None,None,7235.22
623,15300.0,WALK,1,1244,None,2092,None,None,7265.655599999999
650,-3120.0,WALK,27,1244,None,2092,None,None,9301.41
649,15480.0,WALK,2,1244,None,2092,None,None,9316.8156
624,18360.0,WALK,9,1244,None,2092,None,None,8230.1448
625,-2280.0,WALK,23,1244,None,2092,None,None,8218.8012
640,-3000.0,WALK,20,1244,None,2092,None,None,9466.3872
639,-240.0,WALK,20,1244,None,2092,None,None,9474.547199999999
627,-2760.0,WALK,23,1244,None,2092,None,None,6002.437199999999
626,15420.0,WALK,19,1244,None,2092,None,None,6005.0748
638,-2220.0,WALK,16,1244,None,2092,None,None,8009.441999999999
637,18300.0,WALK,9,1244,None,2092,None,None,8017.905599999999
628,60.0,WALK,19,1244,None,2092,None,None,8592.3624
629,-3240.0,WALK,26,1244,None,2092,None,None,8581.016399999999
647,-2940.0,WALK,17,1244,None,2092,None,None,9986.6652
648,-300.0,WALK,24,1244,None,2092,None,None,9961.4292
631,-2940.0,WALK,12,1244,None,2092,None,None,6003.926399999999
641,-3360.0,WALK,17,1244,None,2092,None,None,8019.7872
642,180.0,WALK,22,1244,None,2092,None,None,8014.503599999999
633,-2520.0,WALK,19,1244,None,2092,None,None,7489.5455999999995
634,18600.0,WALK,9,1244,None,2092,None,None,7422.264
644,19020.0,WALK,0,1244,None,2092,None,None,8668.2228
645,9240.0,WALK,5,1244,None,2092,None,None,8641.0044
635,-2880.0,WALK,22,1244,None,2092,None,None,6024.4044
636,18720.0,WALK,9,1244,None,2092,None,None,6007.4892
2633,120.0,WALK,22,1244,None,2092,None,None,8619.6636
621,-3060.0,WALK,21,1244,None,2092,None,None,9252.2436
620,-180.0,WALK,22,1244,None,2092,None,None,9257.3376
643,-3420.0,WALK,20,1244,None,2092,None,None,7659.658799999999
46,-3480.0,WALK,21,1244,None,2092,None,None,8317.9356
227,-2520.0,WALK,16,1244,None,2092,None,None,11763.1176
194,-900.0,WALK,19,1244,None,2092,None,None,11856.1968
228,2700.0,WALK,9,1244,None,2092,None,None,11750.739599999999
193,-540.0,WALK,16,1244,None,2092,None,None,11771.3028
270,1500.0,WALK,7,1244,None,2092,None,None,11625.318
271,-2220.0,WALK,20,1244,None,2092,None,None,11746.0824
2564,9960.0,WALK,6,1244,None,2092,None,None,11849.030399999998
382,10080.0,WALK,5,1244,None,2092,None,None,11465.382
269,-2400.0,WALK,27,1244,None,2092,None,None,11483.726400000001
268,19740.0,WALK,0,1244,None,2092,None,None,11140.0368
55,-840.0,WALK,20,1244,None,2092,None,None,11938.253999999999
674,-480.0,WALK,21,1244,None,2092,None,None,11979.435599999999
689,-840.0,WALK,23,1244,None,2092,None,None,11862.1932
2322,13620.0,WALK,28,1244,None,2092,None,None,11826.3216
2405,-3720.0,WALK,20,1244,None,2092,None,None,11840.822400000001
2328,-2400.0,WALK,22,1244,None,2092,None,None,11379.1572
2604,-2400.0,WALK,20,1244,None,2092,None,None,11104.993199999999
2605,-1020.0,WALK,19,1244,None,2092,None,None,11085.0144
703,18360.0,WALK,5,1244,None,2092,None,None,11609.2716
704,-3240.0,WALK,21,1244,None,2092,None,None,11629.6872
2601,-2460.0,WALK,22,1244,None,2092,None,None,11451.260400000001
2602,-960.0,WALK,27,1244,None,2092,None,None,11443.6572
2580,-3120.0,WALK,19,1244,None,2092,None,None,11670.0972
2581,-240.0,WALK,21,1244,None,2092,None,None,11680.706400000001
2650,-3360.0,WALK,21,1244,None,2092,None,None,11485.670399999999
2583,-3060.0,WALK,26,1244,None,2092,None,None,11707.0392
2584,-300.0,WALK,20,1244,None,2092,None,None,11708.028
2586,10200.0,WALK,5,1244,None,2092,None,None,11850.576
2663,120.0,WALK,11,1244,None,2092,None,None,10983.851999999999
2664,-3240.0,WALK,20,1244,None,2092,None,None,11041.1928
2593,9900.0,WALK,4,1244,None,2092,None,None,11821.519199999999
2331,13380.0,WALK,23,1244,None,2092,None,None,9816.3264
2490,-3480.0,WALK,22,1244,None,2092,None,None,9818.3676
2595,-3300.0,WALK,18,1244,None,2092,None,None,11395.892399999999
2596,9780.0,WALK,5,1244,None,2092,None,None,11421.114
2598,-2580.0,WALK,29,1244,None,2092,None,None,11112.465600000001
2599,19860.0,WALK,0,1244,None,2092,None,None,11102.7252
2327,-3000.0,WALK,18,1244,None,2092,None,None,11764.1496
708,9000.0,WALK,4,1244,None,2092,None,None,10648.4472
711,19620.0,WALK,0,1244,None,2092,None,None,11075.1576
709,3540.0,WALK,8,1244,None,2092,None,None,10652.3076
712,-2340.0,WALK,16,1244,None,2092,None,None,11144.2932
714,19080.0,WALK,20,1244,None,2092,None,None,10391.9724
715,-3480.0,WALK,21,1244,None,2092,None,None,10363.3404
185,240.0,WALK,11,1244,None,2092,None,None,11578.9584
63,10080.0,WALK,6,1244,None,2092,None,None,11570.5392
720,-3240.0,WALK,24,1244,None,2092,None,None,2889.8304
719,180.0,WALK,16,1244,None,2092,None,None,2897.4372
724,-120.0,WALK,24,1244,None,2092,None,None,2688.2688000000003
725,13980.0,WALK,21,1244,None,2092,None,None,2680.5443999999998
726,-840.0,WALK,21,1244,None,2092,None,None,4533.2699999999995
727,14400.0,WALK,21,1244,None,2092,None,None,4503.4392
64,-2880.0,WALK,21,1244,None,2092,None,None,3153.306
2558,-3000.0,WALK,27,1244,None,2092,None,None,6201.6204
65,-1020.0,WALK,17,1244,None,2092,None,None,6209.166
186,-720.0,WALK,19,1244,None,2092,None,None,4371.4608
92,-3000.0,WALK,26,1244,None,2092,None,None,4367.2788
187,19200.0,WALK,0,1244,None,2092,None,None,3214.3884
136,-420.0,WALK,21,1244,None,2092,None,None,3224.97
2341,-4200.0,WALK,22,1244,None,2092,None,None,10867.270799999998
2342,13980.0,WALK,23,1244,None,2092,None,None,11005.8672
2486,-4080.0,WALK,19,1244,None,2092,None,None,11014.805999999999
2345,13860.0,WALK,22,1244,None,2092,None,None,11266.032000000001
2488,-3960.0,WALK,15,1244,None,2092,None,None,11272.795199999999
2340,-3960.0,WALK,13,1244,None,2092,None,None,11990.661600000001
2336,13680.0,WALK,16,1244,None,2092,None,None,11685.258
2433,-3780.0,WALK,23,1244,None,2092,None,None,11704.324799999999
751,-2760.0,WALK,24,1244,None,2092,None,None,9970.4712
750,-420.0,WALK,11,1244,None,2092,None,None,9987.521999999999
746,-2820.0,WALK,21,1244,None,2092,None,None,8660.892
747,2940.0,WALK,8,1244,None,2092,None,None,8651.595599999999
286,-2700.0,WALK,19,1244,None,2092,None,None,10128.9444
344,-780.0,WALK,23,1244,None,2092,None,None,10112.5356
290,-2580.0,WALK,18,1244,None,2092,None,None,11103.061199999998
340,-3840.0,WALK,23,1244,None,2092,None,None,11069.354399999998
2554,8520.0,WALK,4,1244,None,2092,None,None,10613.4048
2557,6420.0,WALK,11,1244,None,2092,None,None,10613.5764
287,19740.0,WALK,0,1244,None,2092,None,None,10476.811199999998
343,-3660.0,WALK,23,1244,None,2092,None,None,10481.1228
756,-2820.0,WALK,16,1244,None,2092,None,None,10135.47
755,-360.0,WALK,22,1244,None,2092,None,None,10146.2592
2555,8640.0,WALK,19,1244,None,2092,None,None,10352.139599999999
2556,6300.0,WALK,18,1244,None,2092,None,None,10343.203199999998
748,-2580.0,WALK,19,1244,None,2092,None,None,9763.8024
749,3000.0,WALK,8,1244,None,2092,None,None,9750.5964
758,-2040.0,WALK,25,1244,None,2092,None,None,10063.001999999999
757,17820.0,WALK,9,1244,None,2092,None,None,10065.3936
754,-2700.0,WALK,9,1244,None,2092,None,None,10025.0016
753,-480.0,WALK,18,1244,None,2092,None,None,10040.7336
292,-2400.0,WALK,16,1244,None,2092,None,None,11871.380399999998
338,-4020.0,WALK,14,1244,None,2092,None,None,11873.094000000001
764,-2340.0,WALK,19,1244,None,2092,None,None,10727.4492
765,8340.0,WALK,6,1244,None,2092,None,None,10722.8148
291,-2460.0,WALK,18,1244,None,2092,None,None,11573.2212
339,-3960.0,WALK,28,1244,None,2092,None,None,11503.6008
288,-2640.0,WALK,21,1244,None,2092,None,None,10664.575200000001
342,-3720.0,WALK,22,1244,None,2092,None,None,10652.9724
762,-2220.0,WALK,11,1244,None,2092,None,None,9159.6924
763,17880.0,WALK,9,1244,None,2092,None,None,9156.96
285,-2820.0,WALK,19,1244,None,2092,None,None,9968.1732
345,-3540.0,WALK,22,1244,None,2092,None,None,9972.6864
184,16200.0,WALK,18,1244,None,2092,None,None,8789.4588
113,-2340.0,WALK,29,1244,None,2092,None,None,8743.4664
180,-240.0,WALK,21,1244,None,2092,None,None,10650.298799999999
68,-2940.0,WALK,20,1244,None,2092,None,None,10659.3864
742,-660.0,WALK,23,1244,None,2092,None,None,10049.0556
743,-2460.0,WALK,19,1244,None,2092,None,None,10049.9052
282,-2940.0,WALK,21,1244,None,2092,None,None,10605.0252
289,8400.0,WALK,4,1244,None,2092,None,None,10761.649199999998
341,-3780.0,WALK,19,1244,None,2092,None,None,10751.063999999998
140,-900.0,WALK,18,1244,None,2092,None,None,8242.1364
827,-180.0,WALK,23,1244,None,2092,None,None,8589.320399999999
828,14100.0,WALK,23,1244,None,2092,None,None,8595.0
826,14220.0,WALK,19,1244,None,2092,None,None,9371.8248
79,-300.0,WALK,21,1244,None,2092,None,None,9378.5892
