destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
309,None,None,None,None,None,None,None,None,10739.689199999999
322,None,None,None,None,None,None,None,None,10704.244799999999
793,None,None,None,None,None,None,None,None,11340.514799999999
173,None,None,None,None,None,None,None,None,11931.884399999999
365,None,None,None,None,None,None,None,None,10453.8456
174,None,None,None,None,None,None,None,None,10393.1232
103,None,None,None,None,None,None,None,None,10392.573599999998
175,None,None,None,None,None,None,None,None,11413.7808
124,None,None,None,None,None,None,None,None,11401.4412
1254,None,None,None,None,None,None,None,None,11469.4152
