destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
478,-480.0,WALK,22,140,None,3341,None,None,11792.4072
477,14280.0,WALK,13,140,None,3341,None,None,11784.9984
479,-180.0,WALK,6,140,None,3341,None,None,11275.7856
480,14160.0,WALK,33,140,None,3341,None,None,11301.715199999999
481,13920.0,WALK,34,140,None,3341,None,None,8073.1788
482,-3780.0,WALK,32,140,None,3341,None,None,8055.7764
489,600.0,WALK,35,140,None,3341,None,None,11942.878799999999
488,13260.0,WALK,8,140,None,3341,None,None,11939.932799999999
492,-3840.0,WALK,32,140,None,3341,None,None,10309.355999999998
493,600.0,WALK,22,140,None,3341,None,None,10307.5068
495,-4020.0,WALK,35,140,None,3341,None,None,11371.8996
494,19740.0,WALK,32,140,None,3341,None,None,11364.5124
1272,13320.0,WALK,8,140,None,3341,None,None,10215.757199999998
1270,660.0,WALK,8,140,None,3341,None,None,10228.1016
2560,0.0,WALK,35,140,None,3341,None,None,11800.08
2561,-3540.0,WALK,21,140,None,3341,None,None,11812.0524
29,780.0,WALK,7,140,None,3341,None,None,11304.786
501,13140.0,WALK,18,140,None,3341,None,None,10592.598
111,840.0,WALK,5,140,None,3341,None,None,10577.954399999999
190,19860.0,WALK,35,140,None,3341,None,None,11889.487200000001
28,-4140.0,WALK,21,140,None,3341,None,None,11908.6788
1264,480.0,WALK,22,140,None,3341,None,None,10312.7076
1265,13440.0,WALK,36,140,None,3341,None,None,10298.1348
514,-4140.0,WALK,35,140,None,3341,None,None,11455.1904
515,20100.0,WALK,18,140,None,3341,None,None,11465.7948
522,-4020.0,WALK,32,140,None,3341,None,None,10967.150399999999
523,-360.0,WALK,35,140,None,3341,None,None,10973.9052
191,-240.0,WALK,22,140,None,3341,None,None,11472.7776
93,14040.0,WALK,17,140,None,3341,None,None,11481.886799999998
622,-2700.0,WALK,9,140,None,3341,None,None,10269.2376
623,15300.0,WALK,4,140,None,3341,None,None,10243.8516
650,-3120.0,WALK,38,140,None,3341,None,None,8412.0348
649,-120.0,WALK,7,140,None,3341,None,None,8411.0448
624,18360.0,WALK,13,140,None,3341,None,None,8669.106
625,-2280.0,WALK,28,140,None,3341,None,None,8675.5188
640,-3000.0,WALK,31,140,None,3341,None,None,9931.701599999999
639,-240.0,WALK,33,140,None,3341,None,None,9925.0152
627,-2760.0,WALK,4,140,None,3341,None,None,9897.266399999999
626,15420.0,WALK,11,140,None,3341,None,None,9892.580399999999
638,-2220.0,WALK,6,140,None,3341,None,None,9175.6032
637,18300.0,WALK,12,140,None,3341,None,None,9181.362
628,9300.0,WALK,2,140,None,3341,None,None,7467.278399999999
629,-3240.0,WALK,38,140,None,3341,None,None,7463.9256
647,-2940.0,WALK,11,140,None,3341,None,None,10528.677599999999
648,-300.0,WALK,35,140,None,3341,None,None,10504.6572
631,-2940.0,WALK,14,140,None,3341,None,None,8148.6768
641,-3360.0,WALK,21,140,None,3341,None,None,7561.092
642,180.0,WALK,10,140,None,3341,None,None,7550.4144
633,-2520.0,WALK,31,140,None,3341,None,None,7877.7083999999995
634,18600.0,WALK,12,140,None,3341,None,None,7861.6128
644,-3180.0,WALK,32,140,None,3341,None,None,8124.6684
645,0.0,WALK,8,140,None,3341,None,None,8085.362399999999
635,-2880.0,WALK,34,140,None,3341,None,None,8591.0208
636,18720.0,WALK,13,140,None,3341,None,None,8594.2416
2633,120.0,WALK,10,140,None,3341,None,None,7111.2168
621,-3060.0,WALK,33,140,None,3341,None,None,9207.190799999998
620,-180.0,WALK,35,140,None,3341,None,None,9146.286
643,-3420.0,WALK,17,140,None,3341,None,None,7052.779199999999
46,9480.0,WALK,2,140,None,3341,None,None,6626.525999999999
720,-3240.0,WALK,35,140,None,3341,None,None,8695.8816
719,180.0,WALK,7,140,None,3341,None,None,8688.8724
724,-120.0,WALK,13,140,None,3341,None,None,11220.487200000001
725,13980.0,WALK,33,140,None,3341,None,None,11225.7516
64,-2880.0,WALK,33,140,None,3341,None,None,11686.868400000001
751,-2760.0,WALK,35,140,None,3341,None,None,11463.9744
750,-420.0,WALK,14,140,None,3341,None,None,11457.174
756,-2820.0,WALK,22,140,None,3341,None,None,10899.6084
755,-360.0,WALK,34,140,None,3341,None,None,10914.1968
140,4800.0,WALK,0,140,None,3341,None,None,3341.7575999999995
