destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
737,-2760.0,WALK,15,452,None,2241,None,None,10193.974799999998
730,-3000.0,WALK,17,452,None,2241,None,None,10534.0152
731,-2820.0,WALK,21,452,None,2241,None,None,10504.212
736,11460.0,WALK,0,452,None,2241,None,None,10026.395999999999
735,-3780.0,WALK,20,452,None,2241,None,None,10063.7076
435,-3720.0,WALK,14,452,None,2241,None,None,7814.6328
434,15840.0,WALK,24,452,None,2241,None,None,7802.7108
436,-3780.0,WALK,25,452,None,2241,None,None,5424.0084
437,19440.0,WALK,21,452,None,2241,None,None,5423.9039999999995
438,-2220.0,WALK,17,452,None,2241,None,None,7619.316
439,240.0,WALK,18,452,None,2241,None,None,7636.495199999999
440,15900.0,WALK,25,452,None,2241,None,None,8325.756
441,-3840.0,WALK,20,452,None,2241,None,None,8322.9156
444,-240.0,WALK,14,452,None,2241,None,None,7305.8628
445,-660.0,WALK,18,452,None,2241,None,None,7303.2804
442,-1920.0,WALK,9,452,None,2241,None,None,8476.0104
443,0.0,WALK,21,452,None,2241,None,None,8405.0856
447,-2040.0,WALK,20,452,None,2241,None,None,8097.909599999999
446,120.0,WALK,22,452,None,2241,None,None,8122.2288
448,540.0,WALK,5,452,None,2241,None,None,10260.924
22,16080.0,WALK,23,452,None,2241,None,None,9710.341199999999
177,-3000.0,WALK,22,452,None,2241,None,None,9705.936
172,15720.0,WALK,23,452,None,2241,None,None,7117.438799999999
105,-3600.0,WALK,26,452,None,2241,None,None,7123.3788
454,-4080.0,WALK,21,452,None,2241,None,None,3061.5564
455,-2400.0,WALK,19,452,None,2241,None,None,3082.0296
456,-2520.0,WALK,15,452,None,2241,None,None,3805.674
457,16140.0,WALK,2,452,None,2241,None,None,3816.1404
458,-3960.0,WALK,15,452,None,2241,None,None,4271.0232
459,19620.0,WALK,28,452,None,2241,None,None,4277.0076
461,-2640.0,WALK,24,452,None,2241,None,None,4398.114
460,16380.0,WALK,1,452,None,2241,None,None,4397.8044
463,-4380.0,WALK,22,452,None,2241,None,None,2812.5503999999996
462,-1920.0,WALK,15,452,None,2241,None,None,2806.8276
171,16500.0,WALK,24,452,None,2241,None,None,4832.8272
23,-2700.0,WALK,22,452,None,2241,None,None,4839.876
451,-420.0,WALK,17,452,None,2241,None,None,3889.7424
24,-2760.0,WALK,17,452,None,2241,None,None,3041.826
169,15480.0,WALK,2,452,None,2241,None,None,3039.2424
578,-3840.0,WALK,14,452,None,2241,None,None,11250.873599999999
579,13740.0,WALK,16,452,None,2241,None,None,11247.366
183,-3900.0,WALK,20,452,None,2241,None,None,10778.054399999999
87,13860.0,WALK,0,452,None,2241,None,None,10763.6808
580,-4080.0,WALK,24,452,None,2241,None,None,10679.833200000001
31,-4140.0,WALK,24,452,None,2241,None,None,10677.255599999999
526,-660.0,WALK,11,452,None,2241,None,None,3402.9539999999997
527,720.0,WALK,5,452,None,2241,None,None,3383.6171999999997
529,-720.0,WALK,18,452,None,2241,None,None,3430.8995999999997
530,-2460.0,WALK,34,452,None,2241,None,None,3418.5935999999997
532,-3420.0,WALK,14,452,None,2241,None,None,6624.6359999999995
531,4020.0,WALK,19,452,None,2241,None,None,6616.427999999999
161,-2100.0,WALK,18,452,None,2241,None,None,5630.1804
97,-3660.0,WALK,15,452,None,2241,None,None,5621.6592
534,-3780.0,WALK,21,452,None,2241,None,None,4618.92
35,-3120.0,WALK,21,452,None,2241,None,None,4768.1568
163,-780.0,WALK,10,452,None,2241,None,None,3428.6748
165,-2220.0,WALK,18,452,None,2241,None,None,3418.4855999999995
607,4920.0,WALK,24,452,None,2241,None,None,9912.1872
589,3180.0,WALK,17,452,None,2241,None,None,9978.1536
588,13200.0,WALK,1,452,None,2241,None,None,9981.4812
600,15900.0,WALK,2,452,None,2241,None,None,10117.2876
601,-2160.0,WALK,15,452,None,2241,None,None,10114.7964
584,-3540.0,WALK,8,452,None,2241,None,None,7622.4288
583,-1800.0,WALK,16,452,None,2241,None,None,7625.4576
602,-1980.0,WALK,18,452,None,2241,None,None,8689.5888
603,-3300.0,WALK,18,452,None,2241,None,None,8670.444
1237,4500.0,WALK,15,452,None,2241,None,None,10639.8084
595,-1500.0,WALK,17,452,None,2241,None,None,7466.756399999999
594,-4380.0,WALK,26,452,None,2241,None,None,7472.6628
597,-2220.0,WALK,15,452,None,2241,None,None,11451.8196
596,4920.0,WALK,18,452,None,2241,None,None,11455.2084
582,-2040.0,WALK,17,452,None,2241,None,None,9408.654
581,-4080.0,WALK,25,452,None,2241,None,None,9409.6008
591,3180.0,WALK,18,452,None,2241,None,None,10019.55
590,13140.0,WALK,2,452,None,2241,None,None,10051.44
592,3120.0,WALK,17,452,None,2241,None,None,9716.7732
593,4860.0,WALK,16,452,None,2241,None,None,9717.0432
151,-1680.0,WALK,18,452,None,2241,None,None,8116.475999999999
156,-4200.0,WALK,21,452,None,2241,None,None,8123.216399999999
154,4680.0,WALK,8,452,None,2241,None,None,9945.562799999998
42,14760.0,WALK,15,452,None,2241,None,None,9954.391199999998
653,-2340.0,WALK,21,452,None,2241,None,None,8878.4472
654,16980.0,WALK,7,452,None,2241,None,None,8878.8948
656,-2820.0,WALK,22,452,None,2241,None,None,6551.506799999999
657,17340.0,WALK,25,452,None,2241,None,None,6544.514399999999
660,-2520.0,WALK,15,452,None,2241,None,None,8025.343199999999
659,17100.0,WALK,23,452,None,2241,None,None,8020.525199999999
178,17220.0,WALK,33,452,None,2241,None,None,7134.4392
95,-2700.0,WALK,24,452,None,2241,None,None,7097.971199999999
568,-1800.0,WALK,20,452,None,2241,None,None,10240.488
779,-2880.0,WALK,15,452,None,2241,None,None,11563.5696
778,3480.0,WALK,23,452,None,2241,None,None,11497.266
771,-1860.0,WALK,11,452,None,2241,None,None,11693.6436
106,19260.0,WALK,28,452,None,2241,None,None,11694.703199999998
816,-1920.0,WALK,19,452,None,2241,None,None,11885.3292
817,15660.0,WALK,7,452,None,2241,None,None,11890.077599999999
818,-2220.0,WALK,18,452,None,2241,None,None,10301.7192
819,16920.0,WALK,23,452,None,2241,None,None,10302.255599999999
806,-1560.0,WALK,10,452,None,2241,None,None,11395.0008
807,15120.0,WALK,18,452,None,2241,None,None,11396.3904
809,-1980.0,WALK,18,452,None,2241,None,None,11595.864
810,16620.0,WALK,23,452,None,2241,None,None,11595.1572
812,-1800.0,WALK,17,452,None,2241,None,None,11668.23
811,15480.0,WALK,18,452,None,2241,None,None,11684.4744
179,15600.0,WALK,24,452,None,2241,None,None,11714.2452
76,-1740.0,WALK,9,452,None,2241,None,None,11706.1716
2606,15420.0,WALK,23,452,None,2241,None,None,11969.683200000001
257,14280.0,WALK,3,452,None,2241,None,None,11964.8784
109,-2640.0,WALK,15,452,None,2241,None,None,10991.6472
662,16920.0,WALK,5,452,None,2241,None,None,9638.31
661,-2280.0,WALK,16,452,None,2241,None,None,9637.562399999999
567,1320.0,WALK,16,452,None,2241,None,None,9425.8524
566,-1740.0,WALK,9,452,None,2241,None,None,9527.2356
560,-1560.0,WALK,18,452,None,2241,None,None,7569.2328
559,-1740.0,WALK,17,452,None,2241,None,None,7585.843199999999
565,-1560.0,WALK,16,452,None,2241,None,None,8773.6884
564,-5460.0,WALK,12,452,None,2241,None,None,8759.9064
563,-1260.0,WALK,16,452,None,2241,None,None,6507.383999999999
562,12600.0,WALK,1,452,None,2241,None,None,6514.9583999999995
2660,-2220.0,WALK,32,452,None,2241,None,None,7531.0416000000005
2661,19920.0,WALK,17,452,None,2241,None,None,7542.518399999999
558,14400.0,WALK,5,452,None,2241,None,None,7651.931999999999
157,14100.0,WALK,3,452,None,2241,None,None,7233.4331999999995
139,-2280.0,WALK,19,452,None,2241,None,None,6850.0896
158,12480.0,WALK,0,452,None,2241,None,None,6803.4036
