destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2342,13980.0,WALK,18,2430,None,1249,None,None,5109.2844
2486,-4080.0,WALK,16,2430,None,1249,None,None,5096.9004
2345,13860.0,WALK,0,2430,None,1249,None,None,5509.765199999999
2488,-3960.0,WALK,12,2430,None,1249,None,None,5503.2372
2340,-3960.0,WALK,11,2430,None,1249,None,None,5001.2148
2439,13800.0,WALK,14,2430,None,1249,None,None,4767.6528
2336,13680.0,WALK,14,2430,None,1249,None,None,6717.3384
2433,-3780.0,WALK,20,2430,None,1249,None,None,6723.2555999999995
2338,-4440.0,WALK,19,2430,None,1249,None,None,3062.0604
2446,19800.0,WALK,19,2430,None,1249,None,None,3065.4912
2339,-3600.0,WALK,13,2430,None,1249,None,None,6483.745199999999
2463,19500.0,WALK,18,2430,None,1249,None,None,6475.1723999999995
827,-180.0,WALK,19,2430,None,1249,None,None,10284.467999999999
828,14100.0,WALK,18,2430,None,1249,None,None,10290.573599999998
826,14220.0,WALK,16,2430,None,1249,None,None,10169.46
79,-300.0,WALK,16,2430,None,1249,None,None,10163.867999999999
