destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
276,-2160.0,WALK,13,330,None,4079,None,None,7049.73
263,-3180.0,WALK,26,330,None,4079,None,None,7070.3628
247,-2220.0,WALK,8,330,None,4079,None,None,4406.8715999999995
238,360.0,WALK,13,330,None,4079,None,None,4391.196
198,-180.0,WALK,8,330,None,4079,None,None,5531.1143999999995
224,-1140.0,WALK,8,330,None,4079,None,None,5521.879199999999
299,-4440.0,WALK,25,330,None,4079,None,None,4240.4544
332,-2280.0,WALK,6,330,None,4079,None,None,4235.442
380,-1980.0,WALK,9,330,None,4079,None,None,5644.236
349,-1080.0,WALK,11,330,None,4079,None,None,5665.0019999999995
1258,-3420.0,WALK,26,330,None,4079,None,None,6338.058
1259,-1980.0,WALK,7,330,None,4079,None,None,6324.5268
242,-2520.0,WALK,16,330,None,4079,None,None,5119.9932
243,600.0,WALK,9,330,None,4079,None,None,5069.3112
359,-420.0,WALK,13,330,None,4079,None,None,7434.0108
370,-2640.0,WALK,19,330,None,4079,None,None,7426.014
216,900.0,WALK,9,330,None,4079,None,None,6088.4796
207,-2220.0,WALK,8,330,None,4079,None,None,6079.0163999999995
215,-900.0,WALK,8,330,None,4079,None,None,6273.9648
208,-2340.0,WALK,9,330,None,4079,None,None,6258.3072
355,-540.0,WALK,28,330,None,4079,None,None,6858.294
374,-2520.0,WALK,7,330,None,4079,None,None,6866.9028
226,-900.0,WALK,15,330,None,4079,None,None,5883.624000000001
195,-360.0,WALK,21,330,None,4079,None,None,5888.1804
251,-1080.0,WALK,16,330,None,4079,None,None,5197.4856
234,-1980.0,WALK,12,330,None,4079,None,None,5169.4428
690,-2280.0,WALK,27,330,None,4079,None,None,6291.9108
691,-600.0,WALK,13,330,None,4079,None,None,6361.209599999999
1260,1140.0,WALK,15,330,None,4079,None,None,6106.1723999999995
1261,-2520.0,WALK,27,330,None,4079,None,None,6087.329999999999
241,-2400.0,WALK,7,330,None,4079,None,None,4718.3171999999995
244,540.0,WALK,7,330,None,4079,None,None,4722.3312
277,-2280.0,WALK,8,330,None,4079,None,None,7887.1668
262,-3120.0,WALK,19,330,None,4079,None,None,7914.2844
675,-300.0,WALK,11,330,None,4079,None,None,5602.5396
676,-1020.0,WALK,9,330,None,4079,None,None,5602.341600000001
256,-420.0,WALK,13,330,None,4079,None,None,6593.3736
229,-900.0,WALK,6,330,None,4079,None,None,6611.6903999999995
245,-660.0,WALK,7,330,None,4079,None,None,4109.621999999999
240,-2340.0,WALK,6,330,None,4079,None,None,4090.56
356,-540.0,WALK,21,330,None,4079,None,None,7044.2808
373,4860.0,WALK,1,330,None,4079,None,None,7064.544
684,-2460.0,WALK,7,330,None,4079,None,None,5816.756399999999
685,-660.0,WALK,14,330,None,4079,None,None,5832.731999999999
354,-780.0,WALK,12,330,None,4079,None,None,5471.1431999999995
375,-2280.0,WALK,8,330,None,4079,None,None,5505.6444
2566,-1620.0,WALK,8,330,None,4079,None,None,6664.1436
2565,-960.0,WALK,16,330,None,4079,None,None,6661.300799999999
214,-2460.0,WALK,13,330,None,4079,None,None,6211.8204
209,-2520.0,WALK,5,330,None,4079,None,None,6218.767199999999
250,-4620.0,WALK,12,330,None,4079,None,None,4933.4220000000005
297,-2040.0,WALK,7,330,None,4079,None,None,4923.4032
252,0.0,WALK,3,330,None,4079,None,None,5382.9
233,-1860.0,WALK,13,330,None,4079,None,None,5377.6284
271,-2220.0,WALK,19,330,None,4079,None,None,7396.8240000000005
353,-840.0,WALK,8,330,None,4079,None,None,5235.378
376,-2220.0,WALK,9,330,None,4079,None,None,5239.525199999999
351,-960.0,WALK,28,330,None,4079,None,None,5201.8128
378,-2100.0,WALK,6,330,None,4079,None,None,5190.9972
275,-1980.0,WALK,7,330,None,4079,None,None,6260.3856
264,-960.0,WALK,13,330,None,4079,None,None,6273.468
371,-2580.0,WALK,7,330,None,4079,None,None,7485.823199999999
254,-1020.0,WALK,16,330,None,4079,None,None,6492.9468
357,-2400.0,WALK,32,330,None,4079,None,None,7953.125999999999
372,15120.0,WALK,8,330,None,4079,None,None,7956.727199999999
272,-1020.0,WALK,24,330,None,4079,None,None,6526.5936
267,-2100.0,WALK,7,330,None,4079,None,None,6508.2912
686,-2220.0,WALK,20,330,None,4079,None,None,7762.246799999999
225,-1080.0,WALK,8,330,None,4079,None,None,5480.3772
197,-240.0,WALK,8,330,None,4079,None,None,5498.3052
302,-540.0,WALK,5,330,None,4079,None,None,4144.7892
329,-2520.0,WALK,8,330,None,4079,None,None,4140.944399999999
213,-840.0,WALK,8,330,None,4079,None,None,6175.760399999999
210,15060.0,WALK,8,330,None,4079,None,None,6190.894799999999
200,360.0,WALK,3,330,None,4079,None,None,5887.320000000001
2564,-840.0,WALK,9,330,None,4079,None,None,7794.5844
206,840.0,WALK,14,330,None,4079,None,None,5840.508
217,-2220.0,WALK,13,330,None,4079,None,None,5848.4364
212,-780.0,WALK,16,330,None,4079,None,None,5678.1096
211,-2100.0,WALK,8,330,None,4079,None,None,5663.7336000000005
295,-2100.0,WALK,10,330,None,4079,None,None,5239.512
335,-4200.0,WALK,12,330,None,4079,None,None,5221.1268
681,-960.0,WALK,15,330,None,4079,None,None,6589.3668
682,-1560.0,WALK,7,330,None,4079,None,None,6607.1004
203,660.0,WALK,13,330,None,4079,None,None,6639.701999999999
220,-2040.0,WALK,13,330,None,4079,None,None,6625.6896
266,-2040.0,WALK,13,330,None,4079,None,None,6054.87
273,-1080.0,WALK,17,330,None,4079,None,None,6052.245599999999
301,-660.0,WALK,7,330,None,4079,None,None,4092.948
330,4920.0,WALK,0,330,None,4079,None,None,4079.9375999999997
381,-2220.0,WALK,5,330,None,4079,None,None,5674.98
348,-1140.0,WALK,10,330,None,4079,None,None,5696.358
300,-720.0,WALK,12,330,None,4079,None,None,4119.7236
331,-2400.0,WALK,6,330,None,4079,None,None,4100.5212
265,-2100.0,WALK,6,330,None,4079,None,None,5878.868399999999
274,-1140.0,WALK,8,330,None,4079,None,None,5863.129199999999
296,-2040.0,WALK,8,330,None,4079,None,None,5185.6236
334,-1140.0,WALK,5,330,None,4079,None,None,5217.319199999999
382,-720.0,WALK,6,330,None,4079,None,None,7980.710399999999
269,-2400.0,WALK,32,330,None,4079,None,None,7963.3859999999995
1250,-120.0,WALK,9,330,None,4079,None,None,7443.165599999999
1251,-900.0,WALK,6,330,None,4079,None,None,7440.7392
52,-1020.0,WALK,24,330,None,4079,None,None,6446.6112
53,-1620.0,WALK,6,330,None,4079,None,None,6395.664
54,-1500.0,WALK,7,330,None,4079,None,None,6020.3243999999995
2616,-1200.0,WALK,9,330,None,4079,None,None,5762.9028
2618,-1200.0,WALK,8,330,None,4079,None,None,5794.3823999999995
2623,-1200.0,WALK,11,330,None,4079,None,None,5787.545999999999
2620,-1200.0,WALK,13,330,None,4079,None,None,5758.308
2624,2400.0,WALK,17,330,None,4079,None,None,5858.1852
2625,-1200.0,WALK,11,330,None,4079,None,None,5885.927999999999
2626,-1200.0,WALK,11,330,None,4079,None,None,5861.9868
2627,-1200.0,WALK,11,330,None,4079,None,None,5887.164
2628,-1200.0,WALK,11,330,None,4079,None,None,5916.1128
2631,-1320.0,WALK,6,330,None,4079,None,None,5967.6312
2629,-900.0,WALK,20,330,None,4079,None,None,5943.1992
2630,7800.0,WALK,22,330,None,4079,None,None,5967.6312
1247,-1800.0,WALK,7,330,None,4079,None,None,6174.048
2658,-1200.0,WALK,9,330,None,4079,None,None,5810.9508
2657,-1200.0,WALK,7,330,None,4079,None,None,5815.4220000000005
1246,-1200.0,WALK,11,330,None,4079,None,None,5692.1148
268,-2460.0,WALK,26,330,None,4079,None,None,8451.762
55,-840.0,WALK,9,330,None,4079,None,None,6461.4792
674,-480.0,WALK,10,330,None,4079,None,None,6460.9824
231,-1020.0,WALK,9,330,None,4079,None,None,6483.977999999999
255,-1500.0,WALK,8,330,None,4079,None,None,6498.5736
176,18480.0,WALK,14,330,None,4079,None,None,5686.212
56,-2580.0,WALK,20,330,None,4079,None,None,5617.566
689,-840.0,WALK,27,330,None,4079,None,None,7477.5588
196,-600.0,WALK,9,330,None,4079,None,None,5521.3224
2558,-3000.0,WALK,32,330,None,4079,None,None,11008.2672
65,-1020.0,WALK,11,330,None,4079,None,None,10991.943599999999
751,-2760.0,WALK,30,330,None,4079,None,None,7177.6032
750,-420.0,WALK,14,330,None,4079,None,None,7166.5704
746,-2820.0,WALK,26,330,None,4079,None,None,8477.3112
747,-660.0,WALK,8,330,None,4079,None,None,8482.677599999999
286,-2700.0,WALK,19,330,None,4079,None,None,7001.9328000000005
344,-780.0,WALK,7,330,None,4079,None,None,7010.774399999999
290,-2580.0,WALK,7,330,None,4079,None,None,5898.0228
340,-3840.0,WALK,16,330,None,4079,None,None,5923.4856
2554,8520.0,WALK,8,330,None,4079,None,None,6329.038799999999
2557,6420.0,WALK,6,330,None,4079,None,None,6333.612
287,4620.0,WALK,1,330,None,4079,None,None,6685.911599999999
343,-3660.0,WALK,29,330,None,4079,None,None,6677.472
756,-2820.0,WALK,13,330,None,4079,None,None,7305.7991999999995
755,-360.0,WALK,27,330,None,4079,None,None,7290.9708
2555,8640.0,WALK,6,330,None,4079,None,None,6584.9220000000005
2556,6300.0,WALK,15,330,None,4079,None,None,6588.481199999999
748,-2580.0,WALK,8,330,None,4079,None,None,7211.9268
749,-600.0,WALK,8,330,None,4079,None,None,7221.8736
758,-2040.0,WALK,30,330,None,4079,None,None,7140.6431999999995
757,17820.0,WALK,8,330,None,4079,None,None,7135.7832
754,-2700.0,WALK,13,330,None,4079,None,None,6971.2308
753,-480.0,WALK,12,330,None,4079,None,None,6957.769199999999
292,-2400.0,WALK,13,330,None,4079,None,None,5342.4444
338,-4020.0,WALK,10,330,None,4079,None,None,5316.204
764,-2640.0,WALK,7,330,None,4079,None,None,6550.625999999999
765,-840.0,WALK,27,330,None,4079,None,None,6546.872399999999
291,-2460.0,WALK,7,330,None,4079,None,None,5499.846
339,-3960.0,WALK,8,330,None,4079,None,None,5536.8216
288,-2640.0,WALK,8,330,None,4079,None,None,6395.231999999999
342,-3720.0,WALK,10,330,None,4079,None,None,6409.5024
762,-2220.0,WALK,13,330,None,4079,None,None,8008.5707999999995
763,17880.0,WALK,8,330,None,4079,None,None,8007.604799999999
285,-2820.0,WALK,14,330,None,4079,None,None,7371.4367999999995
345,-3540.0,WALK,27,330,None,4079,None,None,7372.4424
293,-2280.0,WALK,7,330,None,4079,None,None,5243.844
337,-4080.0,WALK,25,330,None,4079,None,None,5225.1852
184,16200.0,WALK,10,330,None,4079,None,None,9594.0012
113,-2340.0,WALK,37,330,None,4079,None,None,9583.3368
180,-240.0,WALK,7,330,None,4079,None,None,6981.9384
68,-2940.0,WALK,14,330,None,4079,None,None,6938.472
742,-660.0,WALK,7,330,None,4079,None,None,7020.2328
743,-2460.0,WALK,8,330,None,4079,None,None,7022.0628
282,-2940.0,WALK,26,330,None,4079,None,None,7189.300799999999
289,-2580.0,WALK,20,330,None,4079,None,None,6204.558
341,-3780.0,WALK,13,330,None,4079,None,None,6209.1348
313,180.0,WALK,7,330,None,4079,None,None,7826.9352
318,-3300.0,WALK,14,330,None,4079,None,None,7791.588
772,1440.0,WALK,11,330,None,4079,None,None,8448.552
773,-1980.0,WALK,11,330,None,4079,None,None,8434.7616
769,-3060.0,WALK,32,330,None,4079,None,None,8343.9132
768,-3420.0,WALK,10,330,None,4079,None,None,8351.9148
312,-2100.0,WALK,6,330,None,4079,None,None,7861.6968
319,-3240.0,WALK,14,330,None,4079,None,None,7851.972
781,480.0,WALK,15,330,None,4079,None,None,9478.032
780,-3540.0,WALK,13,330,None,4079,None,None,9516.4512
774,-3480.0,WALK,13,330,None,4079,None,None,6604.953599999999
775,-3000.0,WALK,17,330,None,4079,None,None,6532.4724
779,900.0,WALK,3,330,None,4079,None,None,9237.482399999999
778,3480.0,WALK,27,330,None,4079,None,None,9305.4
315,-3180.0,WALK,31,330,None,4079,None,None,7769.6112
316,-3300.0,WALK,8,330,None,4079,None,None,7734.6143999999995
791,-3000.0,WALK,7,330,None,4079,None,None,8144.4504
790,18840.0,WALK,28,330,None,4079,None,None,8137.0992
770,-3180.0,WALK,31,330,None,4079,None,None,7382.086799999999
96,60.0,WALK,8,330,None,4079,None,None,7421.876399999999
771,-1860.0,WALK,9,330,None,4079,None,None,9103.637999999999
106,19260.0,WALK,5,330,None,4079,None,None,9103.392
792,-1620.0,WALK,7,330,None,4079,None,None,7651.602
86,-1680.0,WALK,13,330,None,4079,None,None,8258.4924
784,-2280.0,WALK,7,330,None,4079,None,None,7955.3688
69,1080.0,WALK,22,330,None,4079,None,None,7947.389999999999
70,19800.0,WALK,7,330,None,4079,None,None,8649.2304
785,-2940.0,WALK,26,330,None,4079,None,None,8642.983199999999
71,1200.0,WALK,7,330,None,4079,None,None,7883.821199999999
170,-3060.0,WALK,19,330,None,4079,None,None,7889.0544
795,-3360.0,WALK,29,330,None,4079,None,None,8058.2508
72,-3120.0,WALK,25,330,None,4079,None,None,8086.4004
162,-2880.0,WALK,19,330,None,4079,None,None,8357.3568
90,19680.0,WALK,14,330,None,4079,None,None,8362.138799999999
167,-2700.0,WALK,7,330,None,4079,None,None,7782.6768
147,1500.0,WALK,21,330,None,4079,None,None,7764.918
166,-3360.0,WALK,26,330,None,4079,None,None,7175.067599999999
89,-3300.0,WALK,15,330,None,4079,None,None,7189.362
800,15540.0,WALK,8,330,None,4079,None,None,10600.9416
801,-1800.0,WALK,11,330,None,4079,None,None,10600.7256
816,-1920.0,WALK,7,330,None,4079,None,None,11089.4148
817,15660.0,WALK,14,330,None,4079,None,None,11090.4012
802,-1500.0,WALK,13,330,None,4079,None,None,9119.743199999999
803,15060.0,WALK,27,330,None,4079,None,None,9120.008399999999
804,-1860.0,WALK,6,330,None,4079,None,None,10516.037999999999
805,-1980.0,WALK,7,330,None,4079,None,None,10511.6868
281,-1920.0,WALK,8,330,None,4079,None,None,10718.13
258,-2940.0,WALK,13,330,None,4079,None,None,10759.313999999998
822,-2100.0,WALK,5,330,None,4079,None,None,9579.7716
823,15420.0,WALK,27,330,None,4079,None,None,9585.672
806,-2700.0,WALK,7,330,None,4079,None,None,9950.2128
807,15120.0,WALK,11,330,None,4079,None,None,9951.391199999998
2614,-2940.0,WALK,30,330,None,4079,None,None,10302.2424
2615,-2520.0,WALK,7,330,None,4079,None,None,10308.062399999999
260,-3000.0,WALK,13,330,None,4079,None,None,9093.0828
279,-2460.0,WALK,6,330,None,4079,None,None,9035.092799999999
812,-1800.0,WALK,10,330,None,4079,None,None,10619.7516
811,15480.0,WALK,20,330,None,4079,None,None,10606.453199999998
75,16200.0,WALK,28,330,None,4079,None,None,11917.6092
182,-2640.0,WALK,12,330,None,4079,None,None,11925.395999999999
2606,15420.0,WALK,22,330,None,4079,None,None,11328.384
257,-2820.0,WALK,8,330,None,4079,None,None,11321.2224
813,-2280.0,WALK,7,330,None,4079,None,None,11383.831199999999
104,16020.0,WALK,22,330,None,4079,None,None,11413.506
369,-2820.0,WALK,20,330,None,4079,None,None,7301.466
361,-300.0,WALK,9,330,None,4079,None,None,7310.9352
840,-2400.0,WALK,37,330,None,4079,None,None,5673.100799999999
841,-60.0,WALK,9,330,None,4079,None,None,5684.709599999999
307,-2100.0,WALK,8,330,None,4079,None,None,5310.1968
324,-2820.0,WALK,7,330,None,4079,None,None,5297.736
310,-1800.0,WALK,9,330,None,4079,None,None,6830.3387999999995
321,-2520.0,WALK,8,330,None,4079,None,None,6816.3048
311,-3720.0,WALK,8,330,None,4079,None,None,7171.0776
320,-2580.0,WALK,12,330,None,4079,None,None,7172.4468
306,-2160.0,WALK,8,330,None,4079,None,None,4899.057599999999
325,-2820.0,WALK,13,330,None,4079,None,None,4858.5396
834,14940.0,WALK,9,330,None,4079,None,None,7641.0828
833,-1380.0,WALK,10,330,None,4079,None,None,7641.2627999999995
835,-2340.0,WALK,13,330,None,4079,None,None,5286.4908
836,-120.0,WALK,13,330,None,4079,None,None,5288.869199999999
366,-1560.0,WALK,13,330,None,4079,None,None,7007.901599999999
364,-60.0,WALK,9,330,None,4079,None,None,7020.9864
305,-360.0,WALK,8,330,None,4079,None,None,4610.176799999999
326,-2760.0,WALK,7,330,None,4079,None,None,4579.5804
837,-2220.0,WALK,27,330,None,4079,None,None,4622.9496
838,-180.0,WALK,21,330,None,4079,None,None,4629.5616
363,-60.0,WALK,7,330,None,4079,None,None,6762.0336
367,-3000.0,WALK,19,330,None,4079,None,None,6760.647599999999
842,-240.0,WALK,28,330,None,4079,None,None,4514.600399999999
843,2700.0,WALK,9,330,None,4079,None,None,4488.5256
847,-2280.0,WALK,8,330,None,4079,None,None,4939.498799999999
846,-180.0,WALK,27,330,None,4079,None,None,4968.335999999999
845,-2340.0,WALK,12,330,None,4079,None,None,6512.785199999999
844,-540.0,WALK,28,330,None,4079,None,None,6531.969599999999
309,-1980.0,WALK,6,330,None,4079,None,None,6646.368
322,-3060.0,WALK,26,330,None,4079,None,None,6619.1424
793,1260.0,WALK,10,330,None,4079,None,None,7647.915599999999
173,1320.0,WALK,20,330,None,4079,None,None,8255.398799999999
365,-3240.0,WALK,26,330,None,4079,None,None,6237.379199999999
174,-2280.0,WALK,10,330,None,4079,None,None,6119.1431999999995
103,-2040.0,WALK,14,330,None,4079,None,None,6101.9964
175,-2640.0,WALK,20,330,None,4079,None,None,6935.833199999999
124,1200.0,WALK,4,330,None,4079,None,None,6905.772
1254,1260.0,WALK,12,330,None,4079,None,None,6822.4716
