destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
455,-2400.0,WALK,16,446,None,893,None,None,4570.008
456,-2520.0,WALK,13,446,None,893,None,None,3639.0443999999998
457,16140.0,WALK,23,446,None,893,None,None,3628.3787999999995
465,-2880.0,WALK,17,446,None,893,None,None,5082.538799999999
464,-2040.0,WALK,7,446,None,893,None,None,5069.3676
458,-3960.0,WALK,10,446,None,893,None,None,3396.5483999999997
459,19620.0,WALK,5,446,None,893,None,None,3398.5835999999995
461,-2640.0,WALK,24,446,None,893,None,None,3106.3992
460,16380.0,WALK,29,446,None,893,None,None,3103.7183999999997
463,-4380.0,WALK,15,446,None,893,None,None,4632.307199999999
462,-1920.0,WALK,6,446,None,893,None,None,4639.428
171,16500.0,WALK,23,446,None,893,None,None,2590.02
23,-2700.0,WALK,22,446,None,893,None,None,2582.8404
451,4320.0,WALK,0,445,None,909,None,None,3844.2803999999996
24,-1800.0,WALK,11,446,None,893,None,None,4462.482
169,15480.0,WALK,12,446,None,893,None,None,4459.9764
578,-3840.0,WALK,12,446,None,893,None,None,7923.669599999999
579,13740.0,WALK,11,446,None,893,None,None,7924.4784
183,-3900.0,WALK,13,446,None,893,None,None,7728.5472
87,-3960.0,WALK,13,446,None,893,None,None,7747.0356
580,-4080.0,WALK,16,446,None,893,None,None,8051.0148
31,-4140.0,WALK,16,446,None,893,None,None,8042.7696
526,-660.0,WALK,8,446,None,893,None,None,5399.7264
527,-1800.0,WALK,7,446,None,893,None,None,5396.0112
529,-720.0,WALK,13,446,None,893,None,None,5898.1812
530,-2460.0,WALK,28,446,None,893,None,None,5896.8828
532,-3420.0,WALK,13,446,None,893,None,None,5257.7688
531,4020.0,WALK,13,446,None,893,None,None,5266.9932
161,-2100.0,WALK,16,446,None,893,None,None,5134.5972
97,-3660.0,WALK,10,446,None,893,None,None,5138.4096
534,-3780.0,WALK,21,446,None,893,None,None,5366.9832
35,-3120.0,WALK,21,446,None,893,None,None,5320.77
163,-780.0,WALK,8,446,None,893,None,None,6306.377999999999
165,-2220.0,WALK,13,446,None,893,None,None,6246.9864
2260,-3720.0,WALK,24,446,None,893,None,None,8325.040799999999
589,3180.0,WALK,10,446,None,893,None,None,10875.1068
588,4800.0,WALK,24,446,None,893,None,None,10845.9684
600,15900.0,WALK,23,446,None,893,None,None,9819.21
601,-2160.0,WALK,6,446,None,893,None,None,9813.0204
584,-3540.0,WALK,13,446,None,893,None,None,7491.1788
583,-1800.0,WALK,13,446,None,893,None,None,7519.6776
602,-1980.0,WALK,9,446,None,893,None,None,8981.1384
603,-3300.0,WALK,18,446,None,893,None,None,8976.145199999999
586,900.0,WALK,9,446,None,893,None,None,9586.3044
585,1920.0,WALK,9,446,None,893,None,None,9583.1376
595,-1500.0,WALK,13,446,None,893,None,None,8600.1192
594,-4380.0,WALK,24,446,None,893,None,None,8608.806
597,-2220.0,WALK,7,446,None,893,None,None,10389.738
596,4920.0,WALK,13,446,None,893,None,None,10400.4336
582,-2040.0,WALK,11,446,None,893,None,None,9521.494799999999
581,-4080.0,WALK,8,446,None,893,None,None,9532.960799999999
591,3180.0,WALK,17,446,None,893,None,None,11356.3296
590,4740.0,WALK,9,446,None,893,None,None,11305.0908
592,3120.0,WALK,8,446,None,893,None,None,10073.9892
593,4860.0,WALK,8,446,None,893,None,None,10026.1632
151,-1680.0,WALK,7,446,None,893,None,None,8450.7312
156,-4200.0,WALK,21,446,None,893,None,None,8444.0016
154,4680.0,WALK,1,446,None,893,None,None,11698.8396
42,14760.0,WALK,10,446,None,893,None,None,11707.0008
130,-2400.0,WALK,19,446,None,893,None,None,10867.4556
153,-3840.0,WALK,17,446,None,893,None,None,10869.2376
598,1860.0,WALK,9,446,None,893,None,None,9977.8512
599,-2520.0,WALK,16,446,None,893,None,None,9907.8936
612,-2460.0,WALK,7,446,None,893,None,None,11378.758800000001
611,-2760.0,WALK,27,446,None,893,None,None,11367.7068
613,-2700.0,WALK,15,446,None,893,None,None,9854.542800000001
614,18000.0,WALK,15,446,None,893,None,None,9860.420399999999
2284,-3480.0,WALK,17,446,None,893,None,None,11256.1356
2640,-420.0,WALK,10,446,None,893,None,None,11472.6192
2459,-3720.0,WALK,8,446,None,893,None,None,9733.962
653,-2340.0,WALK,14,446,None,893,None,None,4572.0048
654,16980.0,WALK,29,446,None,893,None,None,4577.9724
656,-2820.0,WALK,22,446,None,893,None,None,2964.4428000000003
657,17340.0,WALK,17,446,None,893,None,None,2970.6948
660,-2520.0,WALK,13,446,None,893,None,None,3897.1620000000003
659,17100.0,WALK,23,446,None,893,None,None,3898.4136
178,17220.0,WALK,30,446,None,893,None,None,3486.1931999999997
95,-2700.0,WALK,24,446,None,893,None,None,3462.4415999999997
787,-2940.0,WALK,10,446,None,893,None,None,7721.5884
786,-3600.0,WALK,22,446,None,893,None,None,7736.9724
788,-2580.0,WALK,17,446,None,893,None,None,6862.931999999999
227,-2220.0,WALK,8,446,None,893,None,None,11967.3288
194,-900.0,WALK,20,446,None,893,None,None,11866.517999999998
235,240.0,WALK,17,446,None,893,None,None,9937.242
278,-2340.0,WALK,9,446,None,893,None,None,6612.368399999999
261,-3000.0,WALK,7,446,None,893,None,None,6691.0055999999995
352,-900.0,WALK,8,446,None,893,None,None,9594.2592
294,-2220.0,WALK,13,446,None,893,None,None,11814.4368
336,-1020.0,WALK,2,446,None,893,None,None,11767.463999999998
379,-2040.0,WALK,6,446,None,893,None,None,9181.5648
350,-1020.0,WALK,6,446,None,893,None,None,9161.254799999999
221,-1920.0,WALK,13,446,None,893,None,None,9219.96
202,-900.0,WALK,20,446,None,893,None,None,9209.5584
228,-900.0,WALK,13,446,None,893,None,None,11663.036399999999
193,-540.0,WALK,13,446,None,893,None,None,11680.454399999999
303,-540.0,WALK,7,446,None,893,None,None,9481.8264
328,-2580.0,WALK,10,446,None,893,None,None,9488.057999999999
204,4260.0,WALK,0,443,None,1011,None,None,8521.7484
219,-2040.0,WALK,10,446,None,893,None,None,8481.851999999999
270,-2280.0,WALK,22,446,None,893,None,None,10842.2292
333,-840.0,WALK,9,446,None,893,None,None,10293.244799999999
298,-2280.0,WALK,9,446,None,893,None,None,10300.1988
377,-2160.0,WALK,9,446,None,893,None,None,9611.2344
249,240.0,WALK,23,446,None,893,None,None,9968.1336
236,-2160.0,WALK,13,446,None,893,None,None,9983.55
304,-360.0,WALK,2,446,None,893,None,None,9099.7788
327,-2100.0,WALK,12,446,None,893,None,None,9154.483199999999
688,-2160.0,WALK,6,446,None,893,None,None,11182.674
687,-960.0,WALK,11,446,None,893,None,None,11132.6592
2611,-1440.0,WALK,11,446,None,893,None,None,10132.841999999999
2612,-1080.0,WALK,15,446,None,893,None,None,10132.2576
205,4440.0,WALK,0,446,None,893,None,None,8882.9568
218,-2160.0,WALK,7,446,None,893,None,None,8875.5072
222,-1920.0,WALK,7,446,None,893,None,None,9850.670399999999
201,120.0,WALK,3,446,None,893,None,None,9852.843599999998
276,-2160.0,WALK,13,446,None,893,None,None,7965.4692
263,-3180.0,WALK,22,446,None,893,None,None,7960.3044
247,-2220.0,WALK,9,446,None,893,None,None,9850.704
238,360.0,WALK,13,446,None,893,None,None,9855.671999999999
198,-180.0,WALK,10,446,None,893,None,None,10519.5852
224,-1140.0,WALK,8,446,None,893,None,None,10518.5604
299,-4440.0,WALK,21,446,None,893,None,None,10519.679999999998
332,-2280.0,WALK,6,446,None,893,None,None,10550.0928
380,-1980.0,WALK,9,446,None,893,None,None,9323.3436
349,-1080.0,WALK,11,446,None,893,None,None,9315.0276
1258,-3420.0,WALK,22,446,None,893,None,None,8889.6132
1259,-1980.0,WALK,7,446,None,893,None,None,8909.3424
242,-2520.0,WALK,19,446,None,893,None,None,9009.3084
243,4020.0,WALK,0,445,None,909,None,None,9046.331999999999
359,-420.0,WALK,13,446,None,893,None,None,6489.9108
370,-2640.0,WALK,16,446,None,893,None,None,6550.557599999999
216,4500.0,WALK,0,445,None,909,None,None,8651.5512
207,-2220.0,WALK,9,446,None,893,None,None,8637.2616
215,-900.0,WALK,8,446,None,893,None,None,8365.636799999998
208,-2340.0,WALK,9,446,None,893,None,None,8374.758
355,-540.0,WALK,24,446,None,893,None,None,7677.148799999999
374,-2520.0,WALK,7,446,None,893,None,None,7634.4108
226,-900.0,WALK,15,446,None,893,None,None,11840.3724
195,-360.0,WALK,18,446,None,893,None,None,11812.0068
251,-1080.0,WALK,6,446,None,893,None,None,10045.5348
234,-1980.0,WALK,12,446,None,893,None,None,10049.3148
690,-2280.0,WALK,23,446,None,893,None,None,7480.668
691,-600.0,WALK,13,446,None,893,None,None,7396.0872
1260,1140.0,WALK,15,446,None,893,None,None,7868.677199999999
1261,-2520.0,WALK,23,446,None,893,None,None,7886.01
241,-2400.0,WALK,7,446,None,893,None,None,9209.025599999999
244,3960.0,WALK,0,439,None,913,None,None,9214.1844
277,-2280.0,WALK,9,446,None,893,None,None,7154.2416
262,-3120.0,WALK,16,446,None,893,None,None,7146.410399999999
675,-300.0,WALK,11,446,None,893,None,None,11568.158399999998
676,-1020.0,WALK,7,446,None,893,None,None,11583.082799999998
256,-420.0,WALK,13,446,None,893,None,None,11072.0988
229,4740.0,WALK,0,445,None,909,None,None,11051.105999999998
245,3840.0,WALK,0,446,None,893,None,None,9804.040799999999
240,4920.0,WALK,0,443,None,1011,None,None,9863.721599999999
356,-540.0,WALK,17,446,None,893,None,None,7430.6208
373,4860.0,WALK,1,446,None,893,None,None,7416.0156
684,-2460.0,WALK,7,446,None,893,None,None,8372.757599999999
685,-660.0,WALK,14,446,None,893,None,None,8358.6348
354,-780.0,WALK,12,446,None,893,None,None,9054.264
375,-2280.0,WALK,8,446,None,893,None,None,9001.1964
2566,-1620.0,WALK,8,446,None,893,None,None,10937.4648
2565,4680.0,WALK,0,439,None,913,None,None,10950.2832
214,-2460.0,WALK,13,446,None,893,None,None,8181.3012
209,-2520.0,WALK,5,446,None,893,None,None,8185.5671999999995
250,-4620.0,WALK,12,446,None,893,None,None,9999.27
297,-2040.0,WALK,7,446,None,893,None,None,10024.932
252,0.0,WALK,3,446,None,893,None,None,10138.1688
233,-1860.0,WALK,13,446,None,893,None,None,10150.012799999999
271,-2220.0,WALK,16,446,None,893,None,None,10884.251999999999
353,-840.0,WALK,8,446,None,893,None,None,9317.3376
376,-2220.0,WALK,9,446,None,893,None,None,9298.1424
351,-960.0,WALK,24,446,None,893,None,None,9614.2104
378,-2100.0,WALK,6,446,None,893,None,None,9636.8184
275,-1980.0,WALK,7,446,None,893,None,None,8625.147599999998
264,-960.0,WALK,13,446,None,893,None,None,8589.006
371,-2580.0,WALK,7,446,None,893,None,None,6832.306799999999
254,-1020.0,WALK,6,446,None,893,None,None,10256.354399999998
357,-2400.0,WALK,28,446,None,893,None,None,6657.6143999999995
372,15120.0,WALK,8,446,None,893,None,None,6667.888799999999
272,-1020.0,WALK,20,446,None,893,None,None,11008.939199999999
267,-2100.0,WALK,7,446,None,893,None,None,10997.8488
686,-2220.0,WALK,16,446,None,893,None,None,6077.4984
225,-1080.0,WALK,8,446,None,893,None,None,11217.6624
197,-240.0,WALK,8,446,None,893,None,None,11205.0888
302,-540.0,WALK,5,446,None,893,None,None,9623.215199999999
329,-2520.0,WALK,8,446,None,893,None,None,9604.8168
213,-840.0,WALK,8,446,None,893,None,None,8419.1256
210,15060.0,WALK,8,446,None,893,None,None,8408.8848
200,360.0,WALK,3,446,None,893,None,None,9955.399199999998
2564,-840.0,WALK,9,446,None,893,None,None,10516.999199999998
206,4440.0,WALK,0,439,None,913,None,None,8834.8764
217,-2220.0,WALK,13,446,None,893,None,None,8814.0528
212,-780.0,WALK,16,446,None,893,None,None,8737.508399999999
211,-2100.0,WALK,8,446,None,893,None,None,8751.994799999999
295,-2100.0,WALK,10,446,None,893,None,None,11273.846399999999
335,-4200.0,WALK,12,446,None,893,None,None,11239.001999999999
681,4680.0,WALK,0,446,None,893,None,None,10792.5756
682,-1560.0,WALK,7,446,None,893,None,None,10786.934399999998
203,660.0,WALK,13,446,None,893,None,None,8631.768
220,-2040.0,WALK,13,446,None,893,None,None,8654.0652
266,-2040.0,WALK,13,446,None,893,None,None,10796.000399999999
273,-1080.0,WALK,17,446,None,893,None,None,10812.747599999999
301,3840.0,WALK,0,443,None,1011,None,None,10045.2012
330,4920.0,WALK,0,446,None,893,None,None,10040.0508
381,-2220.0,WALK,5,446,None,893,None,None,9520.8336
348,-1140.0,WALK,10,446,None,893,None,None,9499.9296
300,-720.0,WALK,12,446,None,893,None,None,10324.3164
331,4980.0,WALK,0,439,None,913,None,None,10328.9664
265,-2100.0,WALK,6,446,None,893,None,None,10645.8444
274,-1140.0,WALK,8,446,None,893,None,None,10653.637200000001
296,-2040.0,WALK,8,446,None,893,None,None,10310.738399999998
334,-1140.0,WALK,5,446,None,893,None,None,10308.3564
382,-720.0,WALK,6,446,None,893,None,None,10848.2256
269,-2400.0,WALK,28,446,None,893,None,None,10836.909599999999
1250,-120.0,WALK,10,446,None,893,None,None,10352.2668
1251,-900.0,WALK,13,446,None,893,None,None,10376.8932
52,-1020.0,WALK,20,446,None,893,None,None,9202.6656
53,-1620.0,WALK,6,446,None,893,None,None,11187.534
54,-2340.0,WALK,8,446,None,893,None,None,7566.4716
2616,-1200.0,WALK,7,446,None,893,None,None,10151.0184
2618,-1200.0,WALK,8,446,None,893,None,None,10149.5244
2623,-1200.0,WALK,11,446,None,893,None,None,10163.244
2620,-1200.0,WALK,13,446,None,893,None,None,10164.2652
2624,2400.0,WALK,18,446,None,893,None,None,10184.2632
2625,-1200.0,WALK,11,446,None,893,None,None,10184.4252
2626,-1200.0,WALK,11,446,None,893,None,None,10170.6312
2627,-1200.0,WALK,11,446,None,893,None,None,10172.838
2628,-1200.0,WALK,11,446,None,893,None,None,10170.2616
2631,-1320.0,WALK,6,446,None,893,None,None,10168.6512
2629,-900.0,WALK,17,446,None,893,None,None,10170.198
2630,7800.0,WALK,18,446,None,893,None,None,10168.6512
1247,-1800.0,WALK,7,446,None,893,None,None,10214.624399999999
2658,-1200.0,WALK,9,446,None,893,None,None,10162.496399999998
2657,-1200.0,WALK,7,446,None,893,None,None,10145.676
1246,-1200.0,WALK,11,446,None,893,None,None,10109.49
268,-2460.0,WALK,21,446,None,893,None,None,10973.4156
55,-840.0,WALK,9,446,None,893,None,None,11394.669600000001
674,-480.0,WALK,10,446,None,893,None,None,11340.6144
231,4620.0,WALK,0,443,None,1011,None,None,10491.7644
255,-1500.0,WALK,9,446,None,893,None,None,10476.1332
176,18480.0,WALK,14,446,None,893,None,None,8536.160399999999
56,-2580.0,WALK,16,446,None,893,None,None,8578.7904
689,-840.0,WALK,23,446,None,893,None,None,10694.764799999999
196,-600.0,WALK,9,446,None,893,None,None,11463.466799999998
702,-3480.0,WALK,21,446,None,893,None,None,10095.177599999999
701,-3420.0,WALK,21,446,None,893,None,None,10088.942399999998
703,18360.0,WALK,14,446,None,893,None,None,11553.927599999999
704,-3240.0,WALK,22,446,None,893,None,None,11552.7684
2649,-3300.0,WALK,27,446,None,893,None,None,11768.4348
2580,-3120.0,WALK,16,446,None,893,None,None,11870.9832
2581,-240.0,WALK,6,446,None,893,None,None,11863.0548
576,-3600.0,WALK,24,446,None,893,None,None,8857.519199999999
577,13620.0,WALK,28,446,None,893,None,None,8859.722399999999
2591,1080.0,WALK,15,446,None,893,None,None,11541.516
716,-3360.0,WALK,28,446,None,893,None,None,11337.137999999999
717,-120.0,WALK,24,446,None,893,None,None,11340.359999999999
2578,-3360.0,WALK,22,446,None,893,None,None,10727.3316
313,180.0,WALK,7,446,None,893,None,None,6296.3964
318,-3300.0,WALK,14,446,None,893,None,None,6319.317599999999
772,1440.0,WALK,11,446,None,893,None,None,5314.241999999999
773,-1980.0,WALK,11,446,None,893,None,None,5322.6431999999995
769,-3060.0,WALK,28,446,None,893,None,None,7924.3596
768,-3420.0,WALK,10,446,None,893,None,None,7939.8372
312,-2100.0,WALK,6,446,None,893,None,None,5936.2524
319,-3240.0,WALK,16,446,None,893,None,None,5947.8588
781,480.0,WALK,15,446,None,893,None,None,8154.2832
780,-3540.0,WALK,13,446,None,893,None,None,8135.013599999999
774,-3480.0,WALK,13,446,None,893,None,None,7602.3924
775,-3000.0,WALK,17,446,None,893,None,None,7649.473199999999
779,900.0,WALK,3,446,None,893,None,None,4379.4468
778,3480.0,WALK,17,446,None,893,None,None,4320.2591999999995
776,720.0,WALK,12,446,None,893,None,None,8390.505599999999
777,2100.0,WALK,6,446,None,893,None,None,8391.3912
315,-3180.0,WALK,27,446,None,893,None,None,7393.519199999999
316,-3300.0,WALK,8,446,None,893,None,None,7402.3488
791,-3000.0,WALK,7,446,None,893,None,None,5400.8928
790,18840.0,WALK,24,446,None,893,None,None,5412.306
770,-3180.0,WALK,27,446,None,893,None,None,6135.0516
96,60.0,WALK,8,446,None,893,None,None,6100.743600000001
771,-1860.0,WALK,9,446,None,893,None,None,4494.4884
106,19260.0,WALK,5,446,None,893,None,None,4497.491999999999
792,-1620.0,WALK,7,446,None,893,None,None,5771.5788
86,-1680.0,WALK,13,446,None,893,None,None,5159.372399999999
784,-2280.0,WALK,7,446,None,893,None,None,5645.9844
69,1080.0,WALK,18,446,None,893,None,None,5649.6012
70,19800.0,WALK,7,446,None,893,None,None,6900.114
785,-2940.0,WALK,22,446,None,893,None,None,6908.2872
71,1200.0,WALK,7,446,None,893,None,None,5584.5984
170,-3060.0,WALK,16,446,None,893,None,None,5578.625999999999
795,-3360.0,WALK,25,446,None,893,None,None,7752.6012
72,-3120.0,WALK,21,446,None,893,None,None,7749.1668
162,-2880.0,WALK,16,446,None,893,None,None,6624.202799999999
90,19680.0,WALK,14,446,None,893,None,None,6627.1176
167,-2700.0,WALK,7,446,None,893,None,None,6106.236
147,1500.0,WALK,17,446,None,893,None,None,6136.5108
166,-3360.0,WALK,22,446,None,893,None,None,7385.7516
89,-3300.0,WALK,14,446,None,893,None,None,7378.095599999999
800,15540.0,WALK,8,446,None,893,None,None,5301.200400000001
801,-1800.0,WALK,11,446,None,893,None,None,5305.686
816,-1920.0,WALK,7,446,None,893,None,None,5378.1576
817,15660.0,WALK,14,446,None,893,None,None,5384.6796
802,-1500.0,WALK,13,446,None,893,None,None,4753.6464
803,15060.0,WALK,23,446,None,893,None,None,4755.6804
818,-2220.0,WALK,9,446,None,893,None,None,5535.0696
819,16920.0,WALK,15,446,None,893,None,None,5539.3668
804,-1860.0,WALK,6,446,None,893,None,None,5674.1964
805,-1980.0,WALK,7,446,None,893,None,None,5687.9796
820,-2460.0,WALK,9,446,None,893,None,None,7983.742799999999
821,16560.0,WALK,8,446,None,893,None,None,7991.6352
281,-1920.0,WALK,8,446,None,893,None,None,5887.449599999999
258,-2940.0,WALK,13,446,None,893,None,None,5887.3164
822,-2100.0,WALK,5,446,None,893,None,None,5455.6104
823,15420.0,WALK,23,446,None,893,None,None,5457.1056
806,-2700.0,WALK,7,446,None,893,None,None,4107.5688
807,15120.0,WALK,11,446,None,893,None,None,4110.0144
2614,-2940.0,WALK,26,446,None,893,None,None,6155.8704
2615,-2520.0,WALK,7,446,None,893,None,None,6142.743600000001
809,-1980.0,WALK,7,446,None,893,None,None,6557.8032
810,16620.0,WALK,10,446,None,893,None,None,6562.9259999999995
260,-3000.0,WALK,13,446,None,893,None,None,6261.4151999999995
279,-2460.0,WALK,6,446,None,893,None,None,6266.1204
812,-1800.0,WALK,10,446,None,893,None,None,4833.3036
811,15480.0,WALK,17,446,None,893,None,None,4847.6136
75,16200.0,WALK,0,434,None,970,None,None,8070.7032
182,-2640.0,WALK,12,446,None,893,None,None,8070.0396
179,15600.0,WALK,0,434,None,970,None,None,5878.615199999999
76,-1740.0,WALK,19,446,None,893,None,None,5870.4324
2606,15420.0,WALK,0,172,None,420,None,None,5617.0416000000005
257,-2820.0,WALK,8,446,None,893,None,None,5607.1392
181,-2820.0,WALK,9,446,None,893,None,None,6811.7988
78,16380.0,WALK,18,446,None,893,None,None,6842.1204
109,-2040.0,WALK,13,446,None,893,None,None,6100.4184
813,-2220.0,WALK,8,446,None,893,None,None,7567.659599999999
104,16020.0,WALK,0,172,None,420,None,None,7604.145599999999
662,16920.0,WALK,16,446,None,893,None,None,5094.4716
661,-2280.0,WALK,10,446,None,893,None,None,5090.2848
563,-1260.0,WALK,7,446,None,893,None,None,11569.280399999998
562,-1140.0,WALK,11,446,None,893,None,None,11564.813999999998
369,-2820.0,WALK,16,446,None,893,None,None,6381.7284
361,-300.0,WALK,9,446,None,893,None,None,6370.702799999999
840,-2400.0,WALK,31,446,None,893,None,None,7891.2228
841,-60.0,WALK,9,446,None,893,None,None,7878.4044
307,-2100.0,WALK,8,446,None,893,None,None,8109.1404
324,-2820.0,WALK,7,446,None,893,None,None,8121.217199999999
310,-1800.0,WALK,9,446,None,893,None,None,6592.1244
321,-2520.0,WALK,8,446,None,893,None,None,6606.645599999999
311,-3720.0,WALK,8,446,None,893,None,None,6272.2284
320,-2580.0,WALK,12,446,None,893,None,None,6276.005999999999
306,-2160.0,WALK,8,446,None,893,None,None,8539.8168
325,-2820.0,WALK,13,446,None,893,None,None,8581.7616
834,14940.0,WALK,9,446,None,893,None,None,6164.9328000000005
833,-1380.0,WALK,10,446,None,893,None,None,6162.3924
835,-2340.0,WALK,13,446,None,893,None,None,8189.7396
836,-120.0,WALK,17,446,None,893,None,None,8185.659599999999
366,-1560.0,WALK,13,446,None,893,None,None,6410.2548
364,-60.0,WALK,9,446,None,893,None,None,6397.0788
305,-360.0,WALK,8,446,None,893,None,None,8871.040799999999
326,-2760.0,WALK,7,446,None,893,None,None,8900.0724
837,-2220.0,WALK,23,446,None,893,None,None,8795.3136
838,-180.0,WALK,17,446,None,893,None,None,8788.836
363,-60.0,WALK,7,446,None,893,None,None,6700.8048
367,-3000.0,WALK,15,446,None,893,None,None,6698.1528
842,-240.0,WALK,24,446,None,893,None,None,8948.814
843,2700.0,WALK,9,446,None,893,None,None,8975.0556
847,-2280.0,WALK,8,446,None,893,None,None,8492.232
846,-180.0,WALK,23,446,None,893,None,None,8464.8696
845,-2340.0,WALK,12,446,None,893,None,None,7035.886799999999
844,-540.0,WALK,24,446,None,893,None,None,7014.6132
309,-1980.0,WALK,6,446,None,893,None,None,6772.093199999999
322,-3060.0,WALK,22,446,None,893,None,None,6798.962399999999
793,1260.0,WALK,10,446,None,893,None,None,5774.6831999999995
173,1320.0,WALK,17,446,None,893,None,None,5162.4636
365,-3240.0,WALK,22,446,None,893,None,None,7181.3856
174,-2280.0,WALK,10,446,None,893,None,None,7300.5707999999995
103,-2040.0,WALK,14,446,None,893,None,None,7318.314
175,-2640.0,WALK,16,446,None,893,None,None,6572.6532
124,1200.0,WALK,4,446,None,893,None,None,6606.1092
1254,1260.0,WALK,12,446,None,893,None,None,6743.644799999999
