destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
833,-1380.0,WALK,5,2640,None,569,None,None,7316.1035999999995
835,-2340.0,WALK,6,2640,None,569,None,None,9073.4592
836,-120.0,WALK,5,2640,None,569,None,None,9064.677599999999
366,-1560.0,WALK,6,2640,None,569,None,None,8673.9024
364,-60.0,WALK,5,2640,None,569,None,None,8684.3892
305,-360.0,WALK,6,2640,None,569,None,None,7841.814
326,-2760.0,WALK,6,2640,None,569,None,None,7851.731999999999
837,-2220.0,WALK,6,2640,None,569,None,None,8409.0336
838,-180.0,WALK,6,2640,None,569,None,None,8401.1628
363,-60.0,WALK,11,2640,None,569,None,None,8119.5419999999995
367,-3000.0,WALK,5,2640,None,569,None,None,8144.3088
842,-240.0,WALK,9,2640,None,569,None,None,7942.267199999999
843,2700.0,WALK,9,2640,None,569,None,None,7943.4432
847,-2280.0,WALK,9,2640,None,569,None,None,8748.7932
846,-180.0,WALK,6,2640,None,569,None,None,8764.5996
845,-2340.0,WALK,5,2640,None,569,None,None,7676.4024
844,-540.0,WALK,9,2640,None,569,None,None,7687.888799999999
309,-1980.0,WALK,5,2640,None,569,None,None,8573.9448
322,-3060.0,WALK,5,2640,None,569,None,None,8590.92
793,1260.0,WALK,9,2640,None,569,None,None,9062.124
173,1320.0,WALK,6,2640,None,569,None,None,9098.157599999999
365,-3240.0,WALK,4,2640,None,569,None,None,8485.2312
174,-3000.0,WALK,5,2640,None,569,None,None,8434.095599999999
103,-2040.0,WALK,13,2640,None,569,None,None,8415.1404
175,-2640.0,WALK,5,2640,None,569,None,None,7931.9544000000005
124,-2580.0,WALK,10,2640,None,569,None,None,7909.760399999999
1254,1260.0,WALK,9,2640,None,569,None,None,7684.0812
