destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
498,-2640.0,WALK,18,520,None,813,None,None,7319.1492
1264,480.0,WALK,13,520,None,813,None,None,2777.5620000000004
1265,13440.0,WALK,22,520,None,813,None,None,2782.0656
549,60.0,WALK,13,520,None,813,None,None,8179.5743999999995
550,13800.0,WALK,0,509,None,787,None,None,8181.99
829,-60.0,WALK,26,520,None,813,None,None,9314.0664
830,13980.0,WALK,0,520,None,813,None,None,9307.578
551,240.0,WALK,17,520,None,813,None,None,7105.2732
552,13620.0,WALK,22,520,None,813,None,None,7105.676399999999
554,13500.0,WALK,20,520,None,813,None,None,6463.106399999999
553,360.0,WALK,15,520,None,813,None,None,6483.351599999999
539,20460.0,WALK,20,520,None,813,None,None,8736.4008
37,180.0,WALK,13,520,None,813,None,None,8752.605599999999
538,13380.0,WALK,9,520,None,813,None,None,9000.6912
546,-420.0,WALK,20,520,None,813,None,None,9647.712
545,-4440.0,WALK,18,520,None,813,None,None,9658.116
430,-900.0,WALK,16,520,None,813,None,None,5851.218
666,-660.0,WALK,13,520,None,813,None,None,4101.8796
665,14460.0,WALK,20,520,None,813,None,None,4134.1092
1262,-840.0,WALK,16,520,None,813,None,None,5338.198799999999
1263,14580.0,WALK,8,520,None,813,None,None,5326.9392
47,-600.0,WALK,15,520,None,813,None,None,7625.6412
131,-4200.0,WALK,12,520,None,813,None,None,7928.6088
720,-3240.0,WALK,21,520,None,813,None,None,10749.2964
719,180.0,WALK,13,520,None,813,None,None,10752.6204
140,-900.0,WALK,15,520,None,813,None,None,10766.4576
827,-180.0,WALK,18,520,None,813,None,None,10639.409999999998
828,14100.0,WALK,0,512,None,581,None,None,10634.3148
826,14220.0,WALK,16,520,None,813,None,None,10910.4648
79,-300.0,WALK,16,520,None,813,None,None,10917.511199999999
