destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2630,7800.0,WALK,42,649,None,5898,None,None,11517.8028
1247,9180.0,WALK,0,649,None,5898,None,None,11590.9476
2658,-1200.0,WALK,6,649,None,5898,None,None,11446.2624
2657,-1200.0,WALK,22,649,None,5898,None,None,11460.573599999998
1246,-1200.0,WALK,16,649,None,5898,None,None,11429.9484
55,-840.0,WALK,17,649,None,5898,None,None,10902.230399999999
674,-480.0,WALK,18,649,None,5898,None,None,10942.212
231,11820.0,WALK,0,649,None,5898,None,None,11568.5808
255,-1500.0,WALK,15,649,None,5898,None,None,11588.054399999999
196,-600.0,WALK,6,649,None,5898,None,None,10318.3632
2558,-3000.0,WALK,52,649,None,5898,None,None,11446.542
65,-1020.0,WALK,16,649,None,5898,None,None,11420.6376
751,-2760.0,WALK,45,649,None,5898,None,None,6861.9276
750,-420.0,WALK,24,649,None,5898,None,None,6839.205599999999
746,-2820.0,WALK,43,649,None,5898,None,None,9897.531599999998
747,-660.0,WALK,18,649,None,5898,None,None,9890.236799999999
286,11940.0,WALK,1,649,None,5898,None,None,9232.4052
344,-780.0,WALK,11,649,None,5898,None,None,9215.0892
290,-2580.0,WALK,17,649,None,5898,None,None,8411.1192
340,-3840.0,WALK,21,649,None,5898,None,None,8380.497599999999
2554,8520.0,WALK,23,649,None,5898,None,None,8200.3512
2557,6420.0,WALK,25,649,None,5898,None,None,8240.8824
287,-2760.0,WALK,31,649,None,5898,None,None,9198.5112
343,-3660.0,WALK,45,649,None,5898,None,None,9184.9452
756,-2820.0,WALK,30,649,None,5898,None,None,6231.877199999999
755,-360.0,WALK,44,649,None,5898,None,None,6232.2828
2555,8640.0,WALK,8,649,None,5898,None,None,7551.1344
2556,6300.0,WALK,7,649,None,5898,None,None,7612.263599999999
748,-2580.0,WALK,14,649,None,5898,None,None,8757.9744
749,-600.0,WALK,18,649,None,5898,None,None,8744.5212
758,-2040.0,WALK,49,649,None,5898,None,None,9468.255599999999
757,17820.0,WALK,18,649,None,5898,None,None,9460.62
754,-2700.0,WALK,21,649,None,5898,None,None,7319.065199999999
753,-480.0,WALK,17,649,None,5898,None,None,7302.1428
292,-2400.0,WALK,30,649,None,5898,None,None,8913.356399999999
338,-4020.0,WALK,14,649,None,5898,None,None,8848.8432
764,-2340.0,WALK,9,649,None,5898,None,None,9415.2084
765,-840.0,WALK,41,649,None,5898,None,None,9396.3336
291,-2460.0,WALK,18,649,None,5898,None,None,8572.7712
339,-3960.0,WALK,12,649,None,5898,None,None,8469.8028
288,-2640.0,WALK,15,649,None,5898,None,None,8797.385999999999
342,-3720.0,WALK,8,649,None,5898,None,None,8811.2568
762,-2220.0,WALK,21,649,None,5898,None,None,9750.9432
763,17880.0,WALK,18,649,None,5898,None,None,9741.5676
285,960.0,WALK,4,649,None,5898,None,None,9842.161199999999
345,-3540.0,WALK,42,649,None,5898,None,None,9852.9252
293,-2280.0,WALK,22,649,None,5898,None,None,9334.5312
337,2700.0,WALK,2,649,None,5898,None,None,9290.5404
180,-3300.0,WALK,5,649,None,5898,None,None,10173.920399999999
68,-2940.0,WALK,19,649,None,5898,None,None,10107.7404
742,-660.0,WALK,11,649,None,5898,None,None,9057.6048
743,-2460.0,WALK,9,649,None,5898,None,None,9066.9576
282,-2940.0,WALK,41,649,None,5898,None,None,10471.9212
289,-2580.0,WALK,39,649,None,5898,None,None,8326.985999999999
341,-3780.0,WALK,18,649,None,5898,None,None,8291.1756
140,-900.0,WALK,7,649,None,5898,None,None,11042.9124
