destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
177,-3000.0,WALK,22,452,None,3241,None,None,10365.542399999998
172,15720.0,WALK,23,452,None,3241,None,None,8425.6872
105,-3600.0,WALK,26,452,None,3241,None,None,8429.9436
452,15780.0,WALK,0,452,None,3241,None,None,3241.0428
454,-4080.0,WALK,21,452,None,3241,None,None,4111.7375999999995
455,-2400.0,WALK,19,452,None,3241,None,None,4102.2684
456,-2520.0,WALK,15,452,None,3241,None,None,5128.738799999999
457,16140.0,WALK,2,452,None,3241,None,None,5138.784
465,-2880.0,WALK,24,452,None,3241,None,None,3884.9784
464,-2940.0,WALK,18,452,None,3241,None,None,3923.1168
458,-3960.0,WALK,15,452,None,3241,None,None,5227.5984
459,19620.0,WALK,28,452,None,3241,None,None,5225.2224
461,-2640.0,WALK,24,452,None,3241,None,None,5552.9808
460,16380.0,WALK,1,452,None,3241,None,None,5557.4268
463,-4380.0,WALK,22,452,None,3241,None,None,4619.2512
462,-1920.0,WALK,15,452,None,3241,None,None,4618.896
171,16500.0,WALK,24,452,None,3241,None,None,6259.7484
23,-2700.0,WALK,22,452,None,3241,None,None,6265.3896
451,-420.0,WALK,17,452,None,3241,None,None,5842.0992
24,-2760.0,WALK,17,452,None,3241,None,None,4927.716
169,15480.0,WALK,2,452,None,3241,None,None,4917.4404
578,-3840.0,WALK,14,452,None,3241,None,None,10303.9368
579,13740.0,WALK,16,452,None,3241,None,None,10299.3024
183,-3900.0,WALK,20,452,None,3241,None,None,9789.9984
87,13860.0,WALK,0,452,None,3241,None,None,9765.855599999999
580,-4080.0,WALK,24,452,None,3241,None,None,9556.812
31,-4140.0,WALK,24,452,None,3241,None,None,9556.5336
526,-660.0,WALK,11,452,None,3241,None,None,5893.842
527,720.0,WALK,5,452,None,3241,None,None,5872.1748
529,-720.0,WALK,18,452,None,3241,None,None,6026.4876
530,-2460.0,WALK,34,452,None,3241,None,None,6013.6944
532,-3420.0,WALK,14,452,None,3241,None,None,9082.4496
531,4020.0,WALK,19,452,None,3241,None,None,9075.9816
161,-2100.0,WALK,18,452,None,3241,None,None,8102.938799999999
97,-3660.0,WALK,15,452,None,3241,None,None,8095.2108
534,-3780.0,WALK,21,452,None,3241,None,None,7139.614799999999
35,-3120.0,WALK,21,452,None,3241,None,None,7281.158399999999
163,-780.0,WALK,10,452,None,3241,None,None,6081.192
165,-2220.0,WALK,18,452,None,3241,None,None,6064.0608
2260,-3720.0,WALK,26,452,None,3241,None,None,11484.1512
607,4920.0,WALK,24,452,None,3241,None,None,9916.9308
584,-3540.0,WALK,8,452,None,3241,None,None,10274.247599999999
583,-1800.0,WALK,16,452,None,3241,None,None,10279.086000000001
602,-1980.0,WALK,18,452,None,3241,None,None,11382.2292
603,-3300.0,WALK,18,452,None,3241,None,None,11363.2992
595,-1500.0,WALK,17,452,None,3241,None,None,10166.985599999998
594,-4380.0,WALK,26,452,None,3241,None,None,10172.9484
151,-1680.0,WALK,18,452,None,3241,None,None,10803.6672
156,-4200.0,WALK,21,452,None,3241,None,None,10810.0032
653,-2340.0,WALK,21,452,None,3241,None,None,8657.419199999998
654,16980.0,WALK,7,452,None,3241,None,None,8655.765599999999
656,-2820.0,WALK,22,452,None,3241,None,None,6821.779199999999
657,17340.0,WALK,25,452,None,3241,None,None,6813.116399999999
660,-2520.0,WALK,15,452,None,3241,None,None,7945.716
659,17100.0,WALK,23,452,None,3241,None,None,7940.034
178,17220.0,WALK,33,452,None,3241,None,None,7170.1416
95,-2700.0,WALK,24,452,None,3241,None,None,7143.0887999999995
568,-1800.0,WALK,20,452,None,3241,None,None,11725.374
818,-2220.0,WALK,18,452,None,3241,None,None,10004.4216
819,16920.0,WALK,23,452,None,3241,None,None,10003.4688
809,-1980.0,WALK,18,452,None,3241,None,None,11245.6656
810,16620.0,WALK,23,452,None,3241,None,None,11242.7436
179,15600.0,WALK,24,452,None,3241,None,None,11679.519600000001
76,-1740.0,WALK,9,452,None,3241,None,None,11672.2416
181,-2520.0,WALK,16,452,None,3241,None,None,11685.9036
78,16380.0,WALK,25,452,None,3241,None,None,11709.547199999999
109,-2640.0,WALK,15,452,None,3241,None,None,10651.890000000001
662,16920.0,WALK,5,452,None,3241,None,None,9360.7392
661,-2280.0,WALK,16,452,None,3241,None,None,9361.385999999999
567,1320.0,WALK,16,452,None,3241,None,None,11046.260400000001
566,-1740.0,WALK,9,452,None,3241,None,None,11132.3676
560,-1560.0,WALK,18,452,None,3241,None,None,9434.0232
559,-1740.0,WALK,17,452,None,3241,None,None,9444.8004
565,-1560.0,WALK,16,452,None,3241,None,None,10531.7688
564,-5460.0,WALK,12,452,None,3241,None,None,10526.704800000001
563,-1260.0,WALK,16,452,None,3241,None,None,8757.546
562,12600.0,WALK,1,452,None,3241,None,None,8768.4672
2660,-2220.0,WALK,32,452,None,3241,None,None,9650.1204
2661,19920.0,WALK,17,452,None,3241,None,None,9661.206
558,14400.0,WALK,5,452,None,3241,None,None,9459.6984
157,14100.0,WALK,3,452,None,3241,None,None,9222.9744
139,-2280.0,WALK,19,452,None,3241,None,None,8887.106399999999
158,12480.0,WALK,0,452,None,3241,None,None,8854.6728
