destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
95,-2700.0,WALK,24,452,None,6667,None,None,7516.6344
2407,14340.0,WALK,7,452,None,6667,None,None,11478.5508
2318,-4440.0,WALK,20,452,None,6667,None,None,11467.999199999998
702,-3480.0,WALK,21,452,None,6667,None,None,10541.4768
701,-3420.0,WALK,21,452,None,6667,None,None,10539.493199999999
2649,-3300.0,WALK,30,452,None,6667,None,None,11502.3
2588,-3180.0,WALK,23,452,None,6667,None,None,11994.241199999999
2589,11820.0,WALK,1,452,None,6667,None,None,11982.0216
576,-3600.0,WALK,26,452,None,6667,None,None,9822.7356
577,13620.0,WALK,32,452,None,6667,None,None,9817.3872
2591,1080.0,WALK,22,452,None,6667,None,None,11724.7404
2578,-3360.0,WALK,22,452,None,6667,None,None,11874.0156
816,-1920.0,WALK,19,452,None,6667,None,None,11868.648000000001
817,15660.0,WALK,7,452,None,6667,None,None,11869.4568
818,-2220.0,WALK,18,452,None,6667,None,None,9046.0608
819,16920.0,WALK,23,452,None,6667,None,None,9042.552
820,-2460.0,WALK,18,452,None,6667,None,None,11531.919600000001
821,16560.0,WALK,2,452,None,6667,None,None,11524.9476
809,-1980.0,WALK,18,452,None,6667,None,None,9983.8104
810,16620.0,WALK,23,452,None,6667,None,None,9977.2452
179,15600.0,WALK,24,452,None,6667,None,None,10929.132
76,-1740.0,WALK,9,452,None,6667,None,None,10924.2768
2606,15420.0,WALK,23,452,None,6667,None,None,11720.8428
257,14280.0,WALK,3,452,None,6667,None,None,11724.246
181,-2520.0,WALK,16,452,None,6667,None,None,10404.812399999999
78,16380.0,WALK,25,452,None,6667,None,None,10418.375999999998
109,-2640.0,WALK,15,452,None,6667,None,None,9501.6456
662,16920.0,WALK,5,452,None,6667,None,None,8567.494799999999
661,-2280.0,WALK,16,452,None,6667,None,None,8570.55
