destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
437,19440.0,WALK,21,464,None,1239,None,None,4340.6364
438,-2220.0,WALK,16,464,None,1239,None,None,6455.8572
439,240.0,WALK,17,464,None,1239,None,None,6473.49
440,15900.0,WALK,21,464,None,1239,None,None,7107.5952
441,-3840.0,WALK,17,464,None,1239,None,None,7104.7716
444,-240.0,WALK,14,464,None,1239,None,None,6143.736
445,-660.0,WALK,18,464,None,1239,None,None,6142.6392
442,-1920.0,WALK,9,464,None,1239,None,None,7280.447999999999
443,0.0,WALK,21,464,None,1239,None,None,7211.1768
447,-2040.0,WALK,19,464,None,1239,None,None,6917.7288
446,120.0,WALK,22,464,None,1239,None,None,6941.472
448,540.0,WALK,6,464,None,1239,None,None,9058.0128
22,16080.0,WALK,23,464,None,1239,None,None,8576.7744
177,-3000.0,WALK,22,464,None,1239,None,None,8572.7196
172,15720.0,WALK,22,464,None,1239,None,None,5908.6848
105,-3600.0,WALK,26,464,None,1239,None,None,5914.7411999999995
456,-2520.0,WALK,14,464,None,1239,None,None,2639.7084
457,16140.0,WALK,1,464,None,1239,None,None,2649.8747999999996
458,-3960.0,WALK,14,464,None,1239,None,None,3177.4979999999996
459,19620.0,WALK,27,464,None,1239,None,None,3185.556
461,-2640.0,WALK,24,464,None,1239,None,None,3248.5776
460,16380.0,WALK,32,464,None,1239,None,None,3247.2095999999997
171,16500.0,WALK,24,464,None,1239,None,None,3627.9983999999995
23,-2700.0,WALK,22,464,None,1239,None,None,3635.1287999999995
451,-420.0,WALK,17,464,None,1239,None,None,2683.08
578,-3840.0,WALK,13,464,None,1239,None,None,10579.4988
579,13740.0,WALK,2,464,None,1239,None,None,10576.496399999998
183,-3900.0,WALK,17,464,None,1239,None,None,10130.9292
87,13860.0,WALK,1,464,None,1239,None,None,10120.7832
580,-4080.0,WALK,21,464,None,1239,None,None,10090.5984
31,14040.0,WALK,1,464,None,1239,None,None,10087.0872
526,-660.0,WALK,11,464,None,1239,None,None,2467.1375999999996
527,720.0,WALK,6,464,None,1239,None,None,2445.216
529,-720.0,WALK,17,464,None,1239,None,None,2647.1904
530,-2460.0,WALK,34,464,None,1239,None,None,2634.2567999999997
532,12360.0,WALK,2,464,None,1239,None,None,5656.9044
531,4020.0,WALK,19,464,None,1239,None,None,5650.152
161,-2100.0,WALK,17,464,None,1239,None,None,4674.324
97,-3660.0,WALK,14,464,None,1239,None,None,4666.523999999999
534,-3780.0,WALK,21,464,None,1239,None,None,3713.1084
35,-3120.0,WALK,21,464,None,1239,None,None,3853.218
163,-780.0,WALK,10,464,None,1239,None,None,2776.488
165,-2220.0,WALK,17,464,None,1239,None,None,2746.9631999999997
2260,-3720.0,WALK,26,464,None,1239,None,None,11570.889599999999
607,11580.0,WALK,1,464,None,1239,None,None,11071.913999999999
589,3180.0,WALK,16,464,None,1239,None,None,9556.181999999999
588,4800.0,WALK,25,464,None,1239,None,None,9553.8984
600,15900.0,WALK,1,464,None,1239,None,None,9501.9576
601,-2160.0,WALK,15,464,None,1239,None,None,9498.797999999999
584,-3540.0,WALK,8,464,None,1239,None,None,6908.528399999999
583,-1800.0,WALK,15,464,None,1239,None,None,6915.818399999999
602,-1980.0,WALK,17,464,None,1239,None,None,8107.138799999999
603,-3300.0,WALK,16,464,None,1239,None,None,8089.390799999999
586,900.0,WALK,12,464,None,1239,None,None,11374.216799999998
585,14040.0,WALK,2,464,None,1239,None,None,11384.138399999998
1237,12900.0,WALK,2,464,None,1239,None,None,10378.662
595,-1500.0,WALK,16,464,None,1239,None,None,6962.2632
594,-4380.0,WALK,26,464,None,1239,None,None,6969.089999999999
597,-2220.0,WALK,14,464,None,1239,None,None,10765.998000000001
596,4920.0,WALK,19,464,None,1239,None,None,10770.530399999998
582,-2040.0,WALK,17,464,None,1239,None,None,8830.331999999999
581,-4080.0,WALK,25,464,None,1239,None,None,8833.0368
591,3180.0,WALK,17,464,None,1239,None,None,9678.6384
590,13140.0,WALK,1,464,None,1239,None,None,9696.39
592,3120.0,WALK,16,464,None,1239,None,None,9191.6904
593,13260.0,WALK,3,464,None,1239,None,None,9183.936
151,12600.0,WALK,1,464,None,1239,None,None,7509.9947999999995
156,-4200.0,WALK,21,464,None,1239,None,None,7514.8535999999995
154,13080.0,WALK,2,464,None,1239,None,None,9680.5128
42,14760.0,WALK,15,464,None,1239,None,None,9689.526
130,-2400.0,WALK,18,464,None,1239,None,None,11835.920399999999
153,14400.0,WALK,2,464,None,1239,None,None,11853.1896
598,14460.0,WALK,1,464,None,1239,None,None,11454.1092
599,13920.0,WALK,3,464,None,1239,None,None,11426.405999999999
653,-2340.0,WALK,18,464,None,1239,None,None,7987.540799999999
654,16980.0,WALK,7,464,None,1239,None,None,7988.6628
656,-2820.0,WALK,22,464,None,1239,None,None,5565.875999999999
657,17340.0,WALK,22,464,None,1239,None,None,5559.6072
660,-2520.0,WALK,14,464,None,1239,None,None,7107.6528
659,17100.0,WALK,23,464,None,1239,None,None,7103.2248
178,17220.0,WALK,2,464,None,1239,None,None,6203.741999999999
95,-2700.0,WALK,24,464,None,1239,None,None,6165.362399999999
568,-1800.0,WALK,19,464,None,1239,None,None,11000.4144
772,1440.0,WALK,17,464,None,1239,None,None,11204.2716
773,-1980.0,WALK,17,464,None,1239,None,None,11215.9956
312,3720.0,WALK,5,464,None,1239,None,None,11824.4448
319,-3240.0,WALK,14,464,None,1239,None,None,11835.4152
779,-2880.0,WALK,14,464,None,1239,None,None,10343.823599999998
778,3480.0,WALK,8,464,None,1239,None,None,10277.4972
776,720.0,WALK,16,464,None,1239,None,None,11787.547199999999
777,14340.0,WALK,2,464,None,1239,None,None,11799.7524
791,-2340.0,WALK,14,464,None,1239,None,None,11427.2076
790,18840.0,WALK,24,464,None,1239,None,None,11435.889599999999
771,-1860.0,WALK,11,464,None,1239,None,None,10473.962399999999
106,19260.0,WALK,27,464,None,1239,None,None,10475.008800000001
792,-1620.0,WALK,17,464,None,1239,None,None,11911.3584
86,-1680.0,WALK,15,464,None,1239,None,None,11322.3648
784,-2280.0,WALK,19,464,None,1239,None,None,11638.158
69,1080.0,WALK,20,464,None,1239,None,None,11644.5372
71,1200.0,WALK,10,464,None,1239,None,None,11671.264799999999
170,-3060.0,WALK,16,464,None,1239,None,None,11665.945199999998
167,-3480.0,WALK,14,464,None,1239,None,None,11954.2644
147,1500.0,WALK,7,464,None,1239,None,None,11979.5448
800,15540.0,WALK,2,464,None,1239,None,None,10942.420799999998
801,-2820.0,WALK,16,464,None,1239,None,None,10946.150399999999
816,-1920.0,WALK,19,464,None,1239,None,None,10820.2596
817,15660.0,WALK,7,464,None,1239,None,None,10825.2732
802,-1500.0,WALK,17,464,None,1239,None,None,10934.9796
803,15060.0,WALK,24,464,None,1239,None,None,10936.6464
818,-2220.0,WALK,17,464,None,1239,None,None,9410.8332
819,16920.0,WALK,18,464,None,1239,None,None,9411.8424
804,-2400.0,WALK,19,464,None,1239,None,None,11280.082799999998
805,-1980.0,WALK,10,464,None,1239,None,None,11293.1088
281,14280.0,WALK,1,464,None,1239,None,None,11388.2568
258,720.0,WALK,6,464,None,1239,None,None,11373.303600000001
822,-1440.0,WALK,15,464,None,1239,None,None,11395.199999999999
823,15420.0,WALK,3,464,None,1239,None,None,11394.7716
806,-1560.0,WALK,10,464,None,1239,None,None,10226.377199999999
807,15120.0,WALK,17,464,None,1239,None,None,10227.9396
2614,6660.0,WALK,6,464,None,1239,None,None,11759.781599999998
2615,14340.0,WALK,2,464,None,1239,None,None,11746.632
809,-1980.0,WALK,17,464,None,1239,None,None,10704.983999999999
810,16620.0,WALK,23,464,None,1239,None,None,10704.9972
812,-1800.0,WALK,16,464,None,1239,None,None,10561.3968
811,15480.0,WALK,17,464,None,1239,None,None,10577.5332
179,15600.0,WALK,24,464,None,1239,None,None,10727.483999999999
76,-1740.0,WALK,9,464,None,1239,None,None,10719.266399999999
2606,15420.0,WALK,22,464,None,1239,None,None,10924.224
257,13920.0,WALK,3,464,None,1239,None,None,10918.7472
181,-2520.0,WALK,15,464,None,1239,None,None,11109.758399999999
78,16380.0,WALK,21,464,None,1239,None,None,11138.051999999998
109,-2640.0,WALK,14,464,None,1239,None,None,10104.8532
662,16920.0,WALK,6,464,None,1239,None,None,8751.6336
661,-2280.0,WALK,15,464,None,1239,None,None,8750.4468
567,1320.0,WALK,15,464,None,1239,None,None,10135.4232
566,-1740.0,WALK,9,464,None,1239,None,None,10242.521999999999
560,12360.0,WALK,2,464,None,1239,None,None,8186.5848000000005
559,-1740.0,WALK,16,464,None,1239,None,None,8206.1652
565,-1560.0,WALK,15,464,None,1239,None,None,9424.7268
564,-5460.0,WALK,12,464,None,1239,None,None,9406.5324
563,-1260.0,WALK,15,464,None,1239,None,None,6882.0756
562,-1140.0,WALK,17,464,None,1239,None,None,6886.465199999999
2660,-2220.0,WALK,32,464,None,1239,None,None,7982.397599999999
2661,19920.0,WALK,16,464,None,1239,None,None,7993.877999999999
558,14400.0,WALK,1,464,None,1239,None,None,8299.5792
157,14100.0,WALK,2,464,None,1239,None,None,7782.7284
139,-2280.0,WALK,19,464,None,1239,None,None,7378.5432
158,9720.0,WALK,0,464,None,1239,None,None,7323.448799999999
793,1260.0,WALK,16,464,None,1239,None,None,11915.6868
173,1320.0,WALK,17,464,None,1239,None,None,11326.4172
