destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2459,None,None,None,None,None,None,None,None,3504.8831999999998
622,None,None,None,None,None,None,None,None,7495.9331999999995
623,None,None,None,None,None,None,None,None,7534.867199999999
650,None,None,None,None,None,None,None,None,10403.2104
649,None,None,None,None,None,None,None,None,10415.4768
624,None,None,None,None,None,None,None,None,9474.8592
625,None,None,None,None,None,None,None,None,9462.7308
640,None,None,None,None,None,None,None,None,9288.2916
639,None,None,None,None,None,None,None,None,9300.7356
627,None,None,None,None,None,None,None,None,7436.242799999999
626,None,None,None,None,None,None,None,None,7441.365599999999
638,None,None,None,None,None,None,None,None,8909.950799999999
637,None,None,None,None,None,None,None,None,8909.7936
628,None,None,None,None,None,None,None,None,10668.1848
629,None,None,None,None,None,None,None,None,10664.0556
647,None,None,None,None,None,None,None,None,9232.9056
648,None,None,None,None,None,None,None,None,9230.3964
631,None,None,None,None,None,None,None,None,9122.0904
641,None,None,None,None,None,None,None,None,10278.2544
642,None,None,None,None,None,None,None,None,10284.318
633,None,None,None,None,None,None,None,None,9769.3056
634,None,None,None,None,None,None,None,None,9755.328
644,None,None,None,None,None,None,None,None,10193.408399999998
645,None,None,None,None,None,None,None,None,10207.6968
635,None,None,None,None,None,None,None,None,8701.3992
636,None,None,None,None,None,None,None,None,8695.8516
2633,None,None,None,None,None,None,None,None,10961.083200000001
621,None,None,None,None,None,None,None,None,9724.2264
620,None,None,None,None,None,None,None,None,9778.3284
643,None,None,None,None,None,None,None,None,10532.1408
46,None,None,None,None,None,None,None,None,11171.4768
653,None,None,None,None,None,None,None,None,10091.622
654,None,None,None,None,None,None,None,None,10091.355599999999
660,None,None,None,None,None,None,None,None,10946.6868
659,None,None,None,None,None,None,None,None,10951.3692
178,None,None,None,None,None,None,None,None,11845.3584
95,None,None,None,None,None,None,None,None,11883.0672
227,None,None,None,None,None,None,None,None,6326.603999999999
194,None,None,None,None,None,None,None,None,6355.218
235,None,None,None,None,None,None,None,None,8235.144
278,None,None,None,None,None,None,None,None,7548.764399999999
261,None,None,None,None,None,None,None,None,7517.5296
352,None,None,None,None,None,None,None,None,8200.2168
294,None,None,None,None,None,None,None,None,7180.974
336,None,None,None,None,None,None,None,None,7194.9576
379,None,None,None,None,None,None,None,None,8136.999599999999
350,None,None,None,None,None,None,None,None,8145.564
221,None,None,None,None,None,None,None,None,7090.7436
202,None,None,None,None,None,None,None,None,7080.4356
228,None,None,None,None,None,None,None,None,6017.472000000001
193,None,None,None,None,None,None,None,None,6063.189600000001
303,None,None,None,None,None,None,None,None,9937.805999999999
328,None,None,None,None,None,None,None,None,9945.894
204,None,None,None,None,None,None,None,None,7624.8744
219,None,None,None,None,None,None,None,None,7598.9004
270,None,None,None,None,None,None,None,None,4925.3004
333,None,None,None,None,None,None,None,None,8491.284
298,None,None,None,None,None,None,None,None,8478.2808
377,None,None,None,None,None,None,None,None,8354.364
249,None,None,None,None,None,None,None,None,8482.1796
236,None,None,None,None,None,None,None,None,8489.9484
304,None,None,None,None,None,None,None,None,10243.6968
327,None,None,None,None,None,None,None,None,10224.8532
688,None,None,None,None,None,None,None,None,6518.8488
687,None,None,None,None,None,None,None,None,6543.556799999999
2611,None,None,None,None,None,None,None,None,6386.1828000000005
2612,None,None,None,None,None,None,None,None,6369.529199999999
205,None,None,None,None,None,None,None,None,7863.8604
218,None,None,None,None,None,None,None,None,7839.9168
222,None,None,None,None,None,None,None,None,6909.7404
201,None,None,None,None,None,None,None,None,6884.997599999999
276,None,None,None,None,None,None,None,None,7506.969599999999
263,None,None,None,None,None,None,None,None,7489.5552
247,None,None,None,None,None,None,None,None,8962.662
238,None,None,None,None,None,None,None,None,8980.5252
198,None,None,None,None,None,None,None,None,7185.8712
224,None,None,None,None,None,None,None,None,7196.0748
299,None,None,None,None,None,None,None,None,8635.127999999999
332,None,None,None,None,None,None,None,None,8622.385199999999
380,None,None,None,None,None,None,None,None,7814.7552
349,None,None,None,None,None,None,None,None,7796.800799999999
1258,None,None,None,None,None,None,None,None,7382.3916
1259,None,None,None,None,None,None,None,None,7379.992799999999
242,None,None,None,None,None,None,None,None,8868.3612
243,None,None,None,None,None,None,None,None,8900.6532
359,None,None,None,None,None,None,None,None,9078.8244
370,None,None,None,None,None,None,None,None,8978.7984
216,None,None,None,None,None,None,None,None,7914.6924
207,None,None,None,None,None,None,None,None,7942.11
215,None,None,None,None,None,None,None,None,7994.76
208,None,None,None,None,None,None,None,None,8004.5628
355,None,None,None,None,None,None,None,None,8080.314
374,None,None,None,None,None,None,None,None,8124.8952
226,None,None,None,None,None,None,None,None,6585.208799999999
195,None,None,None,None,None,None,None,None,6579.6708
251,None,None,None,None,None,None,None,None,7798.886399999999
234,None,None,None,None,None,None,None,None,7828.8204
690,None,None,None,None,None,None,None,None,9321.485999999999
691,None,None,None,None,None,None,None,None,9354.417599999999
1260,None,None,None,None,None,None,None,None,8937.657599999999
1261,None,None,None,None,None,None,None,None,8941.7196
241,None,None,None,None,None,None,None,None,9272.092799999999
244,None,None,None,None,None,None,None,None,9256.77
277,None,None,None,None,None,None,None,None,7542.866399999999
262,None,None,None,None,None,None,None,None,7525.038
675,None,None,None,None,None,None,None,None,6868.5876
676,None,None,None,None,None,None,None,None,6867.9936
256,None,None,None,None,None,None,None,None,5935.840799999999
229,None,None,None,None,None,None,None,None,5921.8164
245,None,None,None,None,None,None,None,None,9497.0136
240,None,None,None,None,None,None,None,None,9448.5528
356,None,None,None,None,None,None,None,None,8163.866399999999
373,None,None,None,None,None,None,None,None,8157.0779999999995
684,None,None,None,None,None,None,None,None,8635.2588
685,None,None,None,None,None,None,None,None,8630.1264
354,None,None,None,None,None,None,None,None,8296.1448
375,None,None,None,None,None,None,None,None,8306.559599999999
2566,None,None,None,None,None,None,None,None,5895.020399999999
2565,None,None,None,None,None,None,None,None,5894.7684
214,None,None,None,None,None,None,None,None,8304.8424
209,None,None,None,None,None,None,None,None,8289.468
250,None,None,None,None,None,None,None,None,8141.636399999999
297,None,None,None,None,None,None,None,None,8135.4984
252,None,None,None,None,None,None,None,None,7533.3876
233,None,None,None,None,None,None,None,None,7532.5116
271,None,None,None,None,None,None,None,None,5186.227199999999
353,None,None,None,None,None,None,None,None,8341.8324
376,None,None,None,None,None,None,None,None,8355.6648
351,None,None,None,None,None,None,None,None,8111.4911999999995
378,None,None,None,None,None,None,None,None,8106.0444
275,None,None,None,None,None,None,None,None,7728.7032
264,None,None,None,None,None,None,None,None,7750.1975999999995
371,None,None,None,None,None,None,None,None,8426.4708
254,None,None,None,None,None,None,None,None,6303.7728
357,None,None,None,None,None,None,None,None,8096.810399999999
372,None,None,None,None,None,None,None,None,8079.018
272,None,None,None,None,None,None,None,None,6015.8856000000005
267,None,None,None,None,None,None,None,None,6036.666
686,None,None,None,None,None,None,None,None,9303.0792
225,None,None,None,None,None,None,None,None,7032.7572
197,None,None,None,None,None,None,None,None,7016.720399999999
302,None,None,None,None,None,None,None,None,9714.399599999999
329,None,None,None,None,None,None,None,None,9755.8068
213,None,None,None,None,None,None,None,None,8061.2796
210,None,None,None,None,None,None,None,None,8053.2408
200,None,None,None,None,None,None,None,None,7087.039199999999
2564,None,None,None,None,None,None,None,None,4929.8892
206,None,None,None,None,None,None,None,None,8038.2432
217,None,None,None,None,None,None,None,None,8050.049999999999
212,None,None,None,None,None,None,None,None,8367.7416
211,None,None,None,None,None,None,None,None,8370.864
295,None,None,None,None,None,None,None,None,7269.009599999999
335,None,None,None,None,None,None,None,None,7293.972
681,None,None,None,None,None,None,None,None,6008.0964
682,None,None,None,None,None,None,None,None,5992.010399999999
203,None,None,None,None,None,None,None,None,7281.8387999999995
220,None,None,None,None,None,None,None,None,7276.3715999999995
266,None,None,None,None,None,None,None,None,6546.136799999999
273,None,None,None,None,None,None,None,None,6543.9132
301,None,None,None,None,None,None,None,None,9226.542
330,None,None,None,None,None,None,None,None,9252.166799999999
381,None,None,None,None,None,None,None,None,7616.298
348,None,None,None,None,None,None,None,None,7607.649599999999
300,None,None,None,None,None,None,None,None,8927.7156
331,None,None,None,None,None,None,None,None,8949.6048
265,None,None,None,None,None,None,None,None,6774.7632
274,None,None,None,None,None,None,None,None,6788.269199999999
296,None,None,None,None,None,None,None,None,7657.8372
334,None,None,None,None,None,None,None,None,7623.919199999999
382,None,None,None,None,None,None,None,None,4635.655199999999
269,None,None,None,None,None,None,None,None,4655.634
1250,None,None,None,None,None,None,None,None,5330.418000000001
1251,None,None,None,None,None,None,None,None,5322.1308
52,None,None,None,None,None,None,None,None,6999.7848
53,None,None,None,None,None,None,None,None,6112.738799999999
54,None,None,None,None,None,None,None,None,9809.0268
2616,None,None,None,None,None,None,None,None,7112.2296
2618,None,None,None,None,None,None,None,None,7079.372399999999
2623,None,None,None,None,None,None,None,None,7079.525999999999
2620,None,None,None,None,None,None,None,None,7110.223199999999
2624,None,None,None,None,None,None,None,None,6993.6924
2625,None,None,None,None,None,None,None,None,6964.267199999999
2626,None,None,None,None,None,None,None,None,6996.588
2627,None,None,None,None,None,None,None,None,6968.8188
2628,None,None,None,None,None,None,None,None,6939.552
2631,None,None,None,None,None,None,None,None,6886.1196
2629,None,None,None,None,None,None,None,None,6911.0364
2630,None,None,None,None,None,None,None,None,6886.1196
1247,None,None,None,None,None,None,None,None,6648.6431999999995
2658,None,None,None,None,None,None,None,None,7054.9716
2657,None,None,None,None,None,None,None,None,7058.946
1246,None,None,None,None,None,None,None,None,7210.5671999999995
268,None,None,None,None,None,None,None,None,4154.3592
55,None,None,None,None,None,None,None,None,6019.7352
674,None,None,None,None,None,None,None,None,6025.968
231,None,None,None,None,None,None,None,None,6214.441199999999
255,None,None,None,None,None,None,None,None,6205.767599999999
176,None,None,None,None,None,None,None,None,8612.2284
56,None,None,None,None,None,None,None,None,8660.9484
689,None,None,None,None,None,None,None,None,5165.7024
196,None,None,None,None,None,None,None,None,6958.127999999999
2383,None,None,None,None,None,None,None,None,8163.1188
2311,None,None,None,None,None,None,None,None,8156.25
2402,None,None,None,None,None,None,None,None,10537.508399999999
2321,None,None,None,None,None,None,None,None,10529.685599999999
2313,None,None,None,None,None,None,None,None,8930.724
2387,None,None,None,None,None,None,None,None,8931.754799999999
2322,None,None,None,None,None,None,None,None,7119.368399999999
2405,None,None,None,None,None,None,None,None,7127.517599999999
2407,None,None,None,None,None,None,None,None,11649.909599999999
2409,None,None,None,None,None,None,None,None,7699.416
2394,None,None,None,None,None,None,None,None,8724.517199999998
2317,None,None,None,None,None,None,None,None,8711.5152
2318,None,None,None,None,None,None,None,None,11655.1536
702,None,None,None,None,None,None,None,None,6156.2447999999995
701,None,None,None,None,None,None,None,None,6156.673199999999
2328,None,None,None,None,None,None,None,None,4513.0608
2604,None,None,None,None,None,None,None,None,4584.846
2605,None,None,None,None,None,None,None,None,4565.07
703,None,None,None,None,None,None,None,None,3930.5879999999997
704,None,None,None,None,None,None,None,None,3958.8276
2601,None,None,None,None,None,None,None,None,5029.7028
2602,None,None,None,None,None,None,None,None,5026.700400000001
2649,None,None,None,None,None,None,None,None,5888.839199999999
2580,None,None,None,None,None,None,None,None,4270.062
2581,None,None,None,None,None,None,None,None,4278.0972
2650,None,None,None,None,None,None,None,None,6262.508399999999
2583,None,None,None,None,None,None,None,None,4697.838
2584,None,None,None,None,None,None,None,None,4679.3568
2586,None,None,None,None,None,None,None,None,5345.210399999999
2588,None,None,None,None,None,None,None,None,5578.6704
2589,None,None,None,None,None,None,None,None,5590.7352
2663,None,None,None,None,None,None,None,None,4214.3424
2664,None,None,None,None,None,None,None,None,4209.1032
576,None,None,None,None,None,None,None,None,6753.6492
577,None,None,None,None,None,None,None,None,6758.9028
2591,None,None,None,None,None,None,None,None,5449.6668
716,None,None,None,None,None,None,None,None,4432.56
717,None,None,None,None,None,None,None,None,4437.8628
2593,None,None,None,None,None,None,None,None,5873.514
2331,None,None,None,None,None,None,None,None,3776.4983999999995
2490,None,None,None,None,None,None,None,None,3789.1968
2595,None,None,None,None,None,None,None,None,5941.287600000001
2596,None,None,None,None,None,None,None,None,5946.4836000000005
2598,None,None,None,None,None,None,None,None,5200.878
2599,None,None,None,None,None,None,None,None,5188.3931999999995
2327,None,None,None,None,None,None,None,None,5070.24
708,None,None,None,None,None,None,None,None,3753.3468000000003
711,None,None,None,None,None,None,None,None,4400.3063999999995
709,None,None,None,None,None,None,None,None,3774.012
2578,None,None,None,None,None,None,None,None,4847.1168
712,None,None,None,None,None,None,None,None,4439.784
714,None,None,None,None,None,None,None,None,4226.2668
715,None,None,None,None,None,None,None,None,4207.776
185,None,None,None,None,None,None,None,None,5014.9223999999995
63,None,None,None,None,None,None,None,None,5001.7476
720,None,None,None,None,None,None,None,None,9976.517999999998
719,None,None,None,None,None,None,None,None,9978.2268
724,None,None,None,None,None,None,None,None,6786.988799999999
725,None,None,None,None,None,None,None,None,6787.010399999999
726,None,None,None,None,None,None,None,None,4197.408
727,None,None,None,None,None,None,None,None,4229.5296
64,None,None,None,None,None,None,None,None,6163.5876
2558,None,None,None,None,None,None,None,None,4586.3472
65,None,None,None,None,None,None,None,None,4608.8243999999995
186,None,None,None,None,None,None,None,None,4568.063999999999
92,None,None,None,None,None,None,None,None,4567.8948
187,None,None,None,None,None,None,None,None,5816.4947999999995
136,None,None,None,None,None,None,None,None,5814.9132
2348,None,None,None,None,None,None,None,None,10243.6524
2341,None,None,None,None,None,None,None,None,9637.0452
2342,None,None,None,None,None,None,None,None,9009.1392
2486,None,None,None,None,None,None,None,None,9021.5832
2345,None,None,None,None,None,None,None,None,8687.5428
2488,None,None,None,None,None,None,None,None,8694.822
2340,None,None,None,None,None,None,None,None,9336.0324
2439,None,None,None,None,None,None,None,None,9572.756399999998
2336,None,None,None,None,None,None,None,None,7889.7708
2433,None,None,None,None,None,None,None,None,7895.115599999999
2338,None,None,None,None,None,None,None,None,11215.9632
2446,None,None,None,None,None,None,None,None,11214.7164
2339,None,None,None,None,None,None,None,None,8335.728
2463,None,None,None,None,None,None,None,None,8345.1768
751,None,None,None,None,None,None,None,None,8394.6072
750,None,None,None,None,None,None,None,None,8417.114399999999
746,None,None,None,None,None,None,None,None,5354.831999999999
747,None,None,None,None,None,None,None,None,5362.306799999999
286,None,None,None,None,None,None,None,None,6229.6296
344,None,None,None,None,None,None,None,None,6239.1384
290,None,None,None,None,None,None,None,None,7310.4924
340,None,None,None,None,None,None,None,None,7318.6248
2554,None,None,None,None,None,None,None,None,7277.3207999999995
2557,None,None,None,None,None,None,None,None,7243.3596
287,None,None,None,None,None,None,None,None,6390.377999999999
343,None,None,None,None,None,None,None,None,6403.484399999999
756,None,None,None,None,None,None,None,None,9051.942
755,None,None,None,None,None,None,None,None,9049.537199999999
2555,None,None,None,None,None,None,None,None,7766.4324
2556,None,None,None,None,None,None,None,None,7709.833199999999
748,None,None,None,None,None,None,None,None,6555.0996
749,None,None,None,None,None,None,None,None,6564.985199999999
758,None,None,None,None,None,None,None,None,6002.358
757,None,None,None,None,None,None,None,None,6009.822
754,None,None,None,None,None,None,None,None,7938.1944
753,None,None,None,None,None,None,None,None,7955.5235999999995
292,None,None,None,None,None,None,None,None,7373.862
338,None,None,None,None,None,None,None,None,7421.466
764,None,None,None,None,None,None,None,None,6326.9916
765,None,None,None,None,None,None,None,None,6339.9576
291,None,None,None,None,None,None,None,None,7437.6876
339,None,None,None,None,None,None,None,None,7474.8816
288,None,None,None,None,None,None,None,None,6801.319199999999
342,None,None,None,None,None,None,None,None,6785.0148
762,None,None,None,None,None,None,None,None,5527.3788
763,None,None,None,None,None,None,None,None,5535.9984
285,None,None,None,None,None,None,None,None,5643.3024000000005
345,None,None,None,None,None,None,None,None,5635.535999999999
293,None,None,None,None,None,None,None,None,7303.690799999999
337,None,None,None,None,None,None,None,None,7331.2044000000005
184,None,None,None,None,None,None,None,None,3191.4948
113,None,None,None,None,None,None,None,None,3238.5816
180,None,None,None,None,None,None,None,None,5675.3532000000005
68,None,None,None,None,None,None,None,None,5733.570000000001
742,None,None,None,None,None,None,None,None,6356.5548
743,None,None,None,None,None,None,None,None,6348.5964
282,None,None,None,None,None,None,None,None,5410.2588
289,None,None,None,None,None,None,None,None,7227.742799999999
341,None,None,None,None,None,None,None,None,7253.0112
791,None,None,None,None,None,None,None,None,11942.0556
790,None,None,None,None,None,None,None,None,11955.0384
770,None,None,None,None,None,None,None,None,11746.874399999999
96,None,None,None,None,None,None,None,None,11772.5568
792,None,None,None,None,None,None,None,None,11162.3532
86,None,None,None,None,None,None,None,None,11084.238
71,None,None,None,None,None,None,None,None,11576.478000000001
170,None,None,None,None,None,None,None,None,11573.0784
800,None,None,None,None,None,None,None,None,7891.735199999999
801,None,None,None,None,None,None,None,None,7887.031199999999
816,None,None,None,None,None,None,None,None,7729.9248
817,None,None,None,None,None,None,None,None,7723.220399999999
802,None,None,None,None,None,None,None,None,9635.1936
803,None,None,None,None,None,None,None,None,9630.877199999999
818,None,None,None,None,None,None,None,None,8671.529999999999
819,None,None,None,None,None,None,None,None,8671.248
804,None,None,None,None,None,None,None,None,7519.7916000000005
805,None,None,None,None,None,None,None,None,7506.4308
820,None,None,None,None,None,None,None,None,5585.3004
821,None,None,None,None,None,None,None,None,5584.7796
281,None,None,None,None,None,None,None,None,7255.77
258,None,None,None,None,None,None,None,None,7249.166399999999
822,None,None,None,None,None,None,None,None,8176.7316
823,None,None,None,None,None,None,None,None,8171.075999999999
806,None,None,None,None,None,None,None,None,9699.0036
807,None,None,None,None,None,None,None,None,9693.9048
2614,None,None,None,None,None,None,None,None,7073.7552
2615,None,None,None,None,None,None,None,None,7085.757599999999
809,None,None,None,None,None,None,None,None,7382.1323999999995
810,None,None,None,None,None,None,None,None,7383.468
260,None,None,None,None,None,None,None,None,7554.1644
279,None,None,None,None,None,None,None,None,7590.1716
812,None,None,None,None,None,None,None,None,8389.7904
811,None,None,None,None,None,None,None,None,8378.3136
75,None,None,None,None,None,None,None,None,5123.1804
182,None,None,None,None,None,None,None,None,5125.7796
179,None,None,None,None,None,None,None,None,7385.281199999999
76,None,None,None,None,None,None,None,None,7393.723199999999
2606,None,None,None,None,None,None,None,None,7481.5992
257,None,None,None,None,None,None,None,None,7491.405599999999
181,None,None,None,None,None,None,None,None,6958.3488
78,None,None,None,None,None,None,None,None,6931.451999999999
109,None,None,None,None,None,None,None,None,7986.9972
813,None,None,None,None,None,None,None,None,5540.5404
104,None,None,None,None,None,None,None,None,5506.509599999999
662,None,None,None,None,None,None,None,None,9335.1108
661,None,None,None,None,None,None,None,None,9335.638799999999
369,None,None,None,None,None,None,None,None,9590.55
361,None,None,None,None,None,None,None,None,9595.798799999999
840,None,None,None,None,None,None,None,None,11859.8532
841,None,None,None,None,None,None,None,None,11855.5416
307,None,None,None,None,None,None,None,None,10800.3408
324,None,None,None,None,None,None,None,None,10814.838
310,None,None,None,None,None,None,None,None,11067.4404
321,None,None,None,None,None,None,None,None,11075.570399999999
311,None,None,None,None,None,None,None,None,11329.6092
320,None,None,None,None,None,None,None,None,11369.1888
306,None,None,None,None,None,None,None,None,10577.397599999998
325,None,None,None,None,None,None,None,None,10570.945199999998
834,None,None,None,None,None,None,None,None,9352.338
833,None,None,None,None,None,None,None,None,9357.493199999999
835,None,None,None,None,None,None,None,None,11511.671999999999
836,None,None,None,None,None,None,None,None,11502.5136
366,None,None,None,None,None,None,None,None,10861.0836
364,None,None,None,None,None,None,None,None,10869.6468
305,None,None,None,None,None,None,None,None,10364.0604
326,None,None,None,None,None,None,None,None,10377.0864
837,None,None,None,None,None,None,None,None,10920.082799999998
838,None,None,None,None,None,None,None,None,10911.594000000001
363,None,None,None,None,None,None,None,None,10337.8056
367,None,None,None,None,None,None,None,None,10363.088399999999
842,None,None,None,None,None,None,None,None,10472.445600000001
843,None,None,None,None,None,None,None,None,10476.3612
847,None,None,None,None,None,None,None,None,11224.238399999998
846,None,None,None,None,None,None,None,None,11236.8768
845,None,None,None,None,None,None,None,None,9935.5656
844,None,None,None,None,None,None,None,None,9943.7364
309,None,None,None,None,None,None,None,None,10818.1416
322,None,None,None,None,None,None,None,None,10839.769199999999
793,None,None,None,None,None,None,None,None,11151.471599999999
173,None,None,None,None,None,None,None,None,11074.6248
365,None,None,None,None,None,None,None,None,10791.2376
174,None,None,None,None,None,None,None,None,10757.0916
103,None,None,None,None,None,None,None,None,10740.4968
175,None,None,None,None,None,None,None,None,10117.901999999998
124,None,None,None,None,None,None,None,None,10100.8824
1254,None,None,None,None,None,None,None,None,9888.9984
