destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
641,-3360.0,WALK,9,754,None,983,None,None,4969.0608
642,180.0,WALK,7,754,None,983,None,None,4981.5
633,-2520.0,WALK,2,754,None,983,None,None,4981.9416
634,18600.0,WALK,5,754,None,983,None,None,5038.986
644,-3180.0,WALK,13,754,None,983,None,None,4186.7184
645,0.0,WALK,6,754,None,983,None,None,4232.142
635,-2880.0,WALK,15,754,None,983,None,None,5604.1356000000005
636,18720.0,WALK,6,754,None,983,None,None,5617.6236
2633,120.0,WALK,7,754,None,983,None,None,5170.6032000000005
621,-3060.0,WALK,14,754,None,983,None,None,3023.4827999999998
620,-180.0,WALK,15,754,None,983,None,None,3078.2064
643,-3420.0,WALK,5,754,None,983,None,None,5637.025199999999
46,-3480.0,WALK,14,754,None,983,None,None,5747.8572
787,-2940.0,WALK,7,754,None,983,None,None,10489.7868
786,-3600.0,WALK,14,754,None,983,None,None,10513.2468
788,-2580.0,WALK,11,754,None,983,None,None,10774.647599999998
227,-2220.0,WALK,8,754,None,983,None,None,4038.0155999999997
194,-900.0,WALK,12,754,None,983,None,None,4121.9256
235,240.0,WALK,3,754,None,983,None,None,6009.8376
278,-2340.0,WALK,2,754,None,983,None,None,9382.0044
261,-3000.0,WALK,4,754,None,983,None,None,9296.9808
352,-900.0,WALK,2,754,None,983,None,None,6331.254
294,-2220.0,WALK,4,754,None,983,None,None,4022.4851999999996
336,-1020.0,WALK,15,754,None,983,None,None,4068.6371999999997
379,-2040.0,WALK,3,754,None,983,None,None,6714.3024000000005
350,-1020.0,WALK,6,754,None,983,None,None,6735.310799999999
221,-1920.0,WALK,2,754,None,983,None,None,6631.7616
202,-900.0,WALK,12,754,None,983,None,None,6643.4508
228,-900.0,WALK,3,754,None,983,None,None,4429.0776
193,-540.0,WALK,9,754,None,983,None,None,4395.4223999999995
303,-540.0,WALK,4,754,None,983,None,None,7154.8308
328,-2580.0,WALK,7,754,None,983,None,None,7154.2572
204,660.0,WALK,12,754,None,983,None,None,7312.314
219,-2040.0,WALK,3,754,None,983,None,None,7352.547599999999
270,-2280.0,WALK,14,754,None,983,None,None,5745.3348000000005
333,-840.0,WALK,6,754,None,983,None,None,5740.775999999999
298,-2280.0,WALK,6,754,None,983,None,None,5729.9148
377,-2160.0,WALK,8,754,None,983,None,None,6351.688799999999
249,240.0,WALK,15,754,None,983,None,None,6048.27
236,-2160.0,WALK,5,754,None,983,None,None,6035.9964
304,-360.0,WALK,15,754,None,983,None,None,7665.3804
327,-2580.0,WALK,4,754,None,983,None,None,7607.777999999999
688,-2160.0,WALK,10,754,None,983,None,None,4734.2544
687,-960.0,WALK,6,754,None,983,None,None,4778.0388
2611,-1440.0,WALK,5,754,None,983,None,None,5816.473199999999
2612,-1080.0,WALK,10,754,None,983,None,None,5821.330800000001
205,840.0,WALK,5,754,None,983,None,None,6966.1356
218,-2160.0,WALK,4,754,None,983,None,None,6971.344799999999
222,-1920.0,WALK,3,754,None,983,None,None,6007.883999999999
201,-3540.0,WALK,9,754,None,983,None,None,6008.644799999999
276,-2160.0,WALK,5,754,None,983,None,None,7884.12
263,-3180.0,WALK,14,754,None,983,None,None,7891.254
247,-2220.0,WALK,6,754,None,983,None,None,6331.8636
238,360.0,WALK,4,754,None,983,None,None,6334.701599999999
198,-180.0,WALK,5,754,None,983,None,None,5315.3496
224,-1140.0,WALK,4,754,None,983,None,None,5316.1596
299,-4440.0,WALK,13,754,None,983,None,None,5573.8884
332,-2280.0,WALK,3,754,None,983,None,None,5540.049599999999
380,-1980.0,WALK,6,754,None,983,None,None,6531.165599999999
349,-1080.0,WALK,6,754,None,983,None,None,6537.4716
1258,-3420.0,WALK,13,754,None,983,None,None,6947.447999999999
1259,-1980.0,WALK,3,754,None,983,None,None,6927.599999999999
242,-2520.0,WALK,14,754,None,983,None,None,7068.6012
243,600.0,WALK,10,754,None,983,None,None,7046.104799999999
359,-420.0,WALK,4,754,None,983,None,None,9400.8024
370,-2640.0,WALK,11,754,None,983,None,None,9327.654
216,900.0,WALK,10,754,None,983,None,None,7196.3784
207,-2220.0,WALK,6,754,None,983,None,None,7212.758399999999
215,-900.0,WALK,6,754,None,983,None,None,7481.671199999999
208,-2340.0,WALK,2,754,None,983,None,None,7473.656399999999
355,-540.0,WALK,16,754,None,983,None,None,8159.8092
374,-2520.0,WALK,3,754,None,983,None,None,8203.7976
226,-900.0,WALK,10,754,None,983,None,None,4082.7227999999996
195,-360.0,WALK,13,754,None,983,None,None,4111.0836
251,-1080.0,WALK,10,754,None,983,None,None,5821.8156
234,-1920.0,WALK,3,754,None,983,None,None,5822.2464
690,-2280.0,WALK,15,754,None,983,None,None,8587.8048
691,-600.0,WALK,9,754,None,983,None,None,8672.7012
1260,1140.0,WALK,7,754,None,983,None,None,8123.506799999999
1261,-2520.0,WALK,15,754,None,983,None,None,8109.0612
241,-2400.0,WALK,4,754,None,983,None,None,7047.9768
244,540.0,WALK,7,754,None,983,None,None,7036.566
277,-2280.0,WALK,6,754,None,983,None,None,8748.1656
262,-3120.0,WALK,11,754,None,983,None,None,8761.11
675,-300.0,WALK,7,754,None,983,None,None,4293.763199999999
676,-1020.0,WALK,8,754,None,983,None,None,4279.1736
256,-420.0,WALK,9,754,None,983,None,None,5017.4892
229,-900.0,WALK,3,754,None,983,None,None,5043.108
245,-660.0,WALK,4,754,None,983,None,None,6625.633199999999
240,-2460.0,WALK,5,754,None,983,None,None,6546.887999999999
356,-540.0,WALK,0,751,None,1013,None,None,8405.6304
373,-2520.0,WALK,5,754,None,983,None,None,8419.7844
684,-2460.0,WALK,4,754,None,983,None,None,7583.0844
685,-660.0,WALK,5,754,None,983,None,None,7594.8492
354,-780.0,WALK,4,754,None,983,None,None,6866.8512
375,-2280.0,WALK,5,754,None,983,None,None,6919.362
2566,-1620.0,WALK,5,754,None,983,None,None,5163.7728
2565,-960.0,WALK,10,754,None,983,None,None,5151.368399999999
214,-2460.0,WALK,4,754,None,983,None,None,7695.6852
209,-2340.0,WALK,6,754,None,983,None,None,7689.3228
250,-4620.0,WALK,8,754,None,983,None,None,5928.1836
297,-2040.0,WALK,6,754,None,983,None,None,5901.977999999999
252,0.0,WALK,7,754,None,983,None,None,5703.7092
233,-1860.0,WALK,9,754,None,983,None,None,5691.893999999999
271,-2220.0,WALK,11,754,None,983,None,None,5550.796799999999
353,-840.0,WALK,5,754,None,983,None,None,6627.6876
376,-2220.0,WALK,5,754,None,983,None,None,6649.1916
351,-960.0,WALK,15,754,None,983,None,None,6293.6759999999995
378,-2100.0,WALK,10,754,None,983,None,None,6270.8088
275,-1980.0,WALK,4,754,None,983,None,None,7211.0304
264,-960.0,WALK,9,754,None,983,None,None,7247.5548
371,-2580.0,WALK,4,754,None,983,None,None,9003.624
254,-1020.0,WALK,10,754,None,983,None,None,5711.9436000000005
357,-2400.0,WALK,19,754,None,983,None,None,9193.996799999999
372,15120.0,WALK,5,754,None,983,None,None,9185.1828
272,-1020.0,WALK,12,754,None,983,None,None,5049.4104
267,-2100.0,WALK,4,754,None,983,None,None,5052.9024
686,-2220.0,WALK,12,754,None,983,None,None,9817.2612
225,-1080.0,WALK,5,754,None,983,None,None,4624.3812
197,-240.0,WALK,12,754,None,983,None,None,4638.0588
302,-540.0,WALK,4,754,None,983,None,None,6903.4716
329,-2520.0,WALK,5,754,None,983,None,None,6942.823199999999
213,-840.0,WALK,4,754,None,983,None,None,7436.2332
210,15060.0,WALK,4,754,None,983,None,None,7445.279999999999
200,-1140.0,WALK,4,754,None,983,None,None,5885.9304
2564,-840.0,WALK,6,754,None,983,None,None,6068.8967999999995
206,840.0,WALK,7,754,None,983,None,None,7032.1836
217,-2220.0,WALK,5,754,None,983,None,None,7053.8364
212,-780.0,WALK,11,754,None,983,None,None,7181.397599999999
211,-2400.0,WALK,7,754,None,983,None,None,7168.4028
295,-2100.0,WALK,7,754,None,983,None,None,4560.2016
335,-4200.0,WALK,8,754,None,983,None,None,4595.1948
681,-960.0,WALK,10,754,None,983,None,None,5264.4911999999995
682,-1560.0,WALK,4,754,None,983,None,None,5275.7663999999995
203,660.0,WALK,4,754,None,983,None,None,7216.9284
220,-2040.0,WALK,9,754,None,983,None,None,7194.502799999999
266,-2040.0,WALK,9,754,None,983,None,None,5110.970399999999
273,-1080.0,WALK,5,754,None,983,None,None,5094.7392
301,-660.0,WALK,11,754,None,983,None,None,6271.3044
330,-1800.0,WALK,3,754,None,983,None,None,6288.4308
381,-1920.0,WALK,5,754,None,983,None,None,6320.420399999999
348,-1140.0,WALK,6,754,None,983,None,None,6340.5588
300,-720.0,WALK,3,754,None,983,None,None,5876.296799999999
331,-2400.0,WALK,10,754,None,983,None,None,5881.4208
265,-2280.0,WALK,2,754,None,983,None,None,5221.8852
274,-1140.0,WALK,4,754,None,983,None,None,5212.2276
296,-2040.0,WALK,5,754,None,983,None,None,5543.2824
334,-1140.0,WALK,4,754,None,983,None,None,5542.2336000000005
382,-720.0,WALK,6,754,None,983,None,None,5928.416399999999
269,-2400.0,WALK,19,754,None,983,None,None,5925.886799999999
1250,-120.0,WALK,7,754,None,983,None,None,6006.72
1251,-900.0,WALK,3,754,None,983,None,None,5985.618
52,-1020.0,WALK,12,754,None,983,None,None,6659.7924
53,-1680.0,WALK,3,754,None,983,None,None,4842.9384
54,-2340.0,WALK,5,754,None,983,None,None,8709.714
2616,-1200.0,WALK,8,754,None,983,None,None,5687.6136
2618,-1200.0,WALK,4,754,None,983,None,None,5690.927999999999
2623,-1200.0,WALK,3,754,None,983,None,None,5677.1196
2620,-1200.0,WALK,2,754,None,983,None,None,5674.4028
2624,2400.0,WALK,9,754,None,983,None,None,5662.0596
2625,-1200.0,WALK,3,754,None,983,None,None,5664.4536
2626,-1200.0,WALK,3,754,None,983,None,None,5675.5572
2627,-1200.0,WALK,3,754,None,983,None,None,5675.7252
2628,-1200.0,WALK,3,754,None,983,None,None,5681.080800000001
2631,-1320.0,WALK,5,754,None,983,None,None,5688.357599999999
2629,-900.0,WALK,12,754,None,983,None,None,5684.060399999999
2630,7800.0,WALK,4,754,None,983,None,None,5688.357599999999
1247,-1800.0,WALK,4,754,None,983,None,None,5676.4452
2658,-1200.0,WALK,8,754,None,983,None,None,5679.414
2657,-1200.0,WALK,4,754,None,983,None,None,5696.080800000001
1246,-1200.0,WALK,3,754,None,983,None,None,5725.622399999999
268,-2460.0,WALK,14,754,None,983,None,None,6160.4904
55,-840.0,WALK,6,754,None,983,None,None,4678.128
674,-480.0,WALK,7,754,None,983,None,None,4726.9583999999995
231,-1020.0,WALK,8,754,None,983,None,None,5498.4924
255,-1500.0,WALK,6,754,None,983,None,None,5516.8344
176,18480.0,WALK,10,754,None,983,None,None,7426.2648
56,-2580.0,WALK,2,754,None,983,None,None,7399.6824
689,-840.0,WALK,14,754,None,983,None,None,5748.48
196,-600.0,WALK,6,754,None,983,None,None,4386.5976
720,-3240.0,WALK,16,754,None,983,None,None,9776.419199999998
719,180.0,WALK,5,754,None,983,None,None,9770.9412
724,-120.0,WALK,6,754,None,983,None,None,8319.4008
725,13980.0,WALK,14,754,None,983,None,None,8328.162
726,-840.0,WALK,6,754,None,983,None,None,8129.088
727,14400.0,WALK,14,754,None,983,None,None,8131.9788
64,-2880.0,WALK,14,754,None,983,None,None,8033.3315999999995
2558,-3000.0,WALK,19,754,None,983,None,None,5577.2892
65,-1020.0,WALK,3,754,None,983,None,None,5554.596
186,-720.0,WALK,4,754,None,983,None,None,7784.664
92,-3000.0,WALK,18,754,None,983,None,None,7792.719599999999
187,-3180.0,WALK,13,754,None,983,None,None,8215.4172
136,-420.0,WALK,7,754,None,983,None,None,8200.3596
746,-2820.0,WALK,14,754,None,983,None,None,3478.434
747,-660.0,WALK,5,754,None,983,None,None,3474.2196
286,-2700.0,WALK,11,754,None,983,None,None,2674.9523999999997
344,-3600.0,WALK,1,754,None,983,None,None,2656.8012000000003
287,-2760.0,WALK,10,754,None,983,None,None,2672.4276
343,-3660.0,WALK,16,754,None,983,None,None,2659.2335999999996
758,-2040.0,WALK,17,754,None,983,None,None,2910.0287999999996
757,17820.0,WALK,5,754,None,983,None,None,2902.428
292,-2400.0,WALK,9,754,None,983,None,None,2833.3871999999997
338,-4020.0,WALK,7,754,None,983,None,None,2776.0620000000004
764,-2340.0,WALK,5,754,None,983,None,None,2933.9639999999995
765,-840.0,WALK,14,754,None,983,None,None,2914.0487999999996
762,-2220.0,WALK,4,754,None,983,None,None,3243.7463999999995
763,17880.0,WALK,5,754,None,983,None,None,3235.3247999999994
285,-2820.0,WALK,11,754,None,983,None,None,3283.0031999999997
345,-3540.0,WALK,15,754,None,983,None,None,3293.9424
293,-2280.0,WALK,3,754,None,983,None,None,3360.5915999999997
337,-4080.0,WALK,13,754,None,983,None,None,3320.3424
184,16200.0,WALK,7,754,None,983,None,None,5596.9151999999995
113,-2340.0,WALK,22,754,None,983,None,None,5543.140799999999
180,-240.0,WALK,5,754,None,983,None,None,3680.8115999999995
68,-2940.0,WALK,6,754,None,983,None,None,3616.1736
742,-660.0,WALK,2,754,None,983,None,None,2496.816
743,-2460.0,WALK,5,754,None,983,None,None,2506.2036000000003
282,-2940.0,WALK,14,754,None,983,None,None,3971.2439999999997
318,-3300.0,WALK,6,754,None,983,None,None,11965.6428
312,-2100.0,WALK,4,754,None,983,None,None,11738.7192
319,-3240.0,WALK,11,754,None,983,None,None,11733.33
774,-3480.0,WALK,5,754,None,983,None,None,11172.744
775,-3000.0,WALK,9,754,None,983,None,None,11101.2456
791,-3000.0,WALK,4,754,None,983,None,None,11619.628799999999
790,18840.0,WALK,16,754,None,983,None,None,11621.170799999998
770,-3180.0,WALK,19,754,None,983,None,None,10963.9632
96,60.0,WALK,3,754,None,983,None,None,11006.9388
792,-1620.0,WALK,4,754,None,983,None,None,10837.042800000001
86,-1680.0,WALK,5,754,None,983,None,None,11241.9756
784,-2280.0,WALK,4,754,None,983,None,None,11564.5008
69,1080.0,WALK,4,754,None,983,None,None,11551.536
71,1200.0,WALK,6,754,None,983,None,None,11236.102799999999
170,-2400.0,WALK,2,754,None,983,None,None,11238.0684
167,-2700.0,WALK,4,754,None,983,None,None,11769.972
147,1500.0,WALK,3,754,None,983,None,None,11768.436
166,-3360.0,WALK,14,754,None,983,None,None,11820.3192
89,-3300.0,WALK,9,754,None,983,None,None,11834.6172
800,15540.0,WALK,5,754,None,983,None,None,11268.6564
801,-1920.0,WALK,4,754,None,983,None,None,11265.9384
816,-1920.0,WALK,4,754,None,983,None,None,11560.296
817,15660.0,WALK,3,754,None,983,None,None,11557.506
802,-1500.0,WALK,4,754,None,983,None,None,11084.170799999998
803,15060.0,WALK,15,754,None,983,None,None,11081.9568
804,-2400.0,WALK,3,754,None,983,None,None,10998.8676
805,-1980.0,WALK,3,754,None,983,None,None,10988.0616
820,-2460.0,WALK,6,754,None,983,None,None,11813.6544
821,16560.0,WALK,5,754,None,983,None,None,11823.4728
281,-1920.0,WALK,5,754,None,983,None,None,11015.3676
258,-2940.0,WALK,2,754,None,983,None,None,11044.562399999999
822,-1440.0,WALK,5,754,None,983,None,None,10617.192
823,15420.0,WALK,15,754,None,983,None,None,10618.701599999999
806,-2700.0,WALK,4,754,None,983,None,None,11746.852799999999
807,15120.0,WALK,4,754,None,983,None,None,11745.0048
2614,-2940.0,WALK,17,754,None,983,None,None,10577.8092
2615,-2520.0,WALK,4,754,None,983,None,None,10589.3604
260,-3000.0,WALK,9,754,None,983,None,None,9842.4372
279,-1680.0,WALK,4,754,None,983,None,None,9814.7064
812,-1800.0,WALK,7,754,None,983,None,None,11551.4892
811,15480.0,WALK,12,754,None,983,None,None,11535.158399999998
75,16200.0,WALK,16,754,None,983,None,None,10842.8616
182,-2280.0,WALK,2,754,None,983,None,None,10850.4552
2606,15420.0,WALK,4,754,None,983,None,None,11612.782799999999
257,-2580.0,WALK,2,754,None,983,None,None,11612.4432
813,-2220.0,WALK,5,754,None,983,None,None,10627.7856
104,16020.0,WALK,4,754,None,983,None,None,10634.0652
140,-900.0,WALK,4,754,None,983,None,None,10904.985599999998
369,-2820.0,WALK,12,754,None,983,None,None,9624.348
361,-300.0,WALK,6,754,None,983,None,None,9635.4252
840,-2400.0,WALK,22,754,None,983,None,None,9779.9448
841,-60.0,WALK,6,754,None,983,None,None,9785.898
307,-2100.0,WALK,8,754,None,983,None,None,8829.352799999999
324,-2220.0,WALK,4,754,None,983,None,None,8829.5088
310,-1800.0,WALK,6,754,None,983,None,None,10169.1348
321,-2520.0,WALK,5,754,None,983,None,None,10163.397599999998
311,-3720.0,WALK,3,754,None,983,None,None,10575.898799999999
320,-2580.0,WALK,3,754,None,983,None,None,10599.4536
306,-2160.0,WALK,5,754,None,983,None,None,8338.7856
325,-2820.0,WALK,9,754,None,983,None,None,8300.6688
834,14940.0,WALK,6,754,None,983,None,None,9749.4336
833,-1380.0,WALK,7,754,None,983,None,None,9752.8476
835,-2340.0,WALK,4,754,None,983,None,None,9280.8336
836,-120.0,WALK,4,754,None,983,None,None,9276.823199999999
366,-1560.0,WALK,3,754,None,983,None,None,10180.5456
364,-60.0,WALK,6,754,None,983,None,None,10195.5684
305,-4080.0,WALK,1,754,None,983,None,None,7931.2188
326,-2760.0,WALK,3,754,None,983,None,None,7915.5288
837,-2220.0,WALK,15,754,None,983,None,None,8368.884
838,-180.0,WALK,3,754,None,983,None,None,8367.9456
363,-60.0,WALK,7,754,None,983,None,None,9669.4416
367,-3000.0,WALK,11,754,None,983,None,None,9684.348
842,-240.0,WALK,16,754,None,983,None,None,7937.039999999999
843,2700.0,WALK,6,754,None,983,None,None,7918.0548
847,-2280.0,WALK,6,754,None,983,None,None,8830.0416
846,-180.0,WALK,15,754,None,983,None,None,8860.704
845,-2460.0,WALK,2,754,None,983,None,None,9207.2952
844,-540.0,WALK,16,754,None,983,None,None,9228.462
309,-1980.0,WALK,5,754,None,983,None,None,9879.1308
322,-3060.0,WALK,14,754,None,983,None,None,9871.5672
793,1260.0,WALK,7,754,None,983,None,None,10828.1904
173,1320.0,WALK,12,754,None,983,None,None,11234.427599999999
365,-3240.0,WALK,14,754,None,983,None,None,9547.752
174,-2280.0,WALK,3,754,None,983,None,None,9434.3028
103,-2040.0,WALK,10,754,None,983,None,None,9410.2848
175,-2640.0,WALK,2,754,None,983,None,None,9667.3056
124,-2580.0,WALK,17,754,None,983,None,None,9632.5524
1254,1260.0,WALK,4,754,None,983,None,None,9428.604
