destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2282,-4320.0,WALK,15,1244,None,1922,None,None,8076.721199999999
609,-2400.0,WALK,18,1244,None,1922,None,None,9578.1408
610,18060.0,WALK,16,1244,None,1922,None,None,9569.8236
612,3300.0,WALK,8,1244,None,1922,None,None,10508.986799999999
611,-2760.0,WALK,26,1244,None,1922,None,None,10520.105999999998
613,-2700.0,WALK,18,1244,None,1922,None,None,11995.993199999999
614,18000.0,WALK,9,1244,None,1922,None,None,11990.19
617,-2640.0,WALK,21,1244,None,1922,None,None,6889.3452
616,14280.0,WALK,19,1244,None,1922,None,None,6890.0448
619,-2520.0,WALK,20,1244,None,1922,None,None,8304.6072
618,14100.0,WALK,22,1244,None,1922,None,None,8311.1004
2284,-3480.0,WALK,23,1244,None,1922,None,None,10598.257199999998
2640,10380.0,WALK,4,1244,None,1922,None,None,10899.8892
849,-4200.0,WALK,20,1244,None,1922,None,None,8900.2836
45,-2460.0,WALK,17,1244,None,1922,None,None,8899.450799999999
622,-2700.0,WALK,28,1244,None,1922,None,None,8700.7428
623,15300.0,WALK,1,1244,None,1922,None,None,8734.428
650,-3120.0,WALK,27,1244,None,1922,None,None,10934.445600000001
649,15480.0,WALK,2,1244,None,1922,None,None,10950.007199999998
624,18360.0,WALK,9,1244,None,1922,None,None,9843.1008
625,-2280.0,WALK,23,1244,None,1922,None,None,9831.3132
640,-3000.0,WALK,20,1244,None,1922,None,None,11001.4188
639,-240.0,WALK,20,1244,None,1922,None,None,11010.2688
627,-2760.0,WALK,23,1244,None,1922,None,None,7508.1852
626,15420.0,WALK,19,1244,None,1922,None,None,7511.3796
638,-2220.0,WALK,16,1244,None,1922,None,None,9585.320399999999
637,18300.0,WALK,9,1244,None,1922,None,None,9593.375999999998
628,60.0,WALK,19,1244,None,1922,None,None,10268.1516
629,-3240.0,WALK,26,1244,None,1922,None,None,10256.9628
647,-2940.0,WALK,17,1244,None,1922,None,None,11485.5108
648,-300.0,WALK,24,1244,None,1922,None,None,11461.5972
631,-2940.0,WALK,12,1244,None,1922,None,None,7672.392
641,-3360.0,WALK,17,1244,None,1922,None,None,9693.7488
642,180.0,WALK,22,1244,None,1922,None,None,9688.9572
633,-2520.0,WALK,19,1244,None,1922,None,None,9151.917599999999
634,18600.0,WALK,9,1244,None,1922,None,None,9086.052
644,19020.0,WALK,0,1244,None,1922,None,None,10313.807999999999
645,9240.0,WALK,5,1244,None,1922,None,None,10288.5852
635,-2880.0,WALK,22,1244,None,1922,None,None,7661.1107999999995
636,18720.0,WALK,9,1244,None,1922,None,None,7644.2964
2633,120.0,WALK,22,1244,None,1922,None,None,10308.3612
621,-3060.0,WALK,21,1244,None,1922,None,None,10836.8424
620,-180.0,WALK,22,1244,None,1922,None,None,10846.08
643,-3420.0,WALK,20,1244,None,1922,None,None,9355.5924
46,-3480.0,WALK,21,1244,None,1922,None,None,10021.674
268,19740.0,WALK,0,1244,None,1922,None,None,11803.3284
2383,-3480.0,WALK,21,1244,None,1922,None,None,11604.774
2311,13380.0,WALK,25,1244,None,1922,None,None,11599.0728
2322,13620.0,WALK,28,1244,None,1922,None,None,10873.5768
2405,-3720.0,WALK,20,1244,None,1922,None,None,10888.2984
2409,-3660.0,WALK,24,1244,None,1922,None,None,11004.912
2328,-2400.0,WALK,22,1244,None,1922,None,None,10875.962399999999
2604,-2400.0,WALK,20,1244,None,1922,None,None,10547.5608
2605,-1020.0,WALK,19,1244,None,1922,None,None,10529.0388
703,18360.0,WALK,5,1244,None,1922,None,None,11287.0092
704,-3240.0,WALK,21,1244,None,1922,None,None,11304.2076
2601,-2460.0,WALK,22,1244,None,1922,None,None,10848.5616
2602,-960.0,WALK,27,1244,None,1922,None,None,10840.529999999999
2580,-3120.0,WALK,19,1244,None,1922,None,None,11272.5312
2581,-240.0,WALK,21,1244,None,1922,None,None,11283.166799999999
2650,-3360.0,WALK,21,1244,None,1922,None,None,10647.5688
2583,-3060.0,WALK,26,1244,None,1922,None,None,11214.7236
2584,-300.0,WALK,20,1244,None,1922,None,None,11220.0864
2586,10200.0,WALK,5,1244,None,1922,None,None,11239.3524
2588,-3180.0,WALK,21,1244,None,1922,None,None,11998.3848
2663,120.0,WALK,11,1244,None,1922,None,None,10488.0864
2664,-3240.0,WALK,20,1244,None,1922,None,None,10554.551999999998
716,-3360.0,WALK,27,1244,None,1922,None,None,11734.3404
717,15480.0,WALK,2,1244,None,1922,None,None,11735.596800000001
2593,9900.0,WALK,4,1244,None,1922,None,None,11098.8192
2331,13380.0,WALK,23,1244,None,1922,None,None,9281.1048
2490,-3480.0,WALK,22,1244,None,1922,None,None,9280.8228
2595,-3300.0,WALK,18,1244,None,1922,None,None,10607.019600000001
2596,9780.0,WALK,5,1244,None,1922,None,None,10634.2296
2598,-2580.0,WALK,29,1244,None,1922,None,None,10431.954
2599,19860.0,WALK,0,1244,None,1922,None,None,10423.4928
2327,-3000.0,WALK,18,1244,None,1922,None,None,11198.4924
708,9000.0,WALK,4,1244,None,1922,None,None,10206.1716
711,19620.0,WALK,0,1244,None,1922,None,None,10552.3908
709,3540.0,WALK,8,1244,None,1922,None,None,10206.1116
712,-2340.0,WALK,16,1244,None,1922,None,None,10622.712
714,19080.0,WALK,20,1244,None,1922,None,None,9822.39
715,-3480.0,WALK,21,1244,None,1922,None,None,9794.4348
185,240.0,WALK,11,1244,None,1922,None,None,10997.4348
63,10080.0,WALK,6,1244,None,1922,None,None,10990.5768
720,-3240.0,WALK,24,1244,None,1922,None,None,4540.9536
719,180.0,WALK,16,1244,None,1922,None,None,4548.9468
724,-120.0,WALK,24,1244,None,1922,None,None,4019.7168
725,13980.0,WALK,21,1244,None,1922,None,None,4010.7216
726,-840.0,WALK,21,1244,None,1922,None,None,5106.9348
727,14400.0,WALK,21,1244,None,1922,None,None,5082.7608
64,-2880.0,WALK,21,1244,None,1922,None,None,4315.656
2558,-3000.0,WALK,27,1244,None,1922,None,None,7228.0836
65,-1020.0,WALK,17,1244,None,1922,None,None,7240.5936
186,-720.0,WALK,19,1244,None,1922,None,None,5118.526800000001
92,-3000.0,WALK,26,1244,None,1922,None,None,5112.3348000000005
187,19200.0,WALK,0,1244,None,1922,None,None,4215.6144
136,-420.0,WALK,21,1244,None,1922,None,None,4229.508
2341,-4200.0,WALK,22,1244,None,1922,None,None,9444.9252
2342,13980.0,WALK,23,1244,None,1922,None,None,9677.694
2486,-4080.0,WALK,19,1244,None,1922,None,None,9685.6644
2345,13860.0,WALK,22,1244,None,1922,None,None,10006.134
2488,-3960.0,WALK,15,1244,None,1922,None,None,10012.4448
2340,-3960.0,WALK,13,1244,None,1922,None,None,10704.531599999998
2439,19380.0,WALK,0,1244,None,1922,None,None,10826.6112
2336,13680.0,WALK,16,1244,None,1922,None,None,10587.980399999999
2433,-3780.0,WALK,23,1244,None,1922,None,None,10608.1404
2338,-4440.0,WALK,22,1244,None,1922,None,None,11579.286
2446,19800.0,WALK,24,1244,None,1922,None,None,11582.846399999999
2339,-3600.0,WALK,14,1244,None,1922,None,None,11065.616399999999
2463,19500.0,WALK,7,1244,None,1922,None,None,11070.33
751,-2760.0,WALK,24,1244,None,1922,None,None,11382.258
750,-420.0,WALK,11,1244,None,1922,None,None,11400.6576
746,-2820.0,WALK,21,1244,None,1922,None,None,9760.914
747,2940.0,WALK,8,1244,None,1922,None,None,9753.2964
286,-2700.0,WALK,19,1244,None,1922,None,None,11250.320399999999
344,-780.0,WALK,23,1244,None,1922,None,None,11236.668
2554,8520.0,WALK,4,1244,None,1922,None,None,11838.8712
2557,6420.0,WALK,11,1244,None,1922,None,None,11834.4924
287,19740.0,WALK,0,1244,None,1922,None,None,11590.971599999999
343,-3660.0,WALK,23,1244,None,1922,None,None,11596.7892
756,-2820.0,WALK,16,1244,None,1922,None,None,11606.6928
755,-360.0,WALK,22,1244,None,1922,None,None,11616.530399999998
2555,8640.0,WALK,19,1244,None,1922,None,None,11661.8256
2556,6300.0,WALK,18,1244,None,1922,None,None,11646.528
748,-2580.0,WALK,19,1244,None,1922,None,None,10960.408800000001
749,3000.0,WALK,8,1244,None,1922,None,None,10949.5728
758,-2040.0,WALK,25,1244,None,1922,None,None,11156.9376
757,17820.0,WALK,9,1244,None,1922,None,None,11160.2208
754,-2700.0,WALK,9,1244,None,1922,None,None,11380.118400000001
753,-480.0,WALK,18,1244,None,1922,None,None,11396.781599999998
764,-2340.0,WALK,19,1244,None,1922,None,None,11809.075200000001
765,8340.0,WALK,6,1244,None,1922,None,None,11806.8
288,-2640.0,WALK,21,1244,None,1922,None,None,11820.400800000001
342,-3720.0,WALK,22,1244,None,1922,None,None,11807.55
762,-2220.0,WALK,11,1244,None,1922,None,None,10253.5032
763,17880.0,WALK,9,1244,None,1922,None,None,10252.242
285,-2820.0,WALK,19,1244,None,1922,None,None,11016.8196
345,-3540.0,WALK,22,1244,None,1922,None,None,11019.7752
184,16200.0,WALK,18,1244,None,1922,None,None,9528.9588
113,-2340.0,WALK,29,1244,None,1922,None,None,9493.7304
180,-240.0,WALK,21,1244,None,1922,None,None,11640.3732
68,-2940.0,WALK,20,1244,None,1922,None,None,11657.6328
742,-660.0,WALK,23,1244,None,1922,None,None,11195.256
743,-2460.0,WALK,19,1244,None,1922,None,None,11194.9056
282,-2940.0,WALK,21,1244,None,1922,None,None,11557.7856
289,8400.0,WALK,4,1244,None,1922,None,None,11967.639599999999
341,-3780.0,WALK,19,1244,None,1922,None,None,11961.3948
140,-900.0,WALK,18,1244,None,1922,None,None,9783.539999999999
827,-180.0,WALK,23,1244,None,1922,None,None,7035.051599999999
828,14100.0,WALK,23,1244,None,1922,None,None,7041.405599999999
826,14220.0,WALK,19,1244,None,1922,None,None,7816.136399999999
79,-300.0,WALK,21,1244,None,1922,None,None,7822.4748
