destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
481,13920.0,WALK,20,473,None,1064,None,None,3979.3992
482,-3780.0,WALK,18,473,None,1064,None,None,3962.0747999999994
489,600.0,WALK,20,473,None,1064,None,None,5193.179999999999
488,13260.0,WALK,21,473,None,1064,None,None,5196.7008
490,-3660.0,WALK,17,473,None,1064,None,None,8880.7752
491,180.0,WALK,18,473,None,1064,None,None,8875.74
492,-3840.0,WALK,18,473,None,1064,None,None,8831.2212
493,600.0,WALK,14,473,None,1064,None,None,8825.5008
495,-4020.0,WALK,21,473,None,1064,None,None,8458.8444
494,19740.0,WALK,18,473,None,1064,None,None,8450.961599999999
499,13200.0,WALK,18,473,None,1064,None,None,5609.3027999999995
500,660.0,WALK,23,473,None,1064,None,None,5616.0396
502,660.0,WALK,12,473,None,1064,None,None,7752.238799999999
503,13260.0,WALK,18,473,None,1064,None,None,7733.6964
504,20400.0,WALK,18,473,None,1064,None,None,5688.517199999999
505,-4380.0,WALK,21,473,None,1064,None,None,5645.428800000001
1272,13320.0,WALK,21,473,None,1064,None,None,4398.3336
1270,660.0,WALK,14,473,None,1064,None,None,4408.2384
2560,14400.0,WALK,0,473,None,1064,None,None,9357.9468
2561,-3540.0,WALK,13,473,None,1064,None,None,9368.3256
29,780.0,WALK,13,473,None,1064,None,None,8236.135199999999
7,-720.0,WALK,17,473,None,1064,None,None,9005.1096
506,900.0,WALK,24,473,None,1064,None,None,8284.65
497,20580.0,WALK,5,473,None,1064,None,None,7377.972
496,37440.0,WALK,16,473,None,1064,None,None,7396.6044
501,13140.0,WALK,18,473,None,1064,None,None,6008.0196
111,840.0,WALK,19,473,None,1064,None,None,5949.581999999999
190,19860.0,WALK,5,473,None,1064,None,None,8412.6228
28,-4140.0,WALK,12,473,None,1064,None,None,8427.816
498,-2640.0,WALK,19,473,None,1064,None,None,9005.0244
508,180.0,WALK,11,473,None,1064,None,None,3556.218
509,13680.0,WALK,19,473,None,1064,None,None,3510.0503999999996
1264,480.0,WALK,13,473,None,1064,None,None,3396.3635999999997
1265,13440.0,WALK,23,473,None,1064,None,None,3384.9144
512,13800.0,WALK,19,473,None,1064,None,None,2840.5896
513,0.0,WALK,14,473,None,1064,None,None,2827.8743999999997
514,-4140.0,WALK,21,473,None,1064,None,None,2615.1936
515,20100.0,WALK,12,473,None,1064,None,None,2615.8464
520,13740.0,WALK,20,473,None,1064,None,None,3276.9516
521,60.0,WALK,19,473,None,1064,None,None,3273.5472
524,-4260.0,WALK,13,473,None,1064,None,None,4043.448
525,13500.0,WALK,23,473,None,1064,None,None,4037.1611999999996
191,-240.0,WALK,13,473,None,1064,None,None,2577.8867999999998
93,14040.0,WALK,17,473,None,1064,None,None,2595.8952
549,60.0,WALK,13,473,None,1064,None,None,10462.773599999999
550,13800.0,WALK,16,473,None,1064,None,None,10466.4504
829,-60.0,WALK,26,473,None,1064,None,None,11638.1232
830,13980.0,WALK,20,473,None,1064,None,None,11632.820399999999
551,240.0,WALK,24,473,None,1064,None,None,9501.7164
552,13620.0,WALK,23,473,None,1064,None,None,9503.0904
554,13500.0,WALK,21,473,None,1064,None,None,8885.772
553,360.0,WALK,12,473,None,1064,None,None,8904.6528
539,20460.0,WALK,11,473,None,1064,None,None,10735.7352
37,180.0,WALK,13,473,None,1064,None,None,10771.3092
538,13380.0,WALK,22,473,None,1064,None,None,10981.3284
546,-420.0,WALK,10,473,None,1064,None,None,11399.662799999998
545,-4440.0,WALK,21,473,None,1064,None,None,11410.4844
430,-900.0,WALK,23,473,None,1064,None,None,4335.0612
1262,-840.0,WALK,17,473,None,1064,None,None,3669.8459999999995
1263,14580.0,WALK,8,473,None,1064,None,None,3648.8364
47,14460.0,WALK,0,477,None,840,None,None,5433.506399999999
131,14580.0,WALK,0,473,None,1064,None,None,5627.7155999999995
720,-3240.0,WALK,22,473,None,1064,None,None,11067.3552
719,180.0,WALK,13,473,None,1064,None,None,11068.6896
140,-900.0,WALK,16,473,None,1064,None,None,9716.768399999999
