destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
490,-3660.0,WALK,7,2252,None,1776,None,None,5114.7036
491,180.0,WALK,4,2252,None,1776,None,None,5111.162399999999
492,-3840.0,WALK,22,2252,None,1776,None,None,6312.245999999999
493,600.0,WALK,12,2252,None,1776,None,None,6315.9839999999995
495,-4020.0,WALK,27,2252,None,1776,None,None,5816.4024
494,19740.0,WALK,20,2252,None,1776,None,None,5825.466
499,13200.0,WALK,9,2252,None,1776,None,None,8542.6824
500,660.0,WALK,6,2252,None,1776,None,None,8543.8368
502,660.0,WALK,8,2252,None,1776,None,None,6231.8916
503,13260.0,WALK,9,2252,None,1776,None,None,6264.575999999999
504,20400.0,WALK,20,2252,None,1776,None,None,8468.885999999999
505,-4380.0,WALK,9,2252,None,1776,None,None,8515.3176
1272,13320.0,WALK,8,2252,None,1776,None,None,9654.4476
1270,660.0,WALK,6,2252,None,1776,None,None,9641.3112
2560,0.0,WALK,25,2252,None,1776,None,None,5017.146
2561,-3540.0,WALK,12,2252,None,1776,None,None,5004.158399999999
29,780.0,WALK,5,2252,None,1776,None,None,6004.352400000001
7,-720.0,WALK,4,2252,None,1776,None,None,4931.081999999999
506,900.0,WALK,8,2252,None,1776,None,None,5650.2264
497,20580.0,WALK,6,2252,None,1776,None,None,6573.481199999999
496,37440.0,WALK,8,2252,None,1776,None,None,6552.3132000000005
501,13140.0,WALK,9,2252,None,1776,None,None,8075.2332
111,840.0,WALK,9,2252,None,1776,None,None,8131.2011999999995
190,19860.0,WALK,6,2252,None,1776,None,None,5635.363200000001
28,-4140.0,WALK,11,2252,None,1776,None,None,5616.8279999999995
498,-2640.0,WALK,22,2252,None,1776,None,None,4931.2152
508,180.0,WALK,8,2252,None,1776,None,None,11452.9908
509,13680.0,WALK,23,2252,None,1776,None,None,11524.7076
1264,480.0,WALK,12,2252,None,1776,None,None,10586.8068
1265,13440.0,WALK,26,2252,None,1776,None,None,10601.704800000001
514,-4140.0,WALK,27,2252,None,1776,None,None,11366.672400000001
515,20100.0,WALK,9,2252,None,1776,None,None,11369.0796
524,-4260.0,WALK,11,2252,None,1776,None,None,10233.2592
525,13500.0,WALK,26,2252,None,1776,None,None,10242.271200000001
191,-240.0,WALK,12,2252,None,1776,None,None,11411.0136
93,14040.0,WALK,7,2252,None,1776,None,None,11394.8592
549,60.0,WALK,6,2252,None,1776,None,None,4360.9655999999995
550,13800.0,WALK,8,2252,None,1776,None,None,4363.7256
829,-60.0,WALK,4,2252,None,1776,None,None,3795.882
830,13980.0,WALK,24,2252,None,1776,None,None,3806.4024
551,240.0,WALK,8,2252,None,1776,None,None,5596.133999999999
552,13620.0,WALK,26,2252,None,1776,None,None,5599.708799999999
554,13500.0,WALK,8,2252,None,1776,None,None,6173.1492
553,360.0,WALK,8,2252,None,1776,None,None,6152.9256
539,20460.0,WALK,13,2252,None,1776,None,None,3272.25
37,180.0,WALK,12,2252,None,1776,None,None,3269.2416
538,13380.0,WALK,7,2252,None,1776,None,None,3002.2895999999996
546,-420.0,WALK,9,2252,None,1776,None,None,2585.1936
545,-4440.0,WALK,9,2252,None,1776,None,None,2574.522
2282,-4320.0,WALK,11,2252,None,1776,None,None,9839.031599999998
609,-2400.0,WALK,18,2252,None,1776,None,None,11585.104800000001
610,18060.0,WALK,10,2252,None,1776,None,None,11577.093599999998
612,-2460.0,WALK,5,2252,None,1776,None,None,11860.465199999999
611,-2760.0,WALK,28,2252,None,1776,None,None,11871.06
617,-2640.0,WALK,23,2252,None,1776,None,None,8876.595599999999
616,14280.0,WALK,7,2252,None,1776,None,None,8879.2392
619,-2520.0,WALK,19,2252,None,1776,None,None,10000.0908
618,14100.0,WALK,24,2252,None,1776,None,None,10009.0788
2284,-3480.0,WALK,10,2252,None,1776,None,None,11859.945600000001
849,-4200.0,WALK,22,2252,None,1776,None,None,10561.540799999999
45,-2460.0,WALK,5,2252,None,1776,None,None,10558.236
622,-2700.0,WALK,8,2252,None,1776,None,None,11835.6324
623,15300.0,WALK,6,2252,None,1776,None,None,11872.717200000001
627,-2760.0,WALK,11,2252,None,1776,None,None,10711.362
626,15420.0,WALK,5,2252,None,1776,None,None,10715.1216
631,-2940.0,WALK,7,2252,None,1776,None,None,11053.4712
635,-2880.0,WALK,23,2252,None,1776,None,None,11007.57
636,18720.0,WALK,7,2252,None,1776,None,None,10990.978799999999
2383,-3480.0,WALK,23,2252,None,1776,None,None,10102.016399999999
2311,13380.0,WALK,26,2252,None,1776,None,None,10097.715600000001
2313,-3840.0,WALK,27,2252,None,1776,None,None,11228.9688
2387,13740.0,WALK,8,2252,None,1776,None,None,11219.5944
2322,13620.0,WALK,29,2252,None,1776,None,None,9625.3848
2405,-3720.0,WALK,22,2252,None,1776,None,None,9639.642
2409,-3660.0,WALK,7,2252,None,1776,None,None,9558.855599999999
2394,13680.0,WALK,29,2252,None,1776,None,None,10644.466799999998
2317,-3780.0,WALK,22,2252,None,1776,None,None,10640.169600000001
2328,-2400.0,WALK,23,2252,None,1776,None,None,10656.0552
2604,-2400.0,WALK,8,2252,None,1776,None,None,10235.9568
2605,13680.0,WALK,2,2252,None,1776,None,None,10222.0548
703,18360.0,WALK,8,2252,None,1776,None,None,11414.866799999998
704,-3240.0,WALK,23,2252,None,1776,None,None,11424.354
2601,-2460.0,WALK,9,2252,None,1776,None,None,10415.104800000001
2602,9540.0,WALK,1,2252,None,1776,None,None,10406.728799999999
2580,-3120.0,WALK,14,2252,None,1776,None,None,11246.688
2581,-240.0,WALK,9,2252,None,1776,None,None,11256.6516
2650,-3360.0,WALK,9,2252,None,1776,None,None,9692.1288
2583,7500.0,WALK,1,2252,None,1776,None,None,10993.7244
2584,-300.0,WALK,16,2252,None,1776,None,None,11008.0248
2586,-420.0,WALK,6,2252,None,1776,None,None,10759.1556
2588,-3180.0,WALK,23,2252,None,1776,None,None,11606.257199999998
2589,1020.0,WALK,8,2252,None,1776,None,None,11616.612
2663,120.0,WALK,8,2252,None,1776,None,None,10313.7228
2664,-3240.0,WALK,7,2252,None,1776,None,None,10394.354399999998
716,-3360.0,WALK,28,2252,None,1776,None,None,11769.5016
717,-120.0,WALK,25,2252,None,1776,None,None,11768.7132
2593,1500.0,WALK,6,2252,None,1776,None,None,10378.7724
2331,13380.0,WALK,8,2252,None,1776,None,None,9130.2876
2490,-3480.0,WALK,7,2252,None,1776,None,None,9125.036399999999
2595,-3300.0,WALK,6,2252,None,1776,None,None,9770.3532
2596,-720.0,WALK,6,2252,None,1776,None,None,9800.1372
2598,-2580.0,WALK,9,2252,None,1776,None,None,9857.3892
2599,2760.0,WALK,3,2252,None,1776,None,None,9852.489599999999
2327,-3000.0,WALK,18,2252,None,1776,None,None,10820.835599999999
708,-2220.0,WALK,6,2252,None,1776,None,None,10167.703199999998
711,-1080.0,WALK,9,2252,None,1776,None,None,10315.2204
709,-1200.0,WALK,20,2252,None,1776,None,None,10159.431599999998
712,-1680.0,WALK,4,2252,None,1776,None,None,10382.604
714,19080.0,WALK,20,2252,None,1776,None,None,9545.5224
715,-3480.0,WALK,22,2252,None,1776,None,None,9521.574
185,240.0,WALK,8,2252,None,1776,None,None,10599.48
63,-3420.0,WALK,22,2252,None,1776,None,None,10596.5232
720,-3240.0,WALK,25,2252,None,1776,None,None,7927.4364
719,180.0,WALK,6,2252,None,1776,None,None,7935.626399999999
724,-120.0,WALK,7,2252,None,1776,None,None,7190.25
725,13980.0,WALK,23,2252,None,1776,None,None,7180.942799999999
726,-840.0,WALK,5,2252,None,1776,None,None,7403.7108
727,14400.0,WALK,23,2252,None,1776,None,None,7390.2083999999995
64,-2880.0,WALK,23,2252,None,1776,None,None,7325.664
2558,-3000.0,WALK,28,2252,None,1776,None,None,9873.4416
65,-1020.0,WALK,5,2252,None,1776,None,None,9891.439199999999
186,-720.0,WALK,6,2252,None,1776,None,None,7619.2224
92,-3000.0,WALK,27,2252,None,1776,None,None,7611.5436
187,-3180.0,WALK,21,2252,None,1776,None,None,7094.1276
136,-420.0,WALK,8,2252,None,1776,None,None,7109.3148
2348,-4020.0,WALK,11,2252,None,1776,None,None,10969.1664
2341,-4200.0,WALK,10,2252,None,1776,None,None,7007.3952
2342,13980.0,WALK,22,2252,None,1776,None,None,7509.421199999999
2486,-4080.0,WALK,7,2252,None,1776,None,None,7514.0376
2345,13860.0,WALK,24,2252,None,1776,None,None,8012.2248
2488,-3960.0,WALK,11,2252,None,1776,None,None,8016.8472
2430,-4200.0,WALK,19,2252,None,1776,None,None,9193.1316
2347,19620.0,WALK,9,2252,None,1776,None,None,9184.116
2340,-3960.0,WALK,6,2252,None,1776,None,None,8595.547199999999
2439,13800.0,WALK,8,2252,None,1776,None,None,8656.0452
2336,13680.0,WALK,8,2252,None,1776,None,None,8994.2244
2433,-3780.0,WALK,25,2252,None,1776,None,None,9015.877199999999
2338,-4440.0,WALK,25,2252,None,1776,None,None,9005.617199999999
2446,19800.0,WALK,23,2252,None,1776,None,None,9010.266
2339,-3600.0,WALK,7,2252,None,1776,None,None,9391.2132
2463,19500.0,WALK,7,2252,None,1776,None,None,9393.3012
184,16200.0,WALK,8,2252,None,1776,None,None,11642.865600000001
113,-2340.0,WALK,33,2252,None,1776,None,None,11625.7812
827,-180.0,WALK,24,2252,None,1776,None,None,4315.4628
828,14100.0,WALK,22,2252,None,1776,None,None,4323.9288
826,14220.0,WALK,7,2252,None,1776,None,None,5031.4404
79,-300.0,WALK,8,2252,None,1776,None,None,5035.781999999999
