destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2581,None,None,None,None,None,None,None,None,9661.7172
2650,None,None,None,None,None,None,None,None,10240.59
2583,None,None,None,None,None,None,None,None,9565.573199999999
2584,None,None,None,None,None,None,None,None,9566.0556
2586,None,None,None,None,None,None,None,None,9450.6516
2588,None,None,None,None,None,None,None,None,8721.6588
2589,None,None,None,None,None,None,None,None,8709.0552
2663,None,None,None,None,None,None,None,None,10285.4664
2664,None,None,None,None,None,None,None,None,10230.346800000001
576,None,None,None,None,None,None,None,None,6991.3128
577,None,None,None,None,None,None,None,None,6985.0524000000005
2591,None,None,None,None,None,None,None,None,8516.544
716,None,None,None,None,None,None,None,None,9332.13
717,None,None,None,None,None,None,None,None,9328.3992
2593,None,None,None,None,None,None,None,None,9632.8512
2331,None,None,None,None,None,None,None,None,11454.282000000001
2490,None,None,None,None,None,None,None,None,11452.738800000001
2595,None,None,None,None,None,None,None,None,10192.989599999999
2596,None,None,None,None,None,None,None,None,10163.797199999999
2598,None,None,None,None,None,None,None,None,10264.6332
2599,None,None,None,None,None,None,None,None,10272.5592
2327,None,None,None,None,None,None,None,None,9510.2748
708,None,None,None,None,None,None,None,None,10638.3516
711,None,None,None,None,None,None,None,None,10192.1388
709,None,None,None,None,None,None,None,None,10632.4692
2578,None,None,None,None,None,None,None,None,8816.4324
712,None,None,None,None,None,None,None,None,10122.9648
714,None,None,None,None,None,None,None,None,10887.774
715,None,None,None,None,None,None,None,None,10916.208
185,None,None,None,None,None,None,None,None,9703.027199999999
63,None,None,None,None,None,None,None,None,9710.6628
2348,None,None,None,None,None,None,None,None,10297.917599999999
2424,None,None,None,None,None,None,None,None,11598.99
2343,None,None,None,None,None,None,None,None,11616.7608
2336,None,None,None,None,None,None,None,None,11192.650800000001
2433,None,None,None,None,None,None,None,None,11171.662799999998
2339,None,None,None,None,None,None,None,None,10938.2352
2463,None,None,None,None,None,None,None,None,10939.9596
800,None,None,None,None,None,None,None,None,10675.3008
801,None,None,None,None,None,None,None,None,10675.2444
816,None,None,None,None,None,None,None,None,10178.555999999999
817,None,None,None,None,None,None,None,None,10177.4604
818,None,None,None,None,None,None,None,None,7213.6944
819,None,None,None,None,None,None,None,None,7208.8535999999995
804,None,None,None,None,None,None,None,None,10751.521200000001
805,None,None,None,None,None,None,None,None,10756.0296
820,None,None,None,None,None,None,None,None,9063.306
821,None,None,None,None,None,None,None,None,9053.5788
281,None,None,None,None,None,None,None,None,10560.0648
258,None,None,None,None,None,None,None,None,10519.615199999998
822,None,None,None,None,None,None,None,None,11723.4612
823,None,None,None,None,None,None,None,None,11716.9296
806,None,None,None,None,None,None,None,None,11747.9364
807,None,None,None,None,None,None,None,None,11744.7348
2614,None,None,None,None,None,None,None,None,10987.536
2615,None,None,None,None,None,None,None,None,10980.654
809,None,None,None,None,None,None,None,None,7810.3896
810,None,None,None,None,None,None,None,None,7802.0316
812,None,None,None,None,None,None,None,None,10709.0604
811,None,None,None,None,None,None,None,None,10720.773599999999
75,None,None,None,None,None,None,None,None,10037.4768
182,None,None,None,None,None,None,None,None,10029.7968
179,None,None,None,None,None,None,None,None,9007.625999999998
76,None,None,None,None,None,None,None,None,9004.9332
2606,None,None,None,None,None,None,None,None,9942.854399999998
257,None,None,None,None,None,None,None,None,9949.5888
181,None,None,None,None,None,None,None,None,8173.605599999999
78,None,None,None,None,None,None,None,None,8178.9792
109,None,None,None,None,None,None,None,None,7465.2492
813,None,None,None,None,None,None,None,None,10317.9576
104,None,None,None,None,None,None,None,None,10304.5728
662,None,None,None,None,None,None,None,None,6938.2188
661,None,None,None,None,None,None,None,None,6942.5232
