destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
266,-2040.0,WALK,14,755,None,2676,None,None,7389.9816
273,-1080.0,WALK,9,755,None,2676,None,None,7375.2408
301,-660.0,WALK,1,755,None,2676,None,None,7768.658399999999
330,-1800.0,WALK,6,755,None,2676,None,None,7778.3268
381,-1920.0,WALK,7,755,None,2676,None,None,8311.2132
348,-1140.0,WALK,11,755,None,2676,None,None,8334.0876
300,-720.0,WALK,7,755,None,2676,None,None,7447.3404
331,-2400.0,WALK,17,755,None,2676,None,None,7445.052
265,-2100.0,WALK,7,755,None,2676,None,None,7438.636799999999
274,-1140.0,WALK,9,755,None,2676,None,None,7426.008
296,-2040.0,WALK,4,755,None,2676,None,None,7512.688799999999
334,-1140.0,WALK,7,755,None,2676,None,None,7521.4908
382,-720.0,WALK,11,755,None,2676,None,None,8509.5564
269,-2400.0,WALK,9,755,None,2676,None,None,8504.5416
1250,-120.0,WALK,12,755,None,2676,None,None,8482.2828
1251,-900.0,WALK,7,755,None,2676,None,None,8463.4548
52,-1020.0,WALK,21,755,None,2676,None,None,8805.2208
53,-1680.0,WALK,6,755,None,2676,None,None,7242.3348000000005
54,-2340.0,WALK,10,755,None,2676,None,None,10300.8888
2616,-1200.0,WALK,10,755,None,2676,None,None,7804.9896
2618,-1200.0,WALK,9,755,None,2676,None,None,7816.6188
2623,-1200.0,WALK,5,755,None,2676,None,None,7802.981999999999
2620,-1200.0,WALK,10,755,None,2676,None,None,7792.4808
2624,2400.0,WALK,11,755,None,2676,None,None,7809.812399999999
2625,-1200.0,WALK,5,755,None,2676,None,None,7819.492799999999
2626,-1200.0,WALK,5,755,None,2676,None,None,7822.3356
2627,-1200.0,WALK,5,755,None,2676,None,None,7829.415599999999
2628,-1200.0,WALK,5,755,None,2676,None,None,7841.9052
2631,-1320.0,WALK,3,755,None,2676,None,None,7862.1228
2629,-900.0,WALK,24,755,None,2676,None,None,7851.8304
2630,7800.0,WALK,7,755,None,2676,None,None,7862.1228
1247,-1800.0,WALK,1,755,None,2676,None,None,7906.900799999999
2658,-1200.0,WALK,7,755,None,2676,None,None,7811.4612
2657,-1200.0,WALK,8,755,None,2676,None,None,7826.8607999999995
1246,-1200.0,WALK,5,755,None,2676,None,None,7817.2332
268,-2460.0,WALK,24,755,None,2676,None,None,8786.667599999999
55,-840.0,WALK,8,755,None,2676,None,None,7113.2555999999995
674,-480.0,WALK,9,755,None,2676,None,None,7156.0572
231,-1020.0,WALK,10,755,None,2676,None,None,7832.506799999999
255,-1500.0,WALK,11,755,None,2676,None,None,7851.8243999999995
176,18480.0,WALK,15,755,None,2676,None,None,9211.3344
56,-2580.0,WALK,5,755,None,2676,None,None,9169.3608
689,-840.0,WALK,25,755,None,2676,None,None,8263.364399999999
196,-600.0,WALK,7,755,None,2676,None,None,6608.002799999999
720,-3240.0,WALK,5,755,None,2676,None,None,10934.193599999999
719,180.0,WALK,8,755,None,2676,None,None,10927.3752
724,-120.0,WALK,5,755,None,2676,None,None,10168.9416
725,13980.0,WALK,24,755,None,2676,None,None,10178.1756
726,-840.0,WALK,11,755,None,2676,None,None,10465.9752
727,14400.0,WALK,24,755,None,2676,None,None,10463.985599999998
64,-2880.0,WALK,3,755,None,2676,None,None,10008.882
2558,-3000.0,WALK,8,755,None,2676,None,None,7975.875599999999
65,-1020.0,WALK,5,755,None,2676,None,None,7951.0764
186,-720.0,WALK,7,755,None,2676,None,None,10062.244799999999
92,-3000.0,WALK,7,755,None,2676,None,None,10070.3028
187,-3180.0,WALK,23,755,None,2676,None,None,10269.0456
136,-420.0,WALK,9,755,None,2676,None,None,10253.824799999999
751,-2760.0,WALK,5,755,None,2676,None,None,3182.6483999999996
750,-420.0,WALK,11,755,None,2676,None,None,3159.6551999999997
746,-2820.0,WALK,3,755,None,2676,None,None,6144.985199999999
747,-660.0,WALK,9,755,None,2676,None,None,6139.144799999999
286,-2700.0,WALK,21,755,None,2676,None,None,5383.8240000000005
344,-780.0,WALK,2,755,None,2676,None,None,5367.1428
290,-2580.0,WALK,8,755,None,2676,None,None,4566.7476
340,-3840.0,WALK,10,755,None,2676,None,None,4534.4424
2554,8520.0,WALK,9,755,None,2676,None,None,4347.1212
2557,6420.0,WALK,8,755,None,2676,None,None,4387.494
287,-2760.0,WALK,15,755,None,2676,None,None,5344.4952
343,-3660.0,WALK,5,755,None,2676,None,None,5330.9256
756,-2820.0,WALK,14,755,None,2676,None,None,2681.484
755,3240.0,WALK,0,755,None,2676,None,None,2676.2736
2555,8640.0,WALK,8,755,None,2676,None,None,3723.5004
2556,6300.0,WALK,16,755,None,2676,None,None,3782.8884
748,-2580.0,WALK,11,755,None,2676,None,None,4937.307599999999
749,-600.0,WALK,9,755,None,2676,None,None,4925.3736
758,-2040.0,WALK,6,755,None,2676,None,None,5620.008
757,17820.0,WALK,3,755,None,2676,None,None,5612.352
754,-2700.0,WALK,8,755,None,2676,None,None,3553.8084
753,-480.0,WALK,6,755,None,2676,None,None,3535.8036
292,-2400.0,WALK,14,755,None,2676,None,None,5133.651599999999
338,-4020.0,WALK,4,755,None,2676,None,None,5069.37
764,-2640.0,WALK,8,755,None,2676,None,None,5563.7616
765,-840.0,WALK,25,755,None,2676,None,None,5544.75
291,-2460.0,WALK,8,755,None,2676,None,None,4761.8063999999995
339,-3960.0,WALK,3,755,None,2676,None,None,4651.9944
288,-2640.0,WALK,11,755,None,2676,None,None,4943.6472
342,-3720.0,WALK,9,755,None,2676,None,None,4957.4568
762,-2220.0,WALK,8,755,None,2676,None,None,5951.9028
763,17880.0,WALK,3,755,None,2676,None,None,5943.0455999999995
285,-2820.0,WALK,14,755,None,2676,None,None,5994.4452
345,-3540.0,WALK,24,755,None,2676,None,None,6005.0196
293,-2280.0,WALK,8,755,None,2676,None,None,5591.1876
337,-4080.0,WALK,22,755,None,2676,None,None,5547.156
184,16200.0,WALK,9,755,None,2676,None,None,8314.5072
113,-2340.0,WALK,8,755,None,2676,None,None,8259.3696
180,-240.0,WALK,8,755,None,2676,None,None,6322.289999999999
68,-2940.0,WALK,8,755,None,2676,None,None,6256.2024
742,-660.0,WALK,2,755,None,2676,None,None,5213.5032
743,-2460.0,WALK,4,755,None,2676,None,None,5222.7132
282,-2940.0,WALK,23,755,None,2676,None,None,6619.7748
289,-2580.0,WALK,3,755,None,2676,None,None,4473.172799999999
341,-3780.0,WALK,7,755,None,2676,None,None,4437.2436
140,-900.0,WALK,7,755,None,2676,None,None,10699.452
369,-2820.0,WALK,3,755,None,2676,None,None,11386.6296
361,-300.0,WALK,9,755,None,2676,None,None,11397.7848
840,-2400.0,WALK,8,755,None,2676,None,None,10923.230399999999
841,-60.0,WALK,9,755,None,2676,None,None,10931.7564
307,-2100.0,WALK,7,755,None,2676,None,None,10142.4744
324,-2220.0,WALK,7,755,None,2676,None,None,10138.045199999999
310,-1800.0,WALK,6,755,None,2676,None,None,11622.2784
321,-2520.0,WALK,8,755,None,2676,None,None,11613.3156
306,-2160.0,WALK,8,755,None,2676,None,None,9644.58
325,4560.0,WALK,0,755,None,2676,None,None,9602.5356
834,14940.0,WALK,9,755,None,2676,None,None,11583.06
833,-1380.0,WALK,12,755,None,2676,None,None,11585.678399999999
835,-2340.0,WALK,8,755,None,2676,None,None,10442.695199999998
836,-120.0,WALK,8,755,None,2676,None,None,10440.9648
366,-1560.0,WALK,6,755,None,2676,None,None,11692.662
364,-60.0,WALK,4,755,None,2676,None,None,11707.7088
305,-360.0,WALK,9,755,None,2676,None,None,9244.4472
326,-2760.0,WALK,8,755,None,2676,None,None,9221.9988
837,-2220.0,WALK,4,755,None,2676,None,None,9564.7032
838,-180.0,WALK,6,755,None,2676,None,None,9566.516399999999
363,-60.0,WALK,12,755,None,2676,None,None,11246.516399999999
367,-3000.0,WALK,20,755,None,2676,None,None,11256.758399999999
842,-240.0,WALK,5,755,None,2676,None,None,9214.5492
843,2700.0,WALK,17,755,None,2676,None,None,9191.2524
847,-2280.0,WALK,11,755,None,2676,None,None,10004.4336
846,-180.0,WALK,24,755,None,2676,None,None,10036.4232
845,-2340.0,WALK,7,755,None,2676,None,None,10828.6464
844,-540.0,WALK,5,755,None,2676,None,None,10850.4228
309,-1980.0,WALK,7,755,None,2676,None,None,11355.7224
322,-3060.0,WALK,3,755,None,2676,None,None,11340.8808
365,-3240.0,WALK,23,755,None,2676,None,None,10979.6196
174,-2280.0,WALK,6,755,None,2676,None,None,10858.151999999998
103,-2040.0,WALK,15,755,None,2676,None,None,10835.202
175,-2640.0,WALK,5,755,None,2676,None,None,11302.3428
124,-2580.0,WALK,5,755,None,2676,None,None,11267.2836
1254,1260.0,WALK,5,755,None,2676,None,None,11091.2724
