destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1272,13320.0,WALK,8,140,None,1826,None,None,7634.9904
1270,660.0,WALK,8,140,None,1826,None,None,7641.4176
2560,0.0,WALK,35,140,None,1826,None,None,7345.289999999999
2561,-3540.0,WALK,21,140,None,1826,None,None,7355.5884
29,780.0,WALK,7,140,None,1826,None,None,7151.316
7,5820.0,WALK,0,140,None,1826,None,None,8427.4008
506,900.0,WALK,11,140,None,1826,None,None,8200.407599999999
497,20580.0,WALK,35,140,None,1826,None,None,9079.8756
496,37440.0,WALK,10,140,None,1826,None,None,9067.949999999999
501,13140.0,WALK,18,140,None,1826,None,None,7265.8967999999995
111,840.0,WALK,5,140,None,1826,None,None,7276.427999999999
190,19860.0,WALK,35,140,None,1826,None,None,7734.4896
28,-4140.0,WALK,21,140,None,1826,None,None,7750.765199999999
498,5400.0,WALK,0,140,None,1826,None,None,8427.072
508,180.0,WALK,17,140,None,1826,None,None,11235.744
509,13680.0,WALK,33,140,None,1826,None,None,11267.514
1264,480.0,WALK,22,140,None,1826,None,None,8199.0576
1265,13440.0,WALK,36,140,None,1826,None,None,8192.034
512,13800.0,WALK,33,140,None,1826,None,None,11519.618400000001
513,0.0,WALK,8,140,None,1826,None,None,11522.4744
514,-4140.0,WALK,35,140,None,1826,None,None,9638.5896
515,20100.0,WALK,18,140,None,1826,None,None,9649.299599999998
520,13740.0,WALK,34,140,None,1826,None,None,11735.792399999998
521,60.0,WALK,5,140,None,1826,None,None,11741.2116
522,-4020.0,WALK,32,140,None,1826,None,None,9645.026399999999
523,-360.0,WALK,35,140,None,1826,None,None,9654.166799999999
524,-4260.0,WALK,21,140,None,1826,None,None,10108.8264
525,13500.0,WALK,36,140,None,1826,None,None,10115.0676
191,-240.0,WALK,22,140,None,1826,None,None,9673.874399999999
93,14040.0,WALK,17,140,None,1826,None,None,9675.1428
549,60.0,WALK,7,140,None,1826,None,None,11474.4444
550,13800.0,WALK,10,140,None,1826,None,None,11482.7976
551,240.0,WALK,11,140,None,1826,None,None,11611.5204
552,13620.0,WALK,36,140,None,1826,None,None,11617.3908
554,13500.0,WALK,8,140,None,1826,None,None,11472.4836
553,360.0,WALK,7,140,None,1826,None,None,11473.5552
539,20460.0,WALK,15,140,None,1826,None,None,10237.0176
37,180.0,WALK,22,140,None,1826,None,None,10340.364
538,13380.0,WALK,13,140,None,1826,None,None,10260.273599999999
546,-420.0,WALK,23,140,None,1826,None,None,9433.6092
545,-4440.0,WALK,19,140,None,1826,None,None,9440.1216
2282,-4320.0,WALK,21,140,None,1826,None,None,11228.1684
609,-2400.0,WALK,30,140,None,1826,None,None,11520.8136
610,18060.0,WALK,19,140,None,1826,None,None,11514.8292
617,-2640.0,WALK,33,140,None,1826,None,None,10115.0064
616,14280.0,WALK,17,140,None,1826,None,None,10110.887999999999
619,-2520.0,WALK,31,140,None,1826,None,None,11507.2656
618,14100.0,WALK,34,140,None,1826,None,None,11505.5976
849,-4200.0,WALK,32,140,None,1826,None,None,11943.413999999999
45,-2460.0,WALK,11,140,None,1826,None,None,11948.4108
622,-2700.0,WALK,9,140,None,1826,None,None,6701.568
623,15300.0,WALK,4,140,None,1826,None,None,6693.1572
650,-3120.0,WALK,38,140,None,1826,None,None,6308.977199999999
649,-120.0,WALK,7,140,None,1826,None,None,6317.5488
624,18360.0,WALK,13,140,None,1826,None,None,5878.314
625,-2280.0,WALK,28,140,None,1826,None,None,5877.0372
640,-3000.0,WALK,31,140,None,1826,None,None,7490.255999999999
639,-240.0,WALK,33,140,None,1826,None,None,7489.6428
627,-2760.0,WALK,4,140,None,1826,None,None,5874.072
626,15420.0,WALK,11,140,None,1826,None,None,5870.7792
638,-2220.0,WALK,6,140,None,1826,None,None,6163.905599999999
637,18300.0,WALK,12,140,None,1826,None,None,6172.9259999999995
628,9300.0,WALK,2,140,None,1826,None,None,5164.9716
629,-3240.0,WALK,38,140,None,1826,None,None,5154.7908
647,-2940.0,WALK,11,140,None,1826,None,None,8178.629999999999
648,-300.0,WALK,35,140,None,1826,None,None,8149.129199999999
631,-2940.0,WALK,14,140,None,1826,None,None,4183.056
641,-3360.0,WALK,21,140,None,1826,None,None,4858.263599999999
642,180.0,WALK,10,140,None,1826,None,None,4846.003199999999
633,-2520.0,WALK,31,140,None,1826,None,None,4788.3528
634,18600.0,WALK,12,140,None,1826,None,None,4732.7496
644,-3180.0,WALK,32,140,None,1826,None,None,5713.314
645,0.0,WALK,8,140,None,1826,None,None,5666.7468
635,-2880.0,WALK,34,140,None,1826,None,None,4640.4096
636,18720.0,WALK,13,140,None,1826,None,None,4635.3228
2633,120.0,WALK,10,140,None,1826,None,None,4912.998
621,-3060.0,WALK,33,140,None,1826,None,None,6852.651599999999
620,-180.0,WALK,35,140,None,1826,None,None,6811.315199999999
643,-3420.0,WALK,17,140,None,1826,None,None,4178.7552
46,9480.0,WALK,2,140,None,1826,None,None,4314.0732
720,-3240.0,WALK,35,140,None,1826,None,None,3678.1259999999997
719,180.0,WALK,7,140,None,1826,None,None,3670.884
724,-120.0,WALK,13,140,None,1826,None,None,6306.954
725,13980.0,WALK,33,140,None,1826,None,None,6311.210399999999
726,-840.0,WALK,10,140,None,1826,None,None,8804.898
727,14400.0,WALK,33,140,None,1826,None,None,8775.7248
64,-2880.0,WALK,33,140,None,1826,None,None,6826.6452
2558,-3000.0,WALK,38,140,None,1826,None,None,8419.6008
65,-1020.0,WALK,15,140,None,1826,None,None,8404.9788
186,-720.0,WALK,6,140,None,1826,None,None,8319.962399999999
92,-3000.0,WALK,37,140,None,1826,None,None,8322.7728
187,-3180.0,WALK,32,140,None,1826,None,None,7259.720399999999
136,-420.0,WALK,12,140,None,1826,None,None,7254.3396
751,-2760.0,WALK,35,140,None,1826,None,None,8833.5972
750,-420.0,WALK,14,140,None,1826,None,None,8836.583999999999
746,-2820.0,WALK,33,140,None,1826,None,None,9665.965199999999
747,-660.0,WALK,12,140,None,1826,None,None,9651.666
286,-2700.0,WALK,31,140,None,1826,None,None,10642.5012
344,-780.0,WALK,10,140,None,1826,None,None,10616.384399999999
290,-2580.0,WALK,11,140,None,1826,None,None,11069.3424
340,-3840.0,WALK,20,140,None,1826,None,None,11019.9876
2554,8520.0,WALK,15,140,None,1826,None,None,10473.357600000001
2557,6420.0,WALK,13,140,None,1826,None,None,10498.5384
287,-2760.0,WALK,23,140,None,1826,None,None,10946.5308
343,-3660.0,WALK,35,140,None,1826,None,None,10942.4808
756,-2820.0,WALK,22,140,None,1826,None,None,8512.3176
755,-360.0,WALK,34,140,None,1826,None,None,8527.794
2555,8640.0,WALK,7,140,None,1826,None,None,9785.5464
2556,6300.0,WALK,6,140,None,1826,None,None,9817.314
748,-2580.0,WALK,9,140,None,1826,None,None,9984.406799999999
749,-600.0,WALK,12,140,None,1826,None,None,9962.1084
758,-2040.0,WALK,37,140,None,1826,None,None,10725.1428
757,17820.0,WALK,12,140,None,1826,None,None,10722.7092
754,-2700.0,WALK,13,140,None,1826,None,None,9255.862799999999
753,-480.0,WALK,16,140,None,1826,None,None,9261.4944
764,-2340.0,WALK,8,140,None,1826,None,None,11301.078
765,-840.0,WALK,33,140,None,1826,None,None,11286.105599999999
291,-2460.0,WALK,11,140,None,1826,None,None,11592.401999999998
339,-3960.0,WALK,11,140,None,1826,None,None,11472.6348
288,-2640.0,WALK,10,140,None,1826,None,None,10883.7252
342,-3720.0,WALK,7,140,None,1826,None,None,10881.0576
762,-2220.0,WALK,13,140,None,1826,None,None,10051.212
763,17880.0,WALK,12,140,None,1826,None,None,10042.335599999999
285,960.0,WALK,3,140,None,1826,None,None,10864.5816
345,-3540.0,WALK,34,140,None,1826,None,None,10875.169199999998
184,16200.0,WALK,6,140,None,1826,None,None,11198.274
113,-2340.0,WALK,44,140,None,1826,None,None,11125.900800000001
180,-3300.0,WALK,4,140,None,1826,None,None,11661.4044
68,-2940.0,WALK,18,140,None,1826,None,None,11632.344000000001
742,-660.0,WALK,10,140,None,1826,None,None,10458.132
743,-2460.0,WALK,8,140,None,1826,None,None,10464.8088
282,8040.0,WALK,0,140,None,1826,None,None,11787.956400000001
289,-2580.0,WALK,31,140,None,1826,None,None,10695.1656
341,-3780.0,WALK,17,140,None,1826,None,None,10663.344000000001
