destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
354,13620.0,WALK,6,2558,None,1216,None,None,10047.3432
375,-2280.0,WALK,14,2558,None,1216,None,None,10082.311199999998
2566,-1620.0,WALK,9,2558,None,1216,None,None,7200.1788
2565,-960.0,WALK,15,2558,None,1216,None,None,7191.0743999999995
214,13320.0,WALK,1,2558,None,1216,None,None,10486.3152
209,-2340.0,WALK,18,2558,None,1216,None,None,10472.645999999999
250,-4620.0,WALK,13,2558,None,1216,None,None,9432.4464
297,-2040.0,WALK,17,2558,None,1216,None,None,9413.667599999999
252,14400.0,WALK,1,2558,None,1216,None,None,8866.472399999999
233,-1860.0,WALK,9,2558,None,1216,None,None,8859.058799999999
271,-2220.0,WALK,16,2558,None,1216,None,None,6834.335999999999
353,13560.0,WALK,3,2558,None,1216,None,None,9951.266399999999
376,-2220.0,WALK,14,2558,None,1216,None,None,9972.2484
351,-960.0,WALK,24,2558,None,1216,None,None,9611.398799999999
378,-2100.0,WALK,15,2558,None,1216,None,None,9595.124399999999
275,-1980.0,WALK,17,2558,None,1216,None,None,9837.898799999999
264,13680.0,WALK,0,2558,None,1216,None,None,9872.2644
371,-2580.0,WALK,15,2558,None,1216,None,None,11220.4368
254,14400.0,WALK,0,2558,None,1216,None,None,7917.5088
357,-2400.0,WALK,33,2558,None,1216,None,None,11090.6004
372,15120.0,WALK,14,2558,None,1216,None,None,11074.386
272,-1020.0,WALK,17,2558,None,1216,None,None,7228.015199999999
267,-2100.0,WALK,15,2558,None,1216,None,None,7249.2504
225,-1080.0,WALK,16,2558,None,1216,None,None,7827.7512
197,14160.0,WALK,0,2558,None,1216,None,None,7823.0148
302,-540.0,WALK,16,2558,None,1216,None,None,11003.942399999998
329,-2520.0,WALK,14,2558,None,1216,None,None,11050.795199999999
213,-840.0,WALK,11,2558,None,1216,None,None,10186.248000000001
210,15060.0,WALK,11,2558,None,1216,None,None,10185.462
200,13440.0,WALK,5,2558,None,1216,None,None,8637.166799999999
2564,2760.0,WALK,6,2558,None,1216,None,None,6993.586799999999
206,840.0,WALK,19,2558,None,1216,None,None,9957.702
217,13800.0,WALK,1,2558,None,1216,None,None,9977.341199999999
212,-780.0,WALK,16,2558,None,1216,None,None,10262.0244
211,-2400.0,WALK,16,2558,None,1216,None,None,10257.336000000001
295,-2100.0,WALK,16,2558,None,1216,None,None,7982.8248
335,-4200.0,WALK,13,2558,None,1216,None,None,8024.746799999999
681,-960.0,WALK,15,2558,None,1216,None,None,7371.8328
682,-1560.0,WALK,13,2558,None,1216,None,None,7365.496799999999
203,660.0,WALK,19,2558,None,1216,None,None,9526.782
220,-2040.0,WALK,9,2558,None,1216,None,None,9510.790799999999
266,-2040.0,WALK,14,2558,None,1216,None,None,7731.658799999999
273,-1080.0,WALK,14,2558,None,1216,None,None,7719.2364
301,1260.0,WALK,7,2558,None,1216,None,None,10355.8812
330,3000.0,WALK,7,2558,None,1216,None,None,10381.7832
381,-1920.0,WALK,18,2558,None,1216,None,None,9274.5504
348,13320.0,WALK,2,2558,None,1216,None,None,9279.5052
300,2880.0,WALK,7,2558,None,1216,None,None,9946.0092
331,3060.0,WALK,8,2558,None,1216,None,None,9963.4644
265,-2100.0,WALK,9,2558,None,1216,None,None,7991.4552
274,13260.0,WALK,2,2558,None,1216,None,None,7996.395599999999
296,-2040.0,WALK,14,2558,None,1216,None,None,8866.9692
334,-1140.0,WALK,16,2558,None,1216,None,None,8841.2088
382,3000.0,WALK,7,2558,None,1216,None,None,6613.379999999999
269,12180.0,WALK,0,2558,None,1216,None,None,6630.3312
1250,-120.0,WALK,19,2558,None,1216,None,None,7299.578399999999
1251,6300.0,WALK,5,2558,None,1216,None,None,7277.5836
52,-1020.0,WALK,17,2558,None,1216,None,None,9016.493999999999
53,-2160.0,WALK,15,2558,None,1216,None,None,7169.0748
54,-2340.0,WALK,17,2558,None,1216,None,None,11981.6544
2616,-1200.0,WALK,17,2558,None,1216,None,None,8539.8984
2618,2400.0,WALK,8,2558,None,1216,None,None,8516.692799999999
2623,2400.0,WALK,8,2558,None,1216,None,None,8508.6456
2620,-1200.0,WALK,17,2558,None,1216,None,None,8530.5684
2624,2400.0,WALK,8,2558,None,1216,None,None,8433.603599999999
2625,2640.0,WALK,8,2558,None,1216,None,None,8412.266399999999
2626,2400.0,WALK,8,2558,None,1216,None,None,8443.884
2627,2400.0,WALK,8,2558,None,1216,None,None,8422.5228
2628,2400.0,WALK,8,2558,None,1216,None,None,8403.06
2631,-1320.0,WALK,15,2558,None,1216,None,None,8365.9356
2629,14400.0,WALK,3,2558,None,1216,None,None,8382.7212
2630,14100.0,WALK,3,2558,None,1216,None,None,8365.9356
1247,14220.0,WALK,1,2558,None,1216,None,None,8172.2208
2658,-1200.0,WALK,15,2558,None,1216,None,None,8491.1472
2657,-1200.0,WALK,10,2558,None,1216,None,None,8504.0724
1246,2400.0,WALK,8,2558,None,1216,None,None,8637.0816
268,14100.0,WALK,5,2558,None,1216,None,None,6343.7364
55,13860.0,WALK,3,2558,None,1216,None,None,6961.23
674,13800.0,WALK,3,2558,None,1216,None,None,7003.5383999999995
231,-1020.0,WALK,14,2558,None,1216,None,None,7706.124
255,-1500.0,WALK,18,2558,None,1216,None,None,7710.8844
176,18480.0,WALK,15,2558,None,1216,None,None,10554.3324
56,660.0,WALK,6,2558,None,1216,None,None,10573.196399999999
689,-840.0,WALK,23,2558,None,1216,None,None,6966.325199999999
196,-600.0,WALK,15,2558,None,1216,None,None,7611.7524
2383,-3480.0,WALK,21,2558,None,1216,None,None,11973.3048
2311,13380.0,WALK,26,2558,None,1216,None,None,11966.304
2322,13620.0,WALK,31,2558,None,1216,None,None,10960.4472
2405,-3720.0,WALK,20,2558,None,1216,None,None,10972.4772
2409,-3660.0,WALK,24,2558,None,1216,None,None,11402.5728
702,-3480.0,WALK,20,2558,None,1216,None,None,11167.113599999999
701,-3420.0,WALK,20,2558,None,1216,None,None,11167.841999999999
2328,-2400.0,WALK,22,2558,None,1216,None,None,9172.2924
2604,-2400.0,WALK,18,2558,None,1216,None,None,9093.0756
2605,-1020.0,WALK,14,2558,None,1216,None,None,9071.5176
703,18360.0,WALK,2,2558,None,1216,None,None,8864.6688
704,-3240.0,WALK,22,2558,None,1216,None,None,8891.5608
2601,-2460.0,WALK,19,2558,None,1216,None,None,9528.026399999999
2602,-960.0,WALK,31,2558,None,1216,None,None,9522.678
2649,-3300.0,WALK,29,2558,None,1216,None,None,10718.3964
2580,-3120.0,WALK,14,2558,None,1216,None,None,9126.75
2581,-240.0,WALK,19,2558,None,1216,None,None,9136.0524
2650,-3360.0,WALK,19,2558,None,1216,None,None,10286.351999999999
2583,600.0,WALK,24,2558,None,1216,None,None,9428.398799999999
2584,-300.0,WALK,17,2558,None,1216,None,None,9416.6736
2586,-420.0,WALK,16,2558,None,1216,None,None,9903.5904
2588,-3180.0,WALK,22,2558,None,1216,None,None,10337.416799999999
2589,11820.0,WALK,1,2558,None,1216,None,None,10350.2328
2663,13620.0,WALK,5,2558,None,1216,None,None,8807.8284
2664,-3240.0,WALK,8,2558,None,1216,None,None,8830.820399999999
576,-3600.0,WALK,25,2558,None,1216,None,None,11774.1024
577,13620.0,WALK,31,2558,None,1216,None,None,11779.4832
2591,1080.0,WALK,19,2558,None,1216,None,None,10325.8908
716,-3360.0,WALK,30,2558,None,1216,None,None,9375.7704
717,-120.0,WALK,25,2558,None,1216,None,None,9380.373599999999
2593,14100.0,WALK,3,2558,None,1216,None,None,10216.6836
2331,13380.0,WALK,21,2558,None,1216,None,None,7940.6856
2490,-3480.0,WALK,20,2558,None,1216,None,None,7949.25
2595,-3300.0,WALK,16,2558,None,1216,None,None,10051.4724
2596,13980.0,WALK,2,2558,None,1216,None,None,10067.1192
2598,-2580.0,WALK,26,2558,None,1216,None,None,9469.482
2599,-840.0,WALK,24,2558,None,1216,None,None,9457.1724
2327,-3000.0,WALK,16,2558,None,1216,None,None,9692.3484
708,-2220.0,WALK,10,2558,None,1216,None,None,8365.465199999999
711,-1080.0,WALK,11,2558,None,1216,None,None,8965.3716
709,13260.0,WALK,2,2558,None,1216,None,None,8380.0452
2578,-3360.0,WALK,21,2558,None,1216,None,None,9844.0248
712,-2340.0,WALK,14,2558,None,1216,None,None,9021.6912
714,19080.0,WALK,18,2558,None,1216,None,None,8521.0524
715,-3480.0,WALK,21,2558,None,1216,None,None,8494.968
185,240.0,WALK,18,2558,None,1216,None,None,9576.618
63,-3420.0,WALK,21,2558,None,1216,None,None,9564.6264
720,-3240.0,WALK,26,2558,None,1216,None,None,5288.6376
719,180.0,WALK,14,2558,None,1216,None,None,5288.2692
2341,-4200.0,WALK,21,2558,None,1216,None,None,11885.112
2342,13980.0,WALK,23,2558,None,1216,None,None,11609.667599999999
2486,-4080.0,WALK,17,2558,None,1216,None,None,11621.4792
2345,13860.0,WALK,0,2558,None,1216,None,None,11568.3768
2488,-3960.0,WALK,13,2558,None,1216,None,None,11576.095199999998
2336,13680.0,WALK,15,2558,None,1216,None,None,11334.833999999999
2433,-3780.0,WALK,25,2558,None,1216,None,None,11347.755599999999
2339,-3600.0,WALK,14,2558,None,1216,None,None,11845.2984
2463,19500.0,WALK,3,2558,None,1216,None,None,11853.576
751,-2760.0,WALK,26,2558,None,1216,None,None,5667.3384
750,-420.0,WALK,18,2558,None,1216,None,None,5688.558
746,13020.0,WALK,1,2558,None,1216,None,None,3720.9924
747,13740.0,WALK,3,2558,None,1216,None,None,3713.0807999999997
286,-2700.0,WALK,16,2558,None,1216,None,None,5209.0836
344,13620.0,WALK,0,2558,None,1216,None,None,5195.2032
290,-2580.0,WALK,17,2558,None,1216,None,None,6254.6352
340,-3840.0,WALK,20,2558,None,1216,None,None,6226.6188
2554,8520.0,WALK,11,2558,None,1216,None,None,5824.320000000001
2557,6420.0,WALK,19,2558,None,1216,None,None,5817.1176
287,-2760.0,WALK,15,2558,None,1216,None,None,5550.87
343,-3660.0,WALK,25,2558,None,1216,None,None,5556.4716
756,-2820.0,WALK,14,2558,None,1216,None,None,6062.0964
755,-360.0,WALK,24,2558,None,1216,None,None,6068.124000000001
2555,8640.0,WALK,17,2558,None,1216,None,None,5734.9296
2556,6300.0,WALK,16,2558,None,1216,None,None,5711.071199999999
748,-2580.0,WALK,17,2558,None,1216,None,None,4934.3892
749,13680.0,WALK,3,2558,None,1216,None,None,4924.819199999999
758,-2040.0,WALK,28,2558,None,1216,None,None,5120.5836
757,17820.0,WALK,1,2558,None,1216,None,None,5123.6316
754,-2700.0,WALK,17,2558,None,1216,None,None,5535.7248
753,13800.0,WALK,6,2558,None,1216,None,None,5553.7356
292,-2400.0,WALK,14,2558,None,1216,None,None,6950.6112
338,-4020.0,WALK,13,2558,None,1216,None,None,6958.114799999999
764,-2340.0,WALK,14,2558,None,1216,None,None,5777.6939999999995
765,-840.0,WALK,23,2558,None,1216,None,None,5774.575199999999
291,-2460.0,WALK,15,2558,None,1216,None,None,6690.9792
339,-3960.0,WALK,25,2558,None,1216,None,None,6635.199599999999
288,11940.0,WALK,0,2558,None,1216,None,None,5779.656
342,-3720.0,WALK,20,2558,None,1216,None,None,5766.6696
762,-2220.0,WALK,17,2558,None,1216,None,None,4215.6996
763,17880.0,WALK,1,2558,None,1216,None,None,4214.082
285,-2820.0,WALK,13,2558,None,1216,None,None,4999.133999999999
345,3300.0,WALK,4,2558,None,1216,None,None,5002.9776
293,-2280.0,WALK,10,2558,None,1216,None,None,7243.4184
337,-4080.0,WALK,20,2558,None,1216,None,None,7242.0432
184,16200.0,WALK,7,2558,None,1216,None,None,3974.9327999999996
113,-2340.0,WALK,33,2558,None,1216,None,None,3917.1516
180,14160.0,WALK,4,2558,None,1216,None,None,5666.2776
68,-2940.0,WALK,8,2558,None,1216,None,None,5676.5232
742,13620.0,WALK,0,2558,None,1216,None,None,5153.992799999999
743,-2460.0,WALK,14,2558,None,1216,None,None,5153.5404
282,3480.0,WALK,4,2558,None,1216,None,None,5620.206
289,13200.0,WALK,1,2558,None,1216,None,None,5941.509599999999
341,-3780.0,WALK,17,2558,None,1216,None,None,5937.4475999999995
800,15540.0,WALK,18,2558,None,1216,None,None,11871.9
801,-2820.0,WALK,16,2558,None,1216,None,None,11867.534399999999
816,-1920.0,WALK,17,2558,None,1216,None,None,11874.2028
817,15660.0,WALK,7,2558,None,1216,None,None,11868.4044
804,-2400.0,WALK,19,2558,None,1216,None,None,11503.47
805,-1980.0,WALK,10,2558,None,1216,None,None,11489.736
820,-2460.0,WALK,18,2558,None,1216,None,None,10382.262
821,16560.0,WALK,2,2558,None,1216,None,None,10384.59
281,14280.0,WALK,5,2558,None,1216,None,None,11325.596399999999
258,720.0,WALK,6,2558,None,1216,None,None,11332.7364
822,-1440.0,WALK,15,2558,None,1216,None,None,11794.496399999998
823,15420.0,WALK,23,2558,None,1216,None,None,11791.301999999998
2614,6660.0,WALK,5,2558,None,1216,None,None,11017.4688
2615,14340.0,WALK,1,2558,None,1216,None,None,11030.7204
260,-3000.0,WALK,14,2558,None,1216,None,None,11025.3864
279,-1680.0,WALK,17,2558,None,1216,None,None,11037.341999999999
75,16200.0,WALK,23,2558,None,1216,None,None,9721.321199999998
182,-2280.0,WALK,17,2558,None,1216,None,None,9725.9604
179,15600.0,WALK,23,2558,None,1216,None,None,11889.379200000001
76,-1740.0,WALK,9,2558,None,1216,None,None,11897.4576
2606,15420.0,WALK,22,2558,None,1216,None,None,11718.757199999998
257,14280.0,WALK,3,2558,None,1216,None,None,11725.5924
181,-2520.0,WALK,15,2558,None,1216,None,None,11723.346
78,16380.0,WALK,20,2558,None,1216,None,None,11699.4372
813,-2220.0,WALK,14,2558,None,1216,None,None,9947.3196
104,16020.0,WALK,22,2558,None,1216,None,None,9925.044
140,-900.0,WALK,16,2558,None,1216,None,None,9491.1
305,-360.0,WALK,16,2558,None,1216,None,None,11940.9852
326,-2760.0,WALK,10,2558,None,1216,None,None,11941.048799999999
