destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
574,-3660.0,WALK,15,626,None,1115,None,None,11701.3644
2243,14700.0,WALK,9,626,None,1115,None,None,11069.030399999998
2245,-4560.0,WALK,20,626,None,1115,None,None,9553.3896
2494,-1980.0,WALK,24,626,None,1115,None,None,9562.300799999999
1243,-3480.0,WALK,30,626,None,1115,None,None,7085.0268
1244,-300.0,WALK,21,626,None,1115,None,None,7085.822399999999
2249,-300.0,WALK,19,626,None,1115,None,None,11101.5564
2501,-3840.0,WALK,9,626,None,1115,None,None,11111.1432
2248,-4140.0,WALK,12,626,None,1115,None,None,11042.786399999999
2503,-3960.0,WALK,10,626,None,1115,None,None,11053.3152
2250,-4320.0,WALK,11,626,None,1115,None,None,9995.796
2505,-3660.0,WALK,11,626,None,1115,None,None,9996.0036
2252,-4200.0,WALK,29,626,None,1115,None,None,11031.7944
2509,-3720.0,WALK,20,626,None,1115,None,None,11022.9744
490,-3660.0,WALK,12,626,None,1115,None,None,10280.204399999999
491,180.0,WALK,11,626,None,1115,None,None,10316.084399999998
492,-3840.0,WALK,29,626,None,1115,None,None,8275.428
493,600.0,WALK,21,626,None,1115,None,None,8278.8648
495,-4020.0,WALK,11,626,None,1115,None,None,9594.2388
494,19740.0,WALK,30,626,None,1115,None,None,9593.4012
1272,13320.0,WALK,25,626,None,1115,None,None,11766.666
1270,660.0,WALK,9,626,None,1115,None,None,11768.2224
2560,0.0,WALK,11,626,None,1115,None,None,9283.746
2561,-3540.0,WALK,21,626,None,1115,None,None,9287.8704
29,780.0,WALK,8,626,None,1115,None,None,9712.5096
7,-720.0,WALK,34,626,None,1115,None,None,10557.547199999999
506,900.0,WALK,21,626,None,1115,None,None,10683.531599999998
497,20580.0,WALK,13,626,None,1115,None,None,11962.2516
496,37440.0,WALK,11,626,None,1115,None,None,11942.559599999999
501,13140.0,WALK,13,626,None,1115,None,None,10848.6852
111,840.0,WALK,14,626,None,1115,None,None,10881.678
190,19860.0,WALK,13,626,None,1115,None,None,10167.466799999998
28,-4140.0,WALK,20,626,None,1115,None,None,10175.4528
498,-2640.0,WALK,30,626,None,1115,None,None,10557.2532
539,20460.0,WALK,17,626,None,1115,None,None,11663.047199999999
37,180.0,WALK,21,626,None,1115,None,None,11765.054399999999
538,13380.0,WALK,11,626,None,1115,None,None,11562.6084
546,-420.0,WALK,18,626,None,1115,None,None,10364.2164
545,-4440.0,WALK,14,626,None,1115,None,None,10365.5616
2282,-4320.0,WALK,20,626,None,1115,None,None,6919.1964
609,-2400.0,WALK,27,626,None,1115,None,None,6719.180399999999
610,18060.0,WALK,19,626,None,1115,None,None,6714.5532
612,-2460.0,WALK,15,626,None,1115,None,None,9087.6984
611,-2760.0,WALK,13,626,None,1115,None,None,9095.3112
613,-2700.0,WALK,28,626,None,1115,None,None,10444.4796
614,18000.0,WALK,24,626,None,1115,None,None,10439.3388
617,-2640.0,WALK,9,626,None,1115,None,None,6100.288799999999
616,14280.0,WALK,12,626,None,1115,None,None,6094.937999999999
619,-2520.0,WALK,28,626,None,1115,None,None,7170.079199999999
618,14100.0,WALK,10,626,None,1115,None,None,7165.220399999999
2284,-3480.0,WALK,15,626,None,1115,None,None,9375.2088
2640,6780.0,WALK,6,626,None,1115,None,None,8124.009599999999
2459,-3720.0,WALK,9,626,None,1115,None,None,10281.380399999998
849,-4200.0,WALK,29,626,None,1115,None,None,7472.188799999999
45,-2460.0,WALK,15,626,None,1115,None,None,7478.763599999999
650,-3120.0,WALK,15,626,None,1115,None,None,2830.0092
649,-120.0,WALK,15,626,None,1115,None,None,2845.7448
640,-3000.0,WALK,28,626,None,1115,None,None,3045.2724
639,-240.0,WALK,11,626,None,1115,None,None,3051.3132
628,60.0,WALK,29,626,None,1115,None,None,2419.0812
629,-3240.0,WALK,13,626,None,1115,None,None,2410.6056
647,-2940.0,WALK,15,626,None,1115,None,None,3656.1816
648,-300.0,WALK,11,626,None,1115,None,None,3627.7284
2633,120.0,WALK,4,626,None,1115,None,None,2614.0152
621,-3060.0,WALK,9,626,None,1115,None,None,2740.3871999999997
620,-180.0,WALK,31,626,None,1115,None,None,2742.5544
46,-3480.0,WALK,30,626,None,1115,None,None,2677.7855999999997
227,-2220.0,WALK,22,626,None,1115,None,None,7502.3784
194,-900.0,WALK,28,626,None,1115,None,None,7609.3512
235,240.0,WALK,11,626,None,1115,None,None,10178.7732
352,-900.0,WALK,16,626,None,1115,None,None,10435.4784
294,-2220.0,WALK,17,626,None,1115,None,None,7991.598
336,-1020.0,WALK,10,626,None,1115,None,None,8042.147999999999
379,-2040.0,WALK,15,626,None,1115,None,None,10730.6328
350,-1020.0,WALK,16,626,None,1115,None,None,10751.0664
221,-1920.0,WALK,17,626,None,1115,None,None,10256.8812
202,-900.0,WALK,28,626,None,1115,None,None,10262.4108
228,-900.0,WALK,15,626,None,1115,None,None,7709.3784
193,-540.0,WALK,21,626,None,1115,None,None,7704.137999999999
303,-540.0,WALK,14,626,None,1115,None,None,11663.684399999998
328,-2580.0,WALK,21,626,None,1115,None,None,11665.386
204,660.0,WALK,10,626,None,1115,None,None,11029.762799999999
219,-2040.0,WALK,11,626,None,1115,None,None,11052.476400000001
270,-2280.0,WALK,9,626,None,1115,None,None,8383.3404
333,-840.0,WALK,18,626,None,1115,None,None,10041.6024
298,-2280.0,WALK,18,626,None,1115,None,None,10027.955999999998
377,-2160.0,WALK,22,626,None,1115,None,None,10507.172400000001
249,240.0,WALK,31,626,None,1115,None,None,10297.6428
236,-2160.0,WALK,9,626,None,1115,None,None,10289.996399999998
688,-2160.0,WALK,24,626,None,1115,None,None,8313.0684
687,-960.0,WALK,16,626,None,1115,None,None,8367.951599999999
2611,-1440.0,WALK,10,626,None,1115,None,None,9242.238
2612,6120.0,WALK,4,626,None,1115,None,None,9238.5876
205,840.0,WALK,17,626,None,1115,None,None,10837.5096
218,-2160.0,WALK,15,626,None,1115,None,None,10832.823599999998
222,-1920.0,WALK,16,626,None,1115,None,None,9649.7172
201,-3540.0,WALK,21,626,None,1115,None,None,9639.527999999998
276,-2160.0,WALK,9,626,None,1115,None,None,11444.616
263,-3180.0,WALK,9,626,None,1115,None,None,11443.5744
247,-2220.0,WALK,20,626,None,1115,None,None,10693.0368
238,360.0,WALK,15,626,None,1115,None,None,10701.0228
198,-180.0,WALK,17,626,None,1115,None,None,9167.3916
224,-1140.0,WALK,17,626,None,1115,None,None,9172.612799999999
299,-4440.0,WALK,29,626,None,1115,None,None,9948.7092
332,-2280.0,WALK,15,626,None,1115,None,None,9915.7212
380,-1980.0,WALK,18,626,None,1115,None,None,10459.764
349,-1080.0,WALK,16,626,None,1115,None,None,10458.2052
1258,-840.0,WALK,8,626,None,1115,None,None,10636.9536
1259,16440.0,WALK,1,626,None,1115,None,None,10619.640000000001
242,-2520.0,WALK,27,626,None,1115,None,None,11273.116799999998
243,600.0,WALK,22,626,None,1115,None,None,11265.148799999999
216,900.0,WALK,22,626,None,1115,None,None,11044.662
207,-2220.0,WALK,20,626,None,1115,None,None,11068.1496
215,-900.0,WALK,20,626,None,1115,None,None,11305.5876
208,16080.0,WALK,0,635,None,617,None,None,11302.7136
355,-540.0,WALK,11,626,None,1115,None,None,11878.805999999999
374,15300.0,WALK,0,626,None,1115,None,None,11929.8432
226,-900.0,WALK,22,626,None,1115,None,None,7714.224
195,-360.0,WALK,35,626,None,1115,None,None,7739.3568
251,-1080.0,WALK,24,626,None,1115,None,None,9857.521200000001
234,-1920.0,WALK,11,626,None,1115,None,None,9869.440799999998
241,-2400.0,WALK,14,626,None,1115,None,None,11383.5744
244,540.0,WALK,4,626,None,1115,None,None,11369.480399999999
675,-300.0,WALK,19,626,None,1115,None,None,8082.8112
676,-1020.0,WALK,17,626,None,1115,None,None,8068.5936
256,-420.0,WALK,21,626,None,1115,None,None,8258.9352
229,-900.0,WALK,15,626,None,1115,None,None,8276.0544
245,-660.0,WALK,16,626,None,1115,None,None,11099.142
240,15840.0,WALK,0,626,None,1115,None,None,11019.294
684,-2460.0,WALK,14,626,None,1115,None,None,11614.2012
685,-660.0,WALK,18,626,None,1115,None,None,11621.952
354,-780.0,WALK,11,626,None,1115,None,None,10913.1732
375,-2280.0,WALK,10,626,None,1115,None,None,10959.9936
2566,-1620.0,WALK,10,626,None,1115,None,None,8379.1536
2565,-960.0,WALK,24,626,None,1115,None,None,8366.8668
214,-2460.0,WALK,17,626,None,1115,None,None,11589.8928
209,16080.0,WALK,0,626,None,1115,None,None,11579.3172
250,-4620.0,WALK,20,626,None,1115,None,None,10076.232
297,-2040.0,WALK,10,626,None,1115,None,None,10051.885199999999
252,0.0,WALK,14,626,None,1115,None,None,9651.517199999998
233,-1860.0,WALK,21,626,None,1115,None,None,9641.0304
271,-2220.0,WALK,28,626,None,1115,None,None,8344.8192
353,-840.0,WALK,16,626,None,1115,None,None,10731.9864
376,-2220.0,WALK,15,626,None,1115,None,None,10754.624399999999
351,-960.0,WALK,33,626,None,1115,None,None,10372.0404
378,-2100.0,WALK,24,626,None,1115,None,None,10350.948
275,-2400.0,WALK,9,626,None,1115,None,None,10986.8928
264,-780.0,WALK,8,626,None,1115,None,None,11024.7624
254,-1020.0,WALK,24,626,None,1115,None,None,9108.442799999999
272,-1020.0,WALK,28,626,None,1115,None,None,8336.6052
267,-2100.0,WALK,15,626,None,1115,None,None,8351.856
225,-1080.0,WALK,24,626,None,1115,None,None,8475.978
197,-240.0,WALK,10,626,None,1115,None,None,8480.6436
302,-540.0,WALK,14,626,None,1115,None,None,11392.71
329,-2520.0,WALK,10,626,None,1115,None,None,11437.0464
213,-840.0,WALK,17,626,None,1115,None,None,11293.207199999999
210,15060.0,WALK,12,626,None,1115,None,None,11297.5908
200,-1140.0,WALK,16,626,None,1115,None,None,9621.414
2564,-840.0,WALK,18,626,None,1115,None,None,8711.316
206,840.0,WALK,4,626,None,1115,None,None,10956.0756
217,-2220.0,WALK,9,626,None,1115,None,None,10978.102799999999
212,-780.0,WALK,24,626,None,1115,None,None,11195.8908
211,-2400.0,WALK,21,626,None,1115,None,None,11186.387999999999
295,-2100.0,WALK,21,626,None,1115,None,None,8531.0352
335,-4200.0,WALK,20,626,None,1115,None,None,8574.3708
681,-960.0,WALK,22,626,None,1115,None,None,8540.0724
682,-1560.0,WALK,14,626,None,1115,None,None,8542.005599999999
203,660.0,WALK,15,626,None,1115,None,None,10818.2508
220,-2040.0,WALK,21,626,None,1115,None,None,10797.7428
266,-2040.0,WALK,21,626,None,1115,None,None,8680.5288
273,-1080.0,WALK,22,626,None,1115,None,None,8664.395999999999
301,-4380.0,WALK,9,626,None,1115,None,None,10723.1256
330,15840.0,WALK,0,635,None,617,None,None,10745.1252
381,-1920.0,WALK,18,626,None,1115,None,None,10207.4412
348,-1140.0,WALK,18,626,None,1115,None,None,10220.9496
300,-720.0,WALK,13,626,None,1115,None,None,10299.181199999999
331,-2400.0,WALK,24,626,None,1115,None,None,10310.3532
265,-2280.0,WALK,14,626,None,1115,None,None,8894.706
274,-1140.0,WALK,16,626,None,1115,None,None,8892.468
296,-2040.0,WALK,10,626,None,1115,None,None,9564.0768
334,-1140.0,WALK,14,626,None,1115,None,None,9549.5316
382,-720.0,WALK,17,626,None,1115,None,None,8392.1952
269,-2400.0,WALK,15,626,None,1115,None,None,8402.1108
1250,-120.0,WALK,21,626,None,1115,None,None,8876.1732
1251,-900.0,WALK,15,626,None,1115,None,None,8851.5528
52,-1020.0,WALK,28,626,None,1115,None,None,10242.6024
53,-1680.0,WALK,13,626,None,1115,None,None,8189.9148
2616,-1200.0,WALK,17,626,None,1115,None,None,9460.615199999998
2618,-1200.0,WALK,17,626,None,1115,None,None,9449.1804
2623,-1200.0,WALK,10,626,None,1115,None,None,9437.233199999999
2620,-1200.0,WALK,19,626,None,1115,None,None,9448.26
2624,2400.0,WALK,16,626,None,1115,None,None,9386.3004
2625,-1200.0,WALK,10,626,None,1115,None,None,9375.3132
2626,-1200.0,WALK,10,626,None,1115,None,None,9399.3756
2627,-1200.0,WALK,10,626,None,1115,None,None,9387.1968
2628,-1200.0,WALK,10,626,None,1115,None,None,9378.8352
2631,-1320.0,WALK,9,626,None,1115,None,None,9361.2528
2629,-900.0,WALK,34,626,None,1115,None,None,9368.681999999999
2630,7800.0,WALK,12,626,None,1115,None,None,9361.2528
1247,16380.0,WALK,1,626,None,1115,None,None,9241.845599999999
2658,-1200.0,WALK,22,626,None,1115,None,None,9428.4768
2657,-1200.0,WALK,16,626,None,1115,None,None,9444.7308
1246,-1200.0,WALK,10,626,None,1115,None,None,9535.9152
268,-2460.0,WALK,31,626,None,1115,None,None,8329.1436
55,-840.0,WALK,18,626,None,1115,None,None,7968.937199999999
674,-480.0,WALK,19,626,None,1115,None,None,8022.3288
231,-1020.0,WALK,17,626,None,1115,None,None,8869.0188
255,-1500.0,WALK,20,626,None,1115,None,None,8881.4892
176,18480.0,WALK,22,626,None,1115,None,None,11479.446
56,-2580.0,WALK,10,626,None,1115,None,None,11474.4156
689,15600.0,WALK,0,635,None,617,None,None,8531.757599999999
196,-600.0,WALK,22,626,None,1115,None,None,8217.8208
2331,13380.0,WALK,25,626,None,1115,None,None,11752.891199999998
2490,-3480.0,WALK,24,626,None,1115,None,None,11762.0592
720,-3240.0,WALK,11,626,None,1115,None,None,4843.2024
719,180.0,WALK,15,626,None,1115,None,None,4837.0872
724,-120.0,WALK,11,626,None,1115,None,None,4276.4304
725,13980.0,WALK,31,626,None,1115,None,None,4285.6356
726,-840.0,WALK,20,626,None,1115,None,None,5564.754
727,14400.0,WALK,31,626,None,1115,None,None,5547.7836
64,-2880.0,WALK,9,626,None,1115,None,None,4316.994
2558,-3000.0,WALK,14,626,None,1115,None,None,3952.4195999999997
65,-1020.0,WALK,10,626,None,1115,None,None,3929.808
186,-720.0,WALK,14,626,None,1115,None,None,5047.3512
92,-3000.0,WALK,13,626,None,1115,None,None,5054.0628
187,-3180.0,WALK,30,626,None,1115,None,None,4691.3243999999995
136,-420.0,WALK,19,626,None,1115,None,None,4677.437999999999
751,-2760.0,WALK,13,626,None,1115,None,None,3979.3992
750,-420.0,WALK,18,626,None,1115,None,None,3988.8828
746,-2820.0,WALK,9,626,None,1115,None,None,4560.8412
747,-660.0,WALK,16,626,None,1115,None,None,4546.398
286,-2700.0,WALK,28,626,None,1115,None,None,5491.287600000001
344,-780.0,WALK,8,626,None,1115,None,None,5465.304
290,-2580.0,WALK,15,626,None,1115,None,None,5982.2904
340,-3840.0,WALK,15,626,None,1115,None,None,5934.4416
2554,8520.0,WALK,17,626,None,1115,None,None,5389.031999999999
2557,6420.0,WALK,19,626,None,1115,None,None,5410.328399999999
287,-2760.0,WALK,22,626,None,1115,None,None,5799.3312
343,-3660.0,WALK,11,626,None,1115,None,None,5795.6844
756,-2820.0,WALK,21,626,None,1115,None,None,3892.7772
755,-360.0,WALK,10,626,None,1115,None,None,3906.3972
2555,8640.0,WALK,15,626,None,1115,None,None,4776.100799999999
2556,6300.0,WALK,23,626,None,1115,None,None,4797.839999999999
748,-2580.0,WALK,20,626,None,1115,None,None,4841.19
749,-600.0,WALK,16,626,None,1115,None,None,4819.218
758,-2040.0,WALK,12,626,None,1115,None,None,5572.3751999999995
757,17820.0,WALK,9,626,None,1115,None,None,5569.9248
754,-2700.0,WALK,15,626,None,1115,None,None,4283.214
753,-480.0,WALK,11,626,None,1115,None,None,4292.5476
292,-2400.0,WALK,21,626,None,1115,None,None,6941.745599999999
338,-4020.0,WALK,10,626,None,1115,None,None,6913.9068
764,-2340.0,WALK,15,626,None,1115,None,None,6151.9151999999995
765,-840.0,WALK,32,626,None,1115,None,None,6137.2692
291,-2460.0,WALK,15,626,None,1115,None,None,6508.9896
339,-3960.0,WALK,9,626,None,1115,None,None,6395.4468
288,-2640.0,WALK,20,626,None,1115,None,None,5755.956
342,13920.0,WALK,2,626,None,1115,None,None,5752.2624
762,-2220.0,WALK,15,626,None,1115,None,None,4918.0812
763,17880.0,WALK,9,626,None,1115,None,None,4908.8124
285,-2820.0,WALK,24,626,None,1115,None,None,5717.795999999999
345,-3540.0,WALK,31,626,None,1115,None,None,5728.5936
293,-2280.0,WALK,16,626,None,1115,None,None,7424.681999999999
337,-4080.0,WALK,29,626,None,1115,None,None,7401.147599999999
184,16200.0,WALK,19,626,None,1115,None,None,6350.838
113,-2340.0,WALK,15,626,None,1115,None,None,6275.5992
180,-240.0,WALK,15,626,None,1115,None,None,6512.8668
68,-2940.0,WALK,13,626,None,1115,None,None,6482.495999999999
742,-660.0,WALK,8,626,None,1115,None,None,5309.4444
743,-2460.0,WALK,10,626,None,1115,None,None,5315.917199999999
282,-2940.0,WALK,30,626,None,1115,None,None,6648.271199999999
289,-2580.0,WALK,9,626,None,1115,None,None,5603.862
341,-660.0,WALK,6,626,None,1115,None,None,5574.9336
140,-900.0,WALK,14,626,None,1115,None,None,6650.3748
