destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
257,10320.0,WALK,2,2284,None,1865,None,None,5292.4044
181,-1920.0,WALK,5,2284,None,1865,None,None,4331.1528
78,16380.0,WALK,8,2284,None,1865,None,None,4302.5988
109,-2040.0,WALK,7,2284,None,1865,None,None,5339.2764
813,-2280.0,WALK,6,2284,None,1865,None,None,3353.9291999999996
104,16020.0,WALK,5,2284,None,1865,None,None,3310.8276
662,16920.0,WALK,15,2284,None,1865,None,None,6693.745199999999
661,-2280.0,WALK,6,2284,None,1865,None,None,6694.6788
369,-2820.0,WALK,20,2284,None,1865,None,None,8431.385999999999
361,-300.0,WALK,8,2284,None,1865,None,None,8433.7608
840,-2400.0,WALK,34,2284,None,1865,None,None,11041.120799999999
841,-60.0,WALK,8,2284,None,1865,None,None,11034.1548
307,-2100.0,WALK,5,2284,None,1865,None,None,10092.8076
324,-2220.0,WALK,5,2284,None,1865,None,None,10109.6376
310,-1800.0,WALK,8,2284,None,1865,None,None,9981.9336
321,-3060.0,WALK,3,2284,None,1865,None,None,9993.3324
311,-3720.0,WALK,8,2284,None,1865,None,None,10164.7956
320,600.0,WALK,2,2284,None,1865,None,None,10204.4136
306,-2160.0,WALK,7,2284,None,1865,None,None,9990.190799999998
325,-2820.0,WALK,13,2284,None,1865,None,None,9994.8672
834,14940.0,WALK,4,2284,None,1865,None,None,8113.713599999999
833,-1380.0,WALK,4,2284,None,1865,None,None,8118.5268
835,-2340.0,WALK,8,2284,None,1865,None,None,10784.4156
836,-120.0,WALK,7,2284,None,1865,None,None,10774.8672
366,-1560.0,WALK,5,2284,None,1865,None,None,9735.047999999999
364,-60.0,WALK,8,2284,None,1865,None,None,9740.3832
305,-360.0,WALK,7,2284,None,1865,None,None,9874.542
326,-2760.0,WALK,7,2284,None,1865,None,None,9894.4728
837,-2220.0,WALK,25,2284,None,1865,None,None,10377.7416
838,-180.0,WALK,4,2284,None,1865,None,None,10368.170399999999
363,-60.0,WALK,8,2284,None,1865,None,None,9284.8764
367,900.0,WALK,2,2284,None,1865,None,None,9309.5652
842,-240.0,WALK,26,2284,None,1865,None,None,9997.048799999999
843,2700.0,WALK,17,2284,None,1865,None,None,10007.5764
847,-2280.0,WALK,4,2284,None,1865,None,None,10587.6624
846,-180.0,WALK,24,2284,None,1865,None,None,10592.85
845,-2340.0,WALK,6,2284,None,1865,None,None,8968.4256
844,-540.0,WALK,26,2284,None,1865,None,None,8970.9108
309,-1980.0,WALK,6,2284,None,1865,None,None,9780.066
322,-3060.0,WALK,24,2284,None,1865,None,None,9807.8724
793,1260.0,WALK,9,2284,None,1865,None,None,9875.046
173,1320.0,WALK,21,2284,None,1865,None,None,9657.8328
365,-3240.0,WALK,23,2284,None,1865,None,None,9853.8264
174,-2280.0,WALK,8,2284,None,1865,None,None,9849.973199999999
103,-2040.0,WALK,14,2284,None,1865,None,None,9838.221599999999
175,-2940.0,WALK,3,2284,None,1865,None,None,9029.3076
124,-2580.0,WALK,27,2284,None,1865,None,None,9020.831999999999
1254,1260.0,WALK,6,2284,None,1865,None,None,8841.7632
