destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
176,18480.0,WALK,13,179,None,657,None,None,6880.825199999999
56,-2580.0,WALK,19,179,None,657,None,None,6951.222
689,-840.0,WALK,22,179,None,657,None,None,6450.883199999999
196,-600.0,WALK,7,179,None,657,None,None,8147.862
2383,-3480.0,WALK,22,179,None,657,None,None,9901.939199999999
2311,13380.0,WALK,29,179,None,657,None,None,9898.0152
2402,14220.0,WALK,22,179,None,657,None,None,10924.070399999999
2321,-4320.0,WALK,21,179,None,657,None,None,10912.4028
2313,-3840.0,WALK,26,179,None,657,None,None,9873.9
2387,13740.0,WALK,14,179,None,657,None,None,9882.5616
2322,13620.0,WALK,32,179,None,657,None,None,9236.502
2405,-3720.0,WALK,21,179,None,657,None,None,9232.9512
2407,14340.0,WALK,18,179,None,657,None,None,11503.0632
2409,-3660.0,WALK,8,179,None,657,None,None,9839.5044
2394,13680.0,WALK,32,179,None,657,None,None,10095.736799999999
2317,-3780.0,WALK,21,179,None,657,None,None,10084.5444
2318,-4440.0,WALK,16,179,None,657,None,None,11501.491199999999
702,-3480.0,WALK,21,179,None,657,None,None,4171.6776
701,-3420.0,WALK,21,179,None,657,None,None,4165.4892
2328,-2400.0,WALK,25,179,None,657,None,None,6252.5208
2604,-2400.0,WALK,19,179,None,657,None,None,6722.7396
2605,-1020.0,WALK,8,179,None,657,None,None,6724.9044
703,18360.0,WALK,2,78,None,795,None,None,5101.866
704,-3240.0,WALK,24,179,None,657,None,None,5103.939600000001
2601,-2460.0,WALK,20,179,None,657,None,None,6829.3967999999995
2602,-960.0,WALK,33,179,None,657,None,None,6835.608
2649,-3300.0,WALK,30,179,None,657,None,None,5722.3488
2580,-3120.0,WALK,12,179,None,657,None,None,5468.0196
2581,-240.0,WALK,5,179,None,657,None,None,5461.2024
2650,-3360.0,WALK,20,179,None,657,None,None,8428.580399999999
2583,-3060.0,WALK,29,179,None,657,None,None,6008.5992
2584,-300.0,WALK,15,179,None,657,None,None,5981.078399999999
2586,-420.0,WALK,17,179,None,657,None,None,6714.7392
2588,-3180.0,WALK,24,179,None,657,None,None,6008.2248
2589,1020.0,WALK,7,179,None,657,None,None,6007.2336000000005
2663,120.0,WALK,19,179,None,657,None,None,6440.038799999999
2664,-3240.0,WALK,18,179,None,657,None,None,6354.941999999999
576,-3600.0,WALK,28,179,None,657,None,None,3187.7327999999998
577,13620.0,WALK,32,179,None,657,None,None,3193.3655999999996
2591,1080.0,WALK,20,179,None,657,None,None,5380.7268
716,-3360.0,WALK,31,179,None,657,None,None,4951.2047999999995
717,-120.0,WALK,28,179,None,657,None,None,4955.419199999999
2593,1500.0,WALK,5,179,None,657,None,None,7502.912399999999
2331,13380.0,WALK,10,179,None,657,None,None,7389.1716
2490,-3480.0,WALK,9,179,None,657,None,None,7398.6828000000005
2595,-3300.0,WALK,17,179,None,657,None,None,8101.4796
2596,-720.0,WALK,7,179,None,657,None,None,8079.909599999999
2598,-2580.0,WALK,10,179,None,657,None,None,7476.6504
2599,-840.0,WALK,23,179,None,657,None,None,7472.623199999999
2327,-3000.0,WALK,18,179,None,657,None,None,6447.5232
708,-1500.0,WALK,7,179,None,657,None,None,6377.4756
711,-1080.0,WALK,9,179,None,657,None,None,6537.864
709,-1200.0,WALK,20,179,None,657,None,None,6394.2192
2578,-3360.0,WALK,23,179,None,657,None,None,4402.2564
712,-1680.0,WALK,14,179,None,657,None,None,6491.768399999999
714,19080.0,WALK,20,179,None,657,None,None,7195.0836
715,-3480.0,WALK,22,179,None,657,None,None,7208.6052
185,240.0,WALK,19,179,None,657,None,None,6634.9824
63,14820.0,WALK,3,179,None,657,None,None,6628.8396
726,-840.0,WALK,8,179,None,657,None,None,11015.192399999998
727,14400.0,WALK,22,179,None,657,None,None,11047.048799999999
2558,-3000.0,WALK,31,179,None,657,None,None,10639.3908
65,-1020.0,WALK,16,179,None,657,None,None,10653.3612
186,-720.0,WALK,6,179,None,657,None,None,11328.757199999998
92,-3000.0,WALK,30,179,None,657,None,None,11329.9188
2348,-4020.0,WALK,11,179,None,657,None,None,11624.4852
2345,13860.0,WALK,5,179,None,657,None,None,11842.6464
2488,-3960.0,WALK,11,179,None,657,None,None,11847.108
2336,13680.0,WALK,14,179,None,657,None,None,10428.9552
2433,-3780.0,WALK,28,179,None,657,None,None,10419.125999999998
2339,-3600.0,WALK,13,179,None,657,None,None,10596.7452
2463,19500.0,WALK,16,179,None,657,None,None,10604.952
746,-2820.0,WALK,26,179,None,657,None,None,9886.5636
747,-660.0,WALK,7,179,None,657,None,None,9900.357600000001
286,-2700.0,WALK,19,179,None,657,None,None,9692.2272
344,-780.0,WALK,8,179,None,657,None,None,9716.9112
290,-2580.0,WALK,6,179,None,657,None,None,10186.0032
340,-3840.0,WALK,21,179,None,657,None,None,10225.7784
2554,8520.0,WALK,17,179,None,657,None,None,10553.9784
2557,6420.0,WALK,16,179,None,657,None,None,10511.688
287,-2760.0,WALK,13,179,None,657,None,None,9584.394
343,-3660.0,WALK,28,179,None,657,None,None,9596.37
2555,8640.0,WALK,7,179,None,657,None,None,11358.476400000001
2556,6300.0,WALK,14,179,None,657,None,None,11295.385199999999
748,-2580.0,WALK,11,179,None,657,None,None,10355.6904
749,-600.0,WALK,7,179,None,657,None,None,10376.8932
758,-2040.0,WALK,29,179,None,657,None,None,9486.7068
757,17820.0,WALK,7,179,None,657,None,None,9493.1856
754,-2700.0,WALK,16,179,None,657,None,None,11798.3616
753,-480.0,WALK,17,179,None,657,None,None,11808.6768
292,-2400.0,WALK,12,179,None,657,None,None,9555.81
338,-4020.0,WALK,13,179,None,657,None,None,9620.256
764,-2340.0,WALK,6,179,None,657,None,None,9282.177599999999
765,-840.0,WALK,22,179,None,657,None,None,9302.3688
291,15120.0,WALK,3,179,None,657,None,None,9930.0792
339,-3960.0,WALK,9,179,None,657,None,None,10044.4092
288,-2640.0,WALK,8,179,None,657,None,None,9922.118400000001
342,-3720.0,WALK,9,179,None,657,None,None,9911.9784
762,-2220.0,WALK,16,179,None,657,None,None,9696.348
763,17880.0,WALK,7,179,None,657,None,None,9707.262
285,-2820.0,WALK,12,179,None,657,None,None,9164.3892
345,-3540.0,WALK,24,179,None,657,None,None,9151.8468
293,-2280.0,WALK,16,179,None,657,None,None,9121.4148
337,6300.0,WALK,2,179,None,657,None,None,9165.426
184,16200.0,WALK,0,78,None,795,None,None,7914.9612
113,-2340.0,WALK,36,179,None,657,None,None,7989.8052
180,-240.0,WALK,8,179,None,657,None,None,8566.9044
68,-2940.0,WALK,19,179,None,657,None,None,8627.4684
742,-660.0,WALK,8,179,None,657,None,None,9904.8
743,-2460.0,WALK,7,179,None,657,None,None,9894.9144
282,-2940.0,WALK,23,179,None,657,None,None,8298.6972
289,-2580.0,WALK,19,179,None,657,None,None,10371.0048
341,-3780.0,WALK,18,179,None,657,None,None,10411.47
313,180.0,WALK,8,179,None,657,None,None,8924.1804
318,-3300.0,WALK,19,179,None,657,None,None,8919.112799999999
772,1440.0,WALK,8,179,None,657,None,None,7980.45
773,-1980.0,WALK,6,179,None,657,None,None,7973.895599999999
769,-3060.0,WALK,31,179,None,657,None,None,11364.8484
768,-3420.0,WALK,9,179,None,657,None,None,11385.7812
312,-2100.0,WALK,7,179,None,657,None,None,8301.6456
319,-3240.0,WALK,12,179,None,657,None,None,8309.9352
774,-3480.0,WALK,18,179,None,657,None,None,9642.0996
775,-3000.0,WALK,22,179,None,657,None,None,9638.2968
779,900.0,WALK,5,179,None,657,None,None,7340.9856
778,3480.0,WALK,24,179,None,657,None,None,7343.6532
315,-3180.0,WALK,31,179,None,657,None,None,10389.693599999999
316,-3300.0,WALK,17,179,None,657,None,None,10373.900399999999
791,-3000.0,WALK,6,179,None,657,None,None,7517.779199999999
790,18840.0,WALK,24,179,None,657,None,None,7534.821599999999
770,-3180.0,WALK,31,179,None,657,None,None,7757.0316
96,60.0,WALK,9,179,None,657,None,None,7758.7524
771,-1860.0,WALK,8,179,None,657,None,None,7330.548
106,19260.0,WALK,30,179,None,657,None,None,7338.619199999999
792,-1620.0,WALK,7,179,None,657,None,None,7056.8496
86,-1680.0,WALK,16,179,None,657,None,None,6624.3288
784,-2280.0,WALK,6,179,None,657,None,None,7775.856
69,1080.0,WALK,21,179,None,657,None,None,7766.4024
70,19800.0,WALK,8,179,None,657,None,None,10450.1976
785,-2940.0,WALK,26,179,None,657,None,None,10455.0864
71,1200.0,WALK,16,179,None,657,None,None,7306.848
170,-3060.0,WALK,19,179,None,657,None,None,7300.5923999999995
795,-3360.0,WALK,28,179,None,657,None,None,11003.527199999999
72,-3120.0,WALK,21,179,None,657,None,None,11017.9416
162,-2880.0,WALK,19,179,None,657,None,None,9905.354399999998
90,19680.0,WALK,13,179,None,657,None,None,9912.864
167,-2700.0,WALK,6,179,None,657,None,None,8522.505599999999
147,1500.0,WALK,20,179,None,657,None,None,8554.787999999999
166,14940.0,WALK,3,179,None,657,None,None,9887.1744
89,-3300.0,WALK,13,179,None,657,None,None,9889.6332
802,-1500.0,WALK,18,179,None,657,None,None,4809.2352
803,15060.0,WALK,27,179,None,657,None,None,4805.5104
822,-1440.0,WALK,16,179,None,657,None,None,3423.4608
823,15420.0,WALK,27,179,None,657,None,None,3415.3056
806,-2700.0,WALK,6,179,None,657,None,None,4319.8344
807,15120.0,WALK,7,179,None,657,None,None,4314.4644
260,-3000.0,WALK,12,179,None,657,None,None,3566.808
279,-1500.0,WALK,8,179,None,657,None,None,3631.1544
812,-1800.0,WALK,13,179,None,657,None,None,2742.0168
811,15480.0,WALK,20,179,None,657,None,None,2743.0428
662,16920.0,WALK,15,179,None,657,None,None,2634.8016000000002
661,-2280.0,WALK,13,179,None,657,None,None,2633.8512
369,-2820.0,WALK,19,179,None,657,None,None,6042.8892
361,-300.0,WALK,8,179,None,657,None,None,6039.548400000001
840,-2400.0,WALK,36,179,None,657,None,None,8847.7716
841,-60.0,WALK,8,179,None,657,None,None,8837.1948
307,-2100.0,WALK,7,179,None,657,None,None,8210.2176
324,15360.0,WALK,0,78,None,795,None,None,8228.5188
310,-1800.0,WALK,10,179,None,657,None,None,7470.212399999999
321,-2520.0,WALK,7,179,None,657,None,None,7485.6924
311,-3720.0,WALK,17,179,None,657,None,None,7493.965199999999
320,-2580.0,WALK,15,179,None,657,None,None,7528.7952
306,-2160.0,WALK,6,179,None,657,None,None,8326.1664
325,15360.0,WALK,1,179,None,657,None,None,8348.8512
834,14940.0,WALK,8,179,None,657,None,None,5644.3931999999995
833,-1380.0,WALK,13,179,None,657,None,None,5647.5372
835,-2340.0,WALK,16,179,None,657,None,None,8774.5536
836,-120.0,WALK,22,179,None,657,None,None,8765.5536
366,-1560.0,WALK,8,179,None,657,None,None,7187.2872
364,-60.0,WALK,8,179,None,657,None,None,7186.289999999999
305,6840.0,WALK,2,179,None,657,None,None,8392.787999999999
326,-2760.0,WALK,16,179,None,657,None,None,8421.0876
837,-2220.0,WALK,27,179,None,657,None,None,8731.4532
838,-180.0,WALK,20,179,None,657,None,None,8721.442799999999
363,-60.0,WALK,8,179,None,657,None,None,6932.7108
367,-3000.0,WALK,18,179,None,657,None,None,6952.3535999999995
842,15360.0,WALK,3,179,None,657,None,None,8519.5128
843,2700.0,WALK,9,179,None,657,None,None,8539.4436
847,-2280.0,WALK,11,179,None,657,None,None,8754.8808
846,-180.0,WALK,24,179,None,657,None,None,8746.9164
845,-2340.0,WALK,15,179,None,657,None,None,6821.9292
844,-540.0,WALK,28,179,None,657,None,None,6813.924
309,-1980.0,WALK,15,179,None,657,None,None,7378.0163999999995
322,-3060.0,WALK,26,179,None,657,None,None,7412.495999999999
