destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
377,-2160.0,WALK,10,65,None,1252,None,None,7545.6792
249,240.0,WALK,23,65,None,1252,None,None,7435.390799999999
236,-2160.0,WALK,3,65,None,1252,None,None,7432.5984
304,-360.0,WALK,4,65,None,1252,None,None,9424.1148
327,-2580.0,WALK,7,65,None,1252,None,None,9380.01
688,-2160.0,WALK,16,65,None,1252,None,None,5194.1928
687,-960.0,WALK,8,65,None,1252,None,None,5247.6264
2611,-1440.0,WALK,4,65,None,1252,None,None,5915.0724
2612,-1080.0,WALK,14,65,None,1252,None,None,5907.1704
205,840.0,WALK,9,65,None,1252,None,None,7640.4384
218,-2160.0,WALK,6,65,None,1252,None,None,7629.5772
222,-1920.0,WALK,7,65,None,1252,None,None,6406.1244
201,-3540.0,WALK,13,65,None,1252,None,None,6390.3384
276,-2160.0,WALK,3,65,None,1252,None,None,8028.7608
263,-3180.0,WALK,4,65,None,1252,None,None,8023.5912
247,-2220.0,WALK,8,65,None,1252,None,None,7900.6452
238,360.0,WALK,7,65,None,1252,None,None,7913.035199999999
198,-180.0,WALK,9,65,None,1252,None,None,6112.7136
224,-1140.0,WALK,8,65,None,1252,None,None,6120.3984
299,-720.0,WALK,1,65,None,1252,None,None,7239.5988
332,-2280.0,WALK,7,65,None,1252,None,None,7210.916399999999
380,-1980.0,WALK,6,65,None,1252,None,None,7330.2492
349,-1080.0,WALK,5,65,None,1252,None,None,7323.345599999999
1258,-3420.0,WALK,22,65,None,1252,None,None,7340.917199999999
1259,-1980.0,WALK,5,65,None,1252,None,None,7326.312
242,-2520.0,WALK,18,65,None,1252,None,None,8293.3164
243,600.0,WALK,4,65,None,1252,None,None,8298.252
359,-420.0,WALK,7,65,None,1252,None,None,9833.3856
370,-2640.0,WALK,23,65,None,1252,None,None,9736.0476
216,900.0,WALK,4,65,None,1252,None,None,7818.2916000000005
207,-2220.0,WALK,8,65,None,1252,None,None,7844.808
215,3060.0,WALK,0,65,None,1252,None,None,8047.112399999999
208,-2340.0,WALK,4,65,None,1252,None,None,8047.636799999999
355,-540.0,WALK,5,65,None,1252,None,None,8526.1308
374,-2520.0,WALK,7,65,None,1252,None,None,8578.6188
226,-900.0,WALK,14,65,None,1252,None,None,4738.857599999999
195,-360.0,WALK,25,65,None,1252,None,None,4756.5696
251,-1080.0,WALK,16,65,None,1252,None,None,6861.051599999999
234,-1920.0,WALK,5,65,None,1252,None,None,6880.6284
690,-2280.0,WALK,5,65,None,1252,None,None,9470.049599999998
691,-600.0,WALK,13,65,None,1252,None,None,9539.1336
1260,1140.0,WALK,9,65,None,1252,None,None,8978.0268
1261,-2520.0,WALK,23,65,None,1252,None,None,8971.4304
241,-2400.0,WALK,6,65,None,1252,None,None,8513.37
244,540.0,WALK,9,65,None,1252,None,None,8497.7172
277,-2280.0,WALK,8,65,None,1252,None,None,8607.536399999999
262,-3120.0,WALK,21,65,None,1252,None,None,8606.247599999999
675,-300.0,WALK,11,65,None,1252,None,None,5145.5184
676,-1020.0,WALK,10,65,None,1252,None,None,5134.1844
256,-420.0,WALK,13,65,None,1252,None,None,4949.4444
229,-900.0,WALK,7,65,None,1252,None,None,4959.558
245,-660.0,WALK,8,65,None,1252,None,None,8390.9484
240,-2460.0,WALK,7,65,None,1252,None,None,8316.0792
356,-540.0,WALK,5,65,None,1252,None,None,8727.306
373,-2520.0,WALK,7,65,None,1252,None,None,8732.496
684,-2460.0,WALK,6,65,None,1252,None,None,8476.3824
685,-660.0,WALK,8,65,None,1252,None,None,8480.7552
354,2820.0,WALK,0,65,None,1252,None,None,7833.5952
375,-2280.0,WALK,5,65,None,1252,None,None,7872.7332
2566,-1620.0,WALK,4,65,None,1252,None,None,5039.2524
2565,-960.0,WALK,16,65,None,1252,None,None,5028.66
214,3060.0,WALK,0,65,None,1252,None,None,8359.3476
209,-2340.0,WALK,8,65,None,1252,None,None,8346.6444
250,-4620.0,WALK,12,65,None,1252,None,None,7147.738799999999
297,-2040.0,WALK,1,65,None,1252,None,None,7127.296799999999
252,0.0,WALK,5,65,None,1252,None,None,6610.519199999999
233,-1860.0,WALK,13,65,None,1252,None,None,6602.1096
271,-2220.0,WALK,21,65,None,1252,None,None,4810.3908
353,-840.0,WALK,7,65,None,1252,None,None,7710.7824
376,-2220.0,WALK,7,65,None,1252,None,None,7732.531199999999
351,-960.0,WALK,3,65,None,1252,None,None,7360.3668
378,-2100.0,WALK,16,65,None,1252,None,None,7342.5024
275,4080.0,WALK,1,65,None,1252,None,None,7718.8607999999995
264,-960.0,WALK,13,65,None,1252,None,None,7755.0815999999995
371,-2580.0,WALK,6,65,None,1252,None,None,9243.162
254,-1020.0,WALK,16,65,None,1252,None,None,5779.1844
357,-2400.0,WALK,8,65,None,1252,None,None,9186.3288
372,15120.0,WALK,7,65,None,1252,None,None,9171.3684
272,-1020.0,WALK,20,65,None,1252,None,None,5041.1916
267,-2100.0,WALK,6,65,None,1252,None,None,5060.8044
686,-2220.0,WALK,3,65,None,1252,None,None,10203.0144
225,-1080.0,WALK,15,65,None,1252,None,None,5516.844
197,-240.0,WALK,7,65,None,1252,None,None,5514.2532
302,-540.0,WALK,6,65,None,1252,None,None,8680.2588
329,-2520.0,WALK,5,65,None,1252,None,None,8727.0492
213,-840.0,WALK,8,65,None,1252,None,None,8056.44
210,15060.0,WALK,5,65,None,1252,None,None,8057.5656
200,-1140.0,WALK,8,65,None,1252,None,None,6438.6288
2564,-840.0,WALK,6,65,None,1252,None,None,5085.165599999999
206,840.0,WALK,9,65,None,1252,None,None,7785.8736
217,-2220.0,WALK,4,65,None,1252,None,None,7806.6168
212,-780.0,WALK,15,65,None,1252,None,None,8072.8715999999995
211,-2400.0,WALK,9,65,None,1252,None,None,8066.5488
295,-2100.0,WALK,9,65,None,1252,None,None,5652.4404
335,-4200.0,WALK,12,65,None,1252,None,None,5695.417199999999
681,-960.0,WALK,14,65,None,1252,None,None,5211.329999999999
682,-1560.0,WALK,6,65,None,1252,None,None,5208.0348
203,660.0,WALK,7,65,None,1252,None,None,7460.119199999999
220,-2040.0,WALK,13,65,None,1252,None,None,7441.974
266,-2040.0,WALK,13,65,None,1252,None,None,5502.4932
273,-1080.0,WALK,14,65,None,1252,None,None,5488.5912
301,-4380.0,WALK,3,65,None,1252,None,None,8021.544
330,-1800.0,WALK,5,65,None,1252,None,None,8046.966
381,-1920.0,WALK,1,65,None,1252,None,None,7070.3376
348,-1140.0,WALK,10,65,None,1252,None,None,7078.1544
300,-720.0,WALK,5,65,None,1252,None,None,7604.6651999999995
331,-2400.0,WALK,16,65,None,1252,None,None,7621.1532
265,-2280.0,WALK,6,65,None,1252,None,None,5753.6928
274,-1140.0,WALK,8,65,None,1252,None,None,5756.5224
296,-2040.0,WALK,5,65,None,1252,None,None,6587.142
334,-1140.0,WALK,6,65,None,1252,None,None,6563.8859999999995
382,-720.0,WALK,1,65,None,1252,None,None,4730.980799999999
269,-2400.0,WALK,8,65,None,1252,None,None,4744.164
1250,-120.0,WALK,9,65,None,1252,None,None,5321.79
1251,-900.0,WALK,7,65,None,1252,None,None,5297.8859999999995
52,-1020.0,WALK,20,65,None,1252,None,None,6914.307599999999
53,-1680.0,WALK,5,65,None,1252,None,None,4949.6004
54,-2340.0,WALK,7,65,None,1252,None,None,9805.8864
2616,-1200.0,WALK,10,65,None,1252,None,None,6318.7548
2618,-1200.0,WALK,8,65,None,1252,None,None,6298.862399999999
2623,-1200.0,WALK,4,65,None,1252,None,None,6289.41
2620,-1200.0,WALK,7,65,None,1252,None,None,6308.285999999999
2624,2400.0,WALK,11,65,None,1252,None,None,6220.6884
2625,-1200.0,WALK,4,65,None,1252,None,None,6202.3188
2626,-1200.0,WALK,4,65,None,1252,None,None,6232.0836
2627,-1200.0,WALK,4,65,None,1252,None,None,6213.3132000000005
2628,-1200.0,WALK,4,65,None,1252,None,None,6197.137199999999
2631,-1320.0,WALK,3,65,None,1252,None,None,6165.8148
2629,-900.0,WALK,24,65,None,1252,None,None,6179.7912
2630,7800.0,WALK,6,65,None,1252,None,None,6165.8148
1247,3360.0,WALK,0,65,None,1252,None,None,5993.9316
2658,-1200.0,WALK,10,65,None,1252,None,None,6274.3788
2657,-1200.0,WALK,8,65,None,1252,None,None,6288.6276
1246,-1200.0,WALK,4,65,None,1252,None,None,6410.879999999999
268,-2460.0,WALK,21,65,None,1252,None,None,4587.456
55,-840.0,WALK,6,65,None,1252,None,None,4731.5412
674,-480.0,WALK,7,65,None,1252,None,None,4778.7828
231,-1020.0,WALK,10,65,None,1252,None,None,5551.9344
255,-1500.0,WALK,8,65,None,1252,None,None,5559.7872
176,18480.0,WALK,14,65,None,1252,None,None,8366.1828
56,-2580.0,WALK,4,65,None,1252,None,None,8377.580399999999
689,-840.0,WALK,2,65,None,1252,None,None,4974.1044
196,-600.0,WALK,10,65,None,1252,None,None,5286.8052
2322,13620.0,WALK,8,65,None,1252,None,None,11887.1148
2405,-3720.0,WALK,22,65,None,1252,None,None,11897.256
702,-3480.0,WALK,22,65,None,1252,None,None,10984.4076
701,-3420.0,WALK,22,65,None,1252,None,None,10983.7548
2328,-2400.0,WALK,23,65,None,1252,None,None,9533.398799999999
2604,-2400.0,WALK,8,65,None,1252,None,None,9574.6788
2605,-1020.0,WALK,8,65,None,1252,None,None,9554.1864
703,18360.0,WALK,1,65,None,1252,None,None,8914.856399999999
704,-3240.0,WALK,3,65,None,1252,None,None,8943.581999999999
2601,-2460.0,WALK,9,65,None,1252,None,None,10021.7868
2602,-960.0,WALK,8,65,None,1252,None,None,10018.1448
2649,-3300.0,WALK,7,65,None,1252,None,None,10900.7328
2580,-3120.0,WALK,15,65,None,1252,None,None,9284.706
2581,-240.0,WALK,9,65,None,1252,None,None,9292.342799999999
2650,-3360.0,WALK,9,65,None,1252,None,None,11099.508
2583,-3060.0,WALK,7,65,None,1252,None,None,9724.2408
2584,-300.0,WALK,16,65,None,1252,None,None,9705.846
2586,-420.0,WALK,6,65,None,1252,None,None,10353.713999999998
2588,-3180.0,WALK,3,65,None,1252,None,None,10603.6032
2589,3360.0,WALK,0,65,None,1252,None,None,10615.5852
2663,120.0,WALK,8,65,None,1252,None,None,9221.0088
2664,-3240.0,WALK,7,65,None,1252,None,None,9221.4552
576,-3600.0,WALK,5,65,None,1252,None,None,11346.6108
577,13620.0,WALK,8,65,None,1252,None,None,11352.8028
2591,1080.0,WALK,9,65,None,1252,None,None,10448.2848
716,-3360.0,WALK,8,65,None,1252,None,None,9402.4356
717,-120.0,WALK,5,65,None,1252,None,None,9408.233999999999
2593,1500.0,WALK,11,65,None,1252,None,None,10829.301599999999
2331,13380.0,WALK,13,65,None,1252,None,None,8616.3372
2490,-3480.0,WALK,12,65,None,1252,None,None,8627.508
2595,-3300.0,WALK,6,65,None,1252,None,None,10810.0224
2596,-720.0,WALK,7,65,None,1252,None,None,10819.7052
2598,-2580.0,WALK,4,65,None,1252,None,None,10120.56
2599,-840.0,WALK,3,65,None,1252,None,None,10107.927599999999
2327,-3000.0,WALK,3,65,None,1252,None,None,10088.1792
708,-2220.0,WALK,7,65,None,1252,None,None,8759.3508
711,-1080.0,WALK,10,65,None,1252,None,None,9402.4164
709,-1200.0,WALK,24,65,None,1252,None,None,8778.866399999999
2578,-3360.0,WALK,22,65,None,1252,None,None,9739.0728
712,-1680.0,WALK,5,65,None,1252,None,None,9446.052
714,19080.0,WALK,22,65,None,1252,None,None,9136.6764
715,-3480.0,WALK,22,65,None,1252,None,None,9114.654
185,240.0,WALK,8,65,None,1252,None,None,10021.7148
63,-3420.0,WALK,22,65,None,1252,None,None,10008.684
720,-3240.0,WALK,5,65,None,1252,None,None,7166.7228
719,180.0,WALK,7,65,None,1252,None,None,7164.314399999999
724,-120.0,WALK,5,65,None,1252,None,None,4682.1096
725,13980.0,WALK,23,65,None,1252,None,None,4689.0168
726,-840.0,WALK,8,65,None,1252,None,None,3807.2424
727,14400.0,WALK,23,65,None,1252,None,None,3813.8952
64,-2880.0,WALK,3,65,None,1252,None,None,4207.8564
186,-720.0,WALK,6,65,None,1252,None,None,3527.0411999999997
92,-3000.0,WALK,7,65,None,1252,None,None,3534.8256
187,-3180.0,WALK,22,65,None,1252,None,None,4244.604
136,-420.0,WALK,7,65,None,1252,None,None,4230.9803999999995
751,-2760.0,WALK,5,65,None,1252,None,None,3686.8571999999995
750,-420.0,WALK,8,65,None,1252,None,None,3709.8048
286,-2700.0,WALK,21,65,None,1252,None,None,2793.24
344,-780.0,WALK,2,65,None,1252,None,None,2779.0056
290,-2580.0,WALK,6,65,None,1252,None,None,3846.9611999999997
340,-3840.0,WALK,10,65,None,1252,None,None,3820.8779999999997
2554,8520.0,WALK,9,65,None,1252,None,None,3445.6283999999996
2557,6420.0,WALK,9,65,None,1252,None,None,3434.5788
287,-2760.0,WALK,14,65,None,1252,None,None,3136.5972
343,-3660.0,WALK,5,65,None,1252,None,None,3141.882
756,-2820.0,WALK,13,65,None,1252,None,None,4244.226
755,-360.0,WALK,4,65,None,1252,None,None,4245.5172
2555,8640.0,WALK,7,65,None,1252,None,None,3477.3864
2556,6300.0,WALK,15,65,None,1252,None,None,3442.7232
748,-2580.0,WALK,8,65,None,1252,None,None,2545.3236
749,-600.0,WALK,7,65,None,1252,None,None,2538.0324
758,-2040.0,WALK,6,65,None,1252,None,None,2712.6983999999998
757,17820.0,WALK,7,65,None,1252,None,None,2715.3551999999995
754,-2700.0,WALK,7,65,None,1252,None,None,3398.0195999999996
753,3120.0,WALK,0,65,None,1252,None,None,3416.7791999999995
292,-2400.0,WALK,13,65,None,1252,None,None,4536.2352
338,-4020.0,WALK,9,65,None,1252,None,None,4542.6804
764,-2340.0,WALK,7,65,None,1252,None,None,3375.4115999999995
765,-840.0,WALK,2,65,None,1252,None,None,3371.13
291,-2460.0,WALK,6,65,None,1252,None,None,4275.186
339,-3960.0,WALK,3,65,None,1252,None,None,4221.5496
288,-2640.0,WALK,8,65,None,1252,None,None,3364.4987999999994
342,-3720.0,WALK,12,65,None,1252,None,None,3351.3203999999996
285,-2820.0,WALK,15,65,None,1252,None,None,2622.9624
345,-3540.0,WALK,23,65,None,1252,None,None,2628.2424
293,-2280.0,WALK,7,65,None,1252,None,None,4844.3316
337,-4080.0,WALK,21,65,None,1252,None,None,4840.8552
184,16200.0,WALK,7,65,None,1252,None,None,2497.0391999999997
113,-2340.0,WALK,8,65,None,1252,None,None,2421.786
180,-240.0,WALK,7,65,None,1252,None,None,3344.958
68,-2940.0,WALK,8,65,None,1252,None,None,3345.2628
742,-660.0,WALK,2,65,None,1252,None,None,2738.2188
743,-2460.0,WALK,5,65,None,1252,None,None,2737.596
282,-2940.0,WALK,22,65,None,1252,None,None,3350.5788
289,-2580.0,WALK,4,65,None,1252,None,None,3546.2699999999995
341,-3780.0,WALK,7,65,None,1252,None,None,3545.1864
792,-3120.0,WALK,3,65,None,1252,None,None,11762.6364
86,-1680.0,WALK,3,65,None,1252,None,None,11958.4848
800,15540.0,WALK,7,65,None,1252,None,None,10362.724799999998
801,-1920.0,WALK,7,65,None,1252,None,None,10358.7252
816,-1920.0,WALK,6,65,None,1252,None,None,10458.12
817,15660.0,WALK,8,65,None,1252,None,None,10453.1052
802,-1500.0,WALK,7,65,None,1252,None,None,11131.3524
803,15060.0,WALK,5,65,None,1252,None,None,11127.8496
804,-2400.0,WALK,5,65,None,1252,None,None,10012.1976
805,-1980.0,WALK,4,65,None,1252,None,None,9998.8812
820,-2460.0,WALK,8,65,None,1252,None,None,9551.8128
821,16560.0,WALK,1,65,None,1252,None,None,9557.323199999999
281,-1920.0,WALK,7,65,None,1252,None,None,9890.4396
258,-2940.0,WALK,7,65,None,1252,None,None,9905.105999999998
822,-1560.0,WALK,5,65,None,1252,None,None,10109.466
823,15420.0,WALK,5,65,None,1252,None,None,10107.516
806,-2700.0,WALK,6,65,None,1252,None,None,11554.8048
807,15120.0,WALK,2,65,None,1252,None,None,11551.156799999999
2614,-2940.0,WALK,5,65,None,1252,None,None,9527.9124
2615,-2520.0,WALK,6,65,None,1252,None,None,9541.160399999999
809,-1980.0,WALK,6,65,None,1252,None,None,11241.7488
810,16620.0,WALK,9,65,None,1252,None,None,11246.3148
260,-3000.0,WALK,13,65,None,1252,None,None,9310.0836
279,-1680.0,WALK,6,65,None,1252,None,None,9311.2032
812,-1800.0,WALK,9,65,None,1252,None,None,10782.1356
811,15480.0,WALK,22,65,None,1252,None,None,10766.622
75,16200.0,WALK,24,65,None,1252,None,None,8734.9308
182,-2280.0,WALK,4,65,None,1252,None,None,8740.982399999999
179,15600.0,WALK,24,65,None,1252,None,None,10717.5564
76,-1740.0,WALK,18,65,None,1252,None,None,10725.0252
2606,15420.0,WALK,6,65,None,1252,None,None,10366.312799999998
257,-2580.0,WALK,4,65,None,1252,None,None,10370.974799999998
181,-1920.0,WALK,5,65,None,1252,None,None,10799.588399999999
78,16380.0,WALK,8,65,None,1252,None,None,10779.9252
109,-2040.0,WALK,3,65,None,1252,None,None,11807.292
813,-2220.0,WALK,7,65,None,1252,None,None,8800.5744
104,16020.0,WALK,6,65,None,1252,None,None,8788.005599999999
140,-900.0,WALK,6,65,None,1252,None,None,10406.4
369,-2820.0,WALK,4,65,None,1252,None,None,10237.259999999998
361,-300.0,WALK,8,65,None,1252,None,None,10246.647599999998
840,-2400.0,WALK,8,65,None,1252,None,None,11505.980399999999
841,-60.0,WALK,8,65,None,1252,None,None,11507.2104
307,-2100.0,WALK,10,65,None,1252,None,None,10404.3108
324,-2220.0,WALK,6,65,None,1252,None,None,10412.057999999999
310,-1800.0,WALK,6,65,None,1252,None,None,11325.2076
321,-2520.0,WALK,7,65,None,1252,None,None,11326.0392
311,-3720.0,WALK,9,65,None,1252,None,None,11695.9728
320,-2580.0,WALK,6,65,None,1252,None,None,11729.8068
306,-2160.0,WALK,7,65,None,1252,None,None,9999.1644
325,-2820.0,WALK,13,65,None,1252,None,None,9973.4232
834,14940.0,WALK,8,65,None,1252,None,None,10187.838
833,-1380.0,WALK,9,65,None,1252,None,None,10192.5876
835,-2340.0,WALK,7,65,None,1252,None,None,11038.494
836,-120.0,WALK,7,65,None,1252,None,None,11031.4308
366,-1560.0,WALK,5,65,None,1252,None,None,11225.792399999998
364,-60.0,WALK,4,65,None,1252,None,None,11238.9792
305,-360.0,WALK,7,65,None,1252,None,None,9645.5772
326,-2760.0,WALK,7,65,None,1252,None,None,9643.472399999999
837,-2220.0,WALK,5,65,None,1252,None,None,10199.650800000001
838,-180.0,WALK,5,65,None,1252,None,None,10194.5904
363,-60.0,WALK,9,65,None,1252,None,None,10654.6764
367,-3000.0,WALK,20,65,None,1252,None,None,10676.6496
842,-240.0,WALK,5,65,None,1252,None,None,9707.8176
843,2700.0,WALK,16,65,None,1252,None,None,9698.8524
847,-2280.0,WALK,8,65,None,1252,None,None,10627.7676
846,-180.0,WALK,23,65,None,1252,None,None,10652.159999999998
845,-2340.0,WALK,6,65,None,1252,None,None,10169.715600000001
844,-540.0,WALK,5,65,None,1252,None,None,10186.627199999999
309,-1980.0,WALK,8,65,None,1252,None,None,11027.341199999999
322,-3060.0,WALK,4,65,None,1252,None,None,11034.104399999998
793,1260.0,WALK,7,65,None,1252,None,None,11751.956400000001
173,1320.0,WALK,22,65,None,1252,None,None,11949.2352
365,-3240.0,WALK,22,65,None,1252,None,None,10819.4688
174,4380.0,WALK,1,65,None,1252,None,None,10735.2684
103,-2040.0,WALK,14,65,None,1252,None,None,10712.5404
175,-2640.0,WALK,4,65,None,1252,None,None,10538.672400000001
124,-2580.0,WALK,5,65,None,1252,None,None,10509.1824
1254,1260.0,WALK,4,65,None,1252,None,None,10276.923599999998
