destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
349,None,None,None,None,None,None,None,None,10964.112
1258,None,None,None,None,None,None,None,None,11563.386
1259,None,None,None,None,None,None,None,None,11556.3756
242,None,None,None,None,None,None,None,None,10058.79
243,None,None,None,None,None,None,None,None,10012.4412
359,None,None,None,None,None,None,None,None,11542.376400000001
370,None,None,None,None,None,None,None,None,11584.199999999999
216,None,None,None,None,None,None,None,None,11143.7532
207,None,None,None,None,None,None,None,None,11123.887200000001
215,None,None,None,None,None,None,None,None,11219.6592
208,None,None,None,None,None,None,None,None,11204.6796
355,None,None,None,None,None,None,None,None,11576.5872
374,None,None,None,None,None,None,None,None,11561.750399999999
226,None,None,None,None,None,None,None,None,11920.3704
195,None,None,None,None,None,None,None,None,11920.636799999998
251,None,None,None,None,None,None,None,None,10743.0048
234,None,None,None,None,None,None,None,None,10712.570399999999
690,None,None,None,None,None,None,None,None,10542.4056
691,None,None,None,None,None,None,None,None,10574.405999999999
1260,None,None,None,None,None,None,None,None,10620.6024
1261,None,None,None,None,None,None,None,None,10605.702
241,None,None,None,None,None,None,None,None,9601.536
244,None,None,None,None,None,None,None,None,9613.3056
675,None,None,None,None,None,None,None,None,11594.855999999998
676,None,None,None,None,None,None,None,None,11597.3376
245,None,None,None,None,None,None,None,None,9175.488
240,None,None,None,None,None,None,None,None,9201.786
356,None,None,None,None,None,None,None,None,11673.116399999999
373,None,None,None,None,None,None,None,None,11691.3
684,None,None,None,None,None,None,None,None,10595.8632
685,None,None,None,None,None,None,None,None,10608.6108
354,None,None,None,None,None,None,None,None,10580.9448
375,None,None,None,None,None,None,None,None,10593.9828
214,None,None,None,None,None,None,None,None,11022.4056
209,None,None,None,None,None,None,None,None,11034.8076
250,None,None,None,None,None,None,None,None,10416.0816
297,None,None,None,None,None,None,None,None,10416.147599999998
252,None,None,None,None,None,None,None,None,10986.9744
233,None,None,None,None,None,None,None,None,10985.4852
353,None,None,None,None,None,None,None,None,10430.7408
376,None,None,None,None,None,None,None,None,10424.7024
351,None,None,None,None,None,None,None,None,10551.4056
378,None,None,None,None,None,None,None,None,10549.658399999998
275,None,None,None,None,None,None,None,None,11343.9768
264,None,None,None,None,None,None,None,None,11341.442399999998
371,None,None,None,None,None,None,None,None,11890.960799999999
686,None,None,None,None,None,None,None,None,11706.596399999999
225,None,None,None,None,None,None,None,None,11401.2204
197,None,None,None,None,None,None,None,None,11416.728000000001
302,None,None,None,None,None,None,None,None,9038.8788
329,None,None,None,None,None,None,None,None,9008.3928
213,None,None,None,None,None,None,None,None,11123.3352
210,None,None,None,None,None,None,None,None,11137.0332
200,None,None,None,None,None,None,None,None,11474.7336
206,None,None,None,None,None,None,None,None,10930.917599999999
217,None,None,None,None,None,None,None,None,10929.2652
212,None,None,None,None,None,None,None,None,10658.0448
211,None,None,None,None,None,None,None,None,10647.945600000001
295,None,None,None,None,None,None,None,None,11167.604399999998
335,None,None,None,None,None,None,None,None,11140.818
203,None,None,None,None,None,None,None,None,11800.605599999999
220,None,None,None,None,None,None,None,None,11794.1544
266,None,None,None,None,None,None,None,None,11890.809599999999
273,None,None,None,None,None,None,None,None,11892.0984
301,None,None,None,None,None,None,None,None,9359.0796
330,None,None,None,None,None,None,None,None,9336.170399999999
381,None,None,None,None,None,None,None,None,11070.0492
348,None,None,None,None,None,None,None,None,11085.732
300,None,None,None,None,None,None,None,None,9583.257599999999
331,None,None,None,None,None,None,None,None,9561.2136
265,None,None,None,None,None,None,None,None,11672.5176
274,None,None,None,None,None,None,None,None,11658.266399999999
296,None,None,None,None,None,None,None,None,10831.872
334,None,None,None,None,None,None,None,None,10865.9676
52,None,None,None,None,None,None,None,None,11816.3364
54,None,None,None,None,None,None,None,None,10074.962399999999
2616,None,None,None,None,None,None,None,None,11405.658
2618,None,None,None,None,None,None,None,None,11438.9904
2623,None,None,None,None,None,None,None,None,11436.091199999999
2620,None,None,None,None,None,None,None,None,11405.0352
2624,None,None,None,None,None,None,None,None,11518.3296
2625,None,None,None,None,None,None,None,None,11547.940799999998
2626,None,None,None,None,None,None,None,None,11518.0908
2627,None,None,None,None,None,None,None,None,11545.634399999999
2628,None,None,None,None,None,None,None,None,11575.6524
2631,None,None,None,None,None,None,None,None,11629.8972
2629,None,None,None,None,None,None,None,None,11604.433200000001
2630,None,None,None,None,None,None,None,None,11629.8972
1247,None,None,None,None,None,None,None,None,11861.158800000001
2658,None,None,None,None,None,None,None,None,11460.936
2657,None,None,None,None,None,None,None,None,11460.316799999999
1246,None,None,None,None,None,None,None,None,11315.4336
176,None,None,None,None,None,None,None,None,10528.482
56,None,None,None,None,None,None,None,None,10460.304
196,None,None,None,None,None,None,None,None,11493.543599999999
292,None,None,None,None,None,None,None,None,11498.5836
338,None,None,None,None,None,None,None,None,11474.6988
291,None,None,None,None,None,None,None,None,11664.996
339,None,None,None,None,None,None,None,None,11701.014
293,None,None,None,None,None,None,None,None,11363.736
337,None,None,None,None,None,None,None,None,11348.9376
313,None,None,None,None,None,None,None,None,9544.5924
318,None,None,None,None,None,None,None,None,9523.5492
772,None,None,None,None,None,None,None,None,10566.0552
773,None,None,None,None,None,None,None,None,10560.0708
769,None,None,None,None,None,None,None,None,8307.5544
768,None,None,None,None,None,None,None,None,8299.848
312,None,None,None,None,None,None,None,None,9966.09
319,None,None,None,None,None,None,None,None,9954.4512
781,None,None,None,None,None,None,None,None,8803.0944
780,None,None,None,None,None,None,None,None,8841.4764
774,None,None,None,None,None,None,None,None,8278.6752
775,None,None,None,None,None,None,None,None,8241.4488
779,None,None,None,None,None,None,None,None,11515.506
778,None,None,None,None,None,None,None,None,11566.982399999999
776,None,None,None,None,None,None,None,None,10806.2364
777,None,None,None,None,None,None,None,None,10784.7144
315,None,None,None,None,None,None,None,None,8518.1748
316,None,None,None,None,None,None,None,None,8502.496799999999
791,None,None,None,None,None,None,None,None,10633.852799999999
790,None,None,None,None,None,None,None,None,10618.8288
770,None,None,None,None,None,None,None,None,10026.3552
96,None,None,None,None,None,None,None,None,10047.123599999999
771,None,None,None,None,None,None,None,None,11418.417599999999
106,None,None,None,None,None,None,None,None,11413.836000000001
792,None,None,None,None,None,None,None,None,10626.33
86,None,None,None,None,None,None,None,None,11236.374
784,None,None,None,None,None,None,None,None,10354.9476
69,None,None,None,None,None,None,None,None,10355.694000000001
70,None,None,None,None,None,None,None,None,9194.3184
785,None,None,None,None,None,None,None,None,9185.7444
71,None,None,None,None,None,None,None,None,10600.261199999999
170,None,None,None,None,None,None,None,None,10607.2404
795,None,None,None,None,None,None,None,None,8317.746
72,None,None,None,None,None,None,None,None,8331.0576
162,None,None,None,None,None,None,None,None,9306.2748
90,None,None,None,None,None,None,None,None,9305.2464
167,None,None,None,None,None,None,None,None,9773.4348
147,None,None,None,None,None,None,None,None,9740.9784
166,None,None,None,None,None,None,None,None,8448.3024
89,None,None,None,None,None,None,None,None,8456.0052
369,None,None,None,None,None,None,None,None,11178.798
361,None,None,None,None,None,None,None,None,11183.8968
840,None,None,None,None,None,None,None,None,8482.2516
841,None,None,None,None,None,None,None,None,8494.4916
307,None,None,None,None,None,None,None,None,8961.625199999999
324,None,None,None,None,None,None,None,None,8943.3816
310,None,None,None,None,None,None,None,None,9958.070399999999
321,None,None,None,None,None,None,None,None,9941.19
311,None,None,None,None,None,None,None,None,10093.507199999998
320,None,None,None,None,None,None,None,None,10070.4696
306,None,None,None,None,None,None,None,None,8847.331199999999
325,None,None,None,None,None,None,None,None,8827.0464
834,None,None,None,None,None,None,None,None,11580.4152
833,None,None,None,None,None,None,None,None,11578.045199999999
835,None,None,None,None,None,None,None,None,8446.7712
836,None,None,None,None,None,None,None,None,8455.14
366,None,None,None,None,None,None,None,None,10233.287999999999
364,None,None,None,None,None,None,None,None,10239.392399999999
305,None,None,None,None,None,None,None,None,8824.253999999999
326,None,None,None,None,None,None,None,None,8798.243999999999
837,None,None,None,None,None,None,None,None,8439.9924
838,None,None,None,None,None,None,None,None,8450.0484
363,None,None,None,None,None,None,None,None,10333.870799999999
367,None,None,None,None,None,None,None,None,10318.2348
842,None,None,None,None,None,None,None,None,8696.039999999999
843,None,None,None,None,None,None,None,None,8678.9784
847,None,None,None,None,None,None,None,None,8417.602799999999
846,None,None,None,None,None,None,None,None,8427.3984
845,None,None,None,None,None,None,None,None,10366.2744
844,None,None,None,None,None,None,None,None,10376.395199999999
309,None,None,None,None,None,None,None,None,9956.5188
322,None,None,None,None,None,None,None,None,9921.0708
793,None,None,None,None,None,None,None,None,10629.258
173,None,None,None,None,None,None,None,None,11238.7068
365,None,None,None,None,None,None,None,None,9645.668399999999
174,None,None,None,None,None,None,None,None,9575.6004
103,None,None,None,None,None,None,None,None,9572.907599999999
175,None,None,None,None,None,None,None,None,10598.689199999999
124,None,None,None,None,None,None,None,None,10583.7252
1254,None,None,None,None,None,None,None,None,10633.669199999998
