destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
352,-900.0,WALK,6,837,None,4202,None,None,6107.4348
294,-2220.0,WALK,6,837,None,4202,None,None,7171.573199999999
336,-1020.0,WALK,22,837,None,4202,None,None,7142.6892
379,-2040.0,WALK,5,837,None,4202,None,None,6312.1932
350,-1020.0,WALK,5,837,None,4202,None,None,6312.0348
221,-1920.0,WALK,6,837,None,4202,None,None,7347.5544
202,3000.0,WALK,2,837,None,4202,None,None,7362.4187999999995
228,-900.0,WALK,6,837,None,4202,None,None,8260.0044
193,-540.0,WALK,12,837,None,4202,None,None,8220.4464
303,3060.0,WALK,0,837,None,4202,None,None,4529.9496
328,-2580.0,WALK,3,837,None,4202,None,None,4520.2692
204,660.0,WALK,17,837,None,4202,None,None,7140.2256
219,-2040.0,WALK,4,837,None,4202,None,None,7189.894799999999
270,-2280.0,WALK,21,837,None,4202,None,None,9232.356
333,-840.0,WALK,7,837,None,4202,None,None,5682.0948
298,-2280.0,WALK,7,837,None,4202,None,None,5694.271199999999
377,-2160.0,WALK,4,837,None,4202,None,None,5951.938799999999
249,240.0,WALK,22,837,None,4202,None,None,5739.882
236,-2160.0,WALK,6,837,None,4202,None,None,5729.2632
304,-360.0,WALK,22,837,None,4202,None,None,4471.8444
327,-2100.0,WALK,5,837,None,4202,None,None,4455.7776
688,-2160.0,WALK,15,837,None,4202,None,None,7672.8492
687,-960.0,WALK,7,837,None,4202,None,None,7641.629999999999
2611,-1440.0,WALK,5,837,None,4202,None,None,7814.6939999999995
2612,-1080.0,WALK,13,837,None,4202,None,None,7831.8264
205,840.0,WALK,7,837,None,4202,None,None,6711.0288
218,-2160.0,WALK,5,837,None,4202,None,None,6738.3264
222,-1920.0,WALK,6,837,None,4202,None,None,7334.8296
201,-3540.0,WALK,12,837,None,4202,None,None,7359.572399999999
276,-2160.0,WALK,6,837,None,4202,None,None,7625.951999999999
263,-3180.0,WALK,21,837,None,4202,None,None,7648.369199999999
247,-2220.0,WALK,2,837,None,4202,None,None,5299.4616
238,360.0,WALK,6,837,None,4202,None,None,5281.075199999999
198,-180.0,WALK,7,837,None,4202,None,None,6970.867199999999
224,-1140.0,WALK,7,837,None,4202,None,None,6960.6792
299,-4440.0,WALK,20,837,None,4202,None,None,5522.8464
332,-2280.0,WALK,5,837,None,4202,None,None,5534.445599999999
380,-1980.0,WALK,7,837,None,4202,None,None,6575.4648
349,-1080.0,WALK,7,837,None,4202,None,None,6596.304
1258,2580.0,WALK,1,837,None,4202,None,None,7193.3892
1259,-1980.0,WALK,4,837,None,4202,None,None,7186.354799999999
242,-2520.0,WALK,17,837,None,4202,None,None,5692.8276
243,600.0,WALK,7,837,None,4202,None,None,5645.981999999999
359,-420.0,WALK,6,837,None,4202,None,None,7348.0332
370,-2640.0,WALK,20,837,None,4202,None,None,7377.314399999999
216,900.0,WALK,13,837,None,4202,None,None,6777.6612000000005
207,-2220.0,WALK,2,837,None,4202,None,None,6758.248799999999
215,-900.0,WALK,4,837,None,4202,None,None,6861.5544
208,1260.0,WALK,0,837,None,4202,None,None,6846.4032
355,-540.0,WALK,23,837,None,4202,None,None,7249.7112
374,-2520.0,WALK,6,837,None,4202,None,None,7238.3472
226,-900.0,WALK,13,837,None,4202,None,None,7762.2336
195,-360.0,WALK,22,837,None,4202,None,None,7758.534
251,-1080.0,WALK,15,837,None,4202,None,None,6402.312
234,-1920.0,WALK,4,837,None,4202,None,None,6371.865599999999
690,-2280.0,WALK,22,837,None,4202,None,None,6285.705599999999
691,3240.0,WALK,2,837,None,4202,None,None,6327.314399999999
1260,1140.0,WALK,8,837,None,4202,None,None,6311.930399999999
1261,-2520.0,WALK,22,837,None,4202,None,None,6296.0376
241,-2400.0,WALK,5,837,None,4202,None,None,5235.223199999999
244,540.0,WALK,7,837,None,4202,None,None,5246.7132
277,-2280.0,WALK,2,837,None,4202,None,None,8280.4008
262,-3120.0,WALK,18,837,None,4202,None,None,8309.3148
675,3120.0,WALK,2,837,None,4202,None,None,7406.3472
676,-1020.0,WALK,4,837,None,4202,None,None,7410.796799999999
256,-420.0,WALK,12,837,None,4202,None,None,8234.146799999999
229,-900.0,WALK,6,837,None,4202,None,None,8246.0964
245,-660.0,WALK,6,837,None,4202,None,None,4806.936
240,-2460.0,WALK,4,837,None,4202,None,None,4834.8
356,-540.0,WALK,3,837,None,4202,None,None,7362.3852
373,-2520.0,WALK,6,837,None,4202,None,None,7381.2072
684,-2460.0,WALK,5,837,None,4202,None,None,6248.2176
685,2760.0,WALK,1,837,None,4202,None,None,6261.4908
354,-780.0,WALK,5,837,None,4202,None,None,6211.267199999999
375,-2280.0,WALK,6,837,None,4202,None,None,6224.745599999999
2566,-1620.0,WALK,6,837,None,4202,None,None,8264.732399999999
2565,-960.0,WALK,15,837,None,4202,None,None,8265.6732
214,-2460.0,WALK,6,837,None,4202,None,None,6676.1964
209,-2340.0,WALK,7,837,None,4202,None,None,6688.101599999999
250,-4620.0,WALK,11,837,None,4202,None,None,6069.6312
297,-2040.0,WALK,4,837,None,4202,None,None,6071.214
252,3420.0,WALK,2,837,None,4202,None,None,6653.9532
233,-1860.0,WALK,12,837,None,4202,None,None,6653.2512
271,-2220.0,WALK,18,837,None,4202,None,None,8968.9908
353,-840.0,WALK,6,837,None,4202,None,None,6061.2660000000005
376,-2220.0,WALK,4,837,None,4202,None,None,6055.053599999999
351,2640.0,WALK,2,837,None,4202,None,None,6188.752799999999
378,-2100.0,WALK,15,837,None,4202,None,None,6187.74
275,-1980.0,WALK,5,837,None,4202,None,None,6977.322
264,3060.0,WALK,2,837,None,4202,None,None,6975.560399999999
371,-2580.0,WALK,5,837,None,4202,None,None,7629.2724
254,-1020.0,WALK,15,837,None,4202,None,None,7880.5356
357,-2400.0,WALK,29,837,None,4202,None,None,8148.4331999999995
372,15120.0,WALK,6,837,None,4202,None,None,8157.5916
272,-1020.0,WALK,19,837,None,4202,None,None,8149.7148
267,-2100.0,WALK,5,837,None,4202,None,None,8128.3128
686,-2220.0,WALK,19,837,None,4202,None,None,7564.376399999999
225,-1080.0,WALK,14,837,None,4202,None,None,7170.5748
197,3180.0,WALK,2,837,None,4202,None,None,7184.4168
302,6660.0,WALK,0,837,None,4202,None,None,4669.263599999999
329,-2520.0,WALK,6,837,None,4202,None,None,4639.1759999999995
213,-840.0,WALK,7,837,None,4202,None,None,6764.344799999999
210,15060.0,WALK,7,837,None,4202,None,None,6778.2648
200,-1140.0,WALK,7,837,None,4202,None,None,7132.8336
2564,-840.0,WALK,7,837,None,4202,None,None,9259.2876
206,840.0,WALK,5,837,None,4202,None,None,6562.5383999999995
217,-2220.0,WALK,6,837,None,4202,None,None,6561.2148
212,-780.0,WALK,14,837,None,4202,None,None,6293.564399999999
211,-2400.0,WALK,3,837,None,4202,None,None,6283.155599999999
295,-2100.0,WALK,3,837,None,4202,None,None,6946.114799999999
335,2580.0,WALK,0,837,None,4202,None,None,6915.116399999999
681,-960.0,WALK,13,837,None,4202,None,None,8147.4252
682,-1560.0,WALK,5,837,None,4202,None,None,8163.4044
203,660.0,WALK,6,837,None,4202,None,None,7432.203599999999
220,-2040.0,WALK,12,837,None,4202,None,None,7425.4908
266,-2040.0,WALK,12,837,None,4202,None,None,7611.186
273,-1080.0,WALK,6,837,None,4202,None,None,7614.0288
301,-660.0,WALK,16,837,None,4202,None,None,5001.158399999999
330,-1800.0,WALK,4,837,None,4202,None,None,4977.6384
381,-1920.0,WALK,5,837,None,4202,None,None,6707.556
348,-1140.0,WALK,9,837,None,4202,None,None,6722.6952
300,-720.0,WALK,4,837,None,4202,None,None,5247.560399999999
331,-2400.0,WALK,15,837,None,4202,None,None,5225.4864
265,-2100.0,WALK,5,837,None,4202,None,None,7380.411599999999
274,-1140.0,WALK,7,837,None,4202,None,None,7366.902
296,-2040.0,WALK,6,837,None,4202,None,None,6510.362399999999
334,-1140.0,WALK,5,837,None,4202,None,None,6544.487999999999
382,3000.0,WALK,1,837,None,4202,None,None,9526.014
269,-2400.0,WALK,2,837,None,4202,None,None,9506.4156
1250,-120.0,WALK,5,837,None,4202,None,None,8868.1092
1251,-900.0,WALK,6,837,None,4202,None,None,8872.6464
52,-1020.0,WALK,19,837,None,4202,None,None,7448.9256
53,-1680.0,WALK,4,837,None,4202,None,None,8073.1212
54,-2340.0,WALK,3,837,None,4202,None,None,5851.4328000000005
2616,-1200.0,WALK,4,837,None,4202,None,None,7075.3236
2618,-1200.0,WALK,7,837,None,4202,None,None,7108.648799999999
2623,-1200.0,WALK,4,837,None,4202,None,None,7106.6436
2620,3420.0,WALK,2,837,None,4202,None,None,7075.573199999999
2624,2400.0,WALK,10,837,None,4202,None,None,7190.4576
2625,-1200.0,WALK,4,837,None,4202,None,None,7220.1323999999995
2626,-1200.0,WALK,4,837,None,4202,None,None,7189.315199999999
2627,-1200.0,WALK,4,837,None,4202,None,None,7217.0544
2628,-1200.0,WALK,4,837,None,4202,None,None,7246.9524
2631,-1320.0,WALK,6,837,None,4202,None,None,7301.1684
2629,-900.0,WALK,21,837,None,4202,None,None,7275.7716
2630,7800.0,WALK,5,837,None,4202,None,None,7301.1684
1247,-1800.0,WALK,3,837,None,4202,None,None,7535.5044
2658,-1200.0,WALK,4,837,None,4202,None,None,7131.5004
2657,-1200.0,WALK,6,837,None,4202,None,None,7129.778399999999
1246,-1200.0,WALK,4,837,None,4202,None,None,6982.118399999999
268,-2460.0,WALK,22,837,None,4202,None,None,10009.249199999998
55,-840.0,WALK,7,837,None,4202,None,None,8197.3608
674,-480.0,WALK,8,837,None,4202,None,None,8181.5208
231,-1020.0,WALK,4,837,None,4202,None,None,7947.9612
255,-1500.0,WALK,4,837,None,4202,None,None,7957.7808
176,18480.0,WALK,13,837,None,4202,None,None,6173.5248
56,-2580.0,WALK,3,837,None,4202,None,None,6104.5932
689,2760.0,WALK,1,837,None,4202,None,None,8996.7516
196,-600.0,WALK,4,837,None,4202,None,None,7292.779199999999
751,-2760.0,WALK,24,837,None,4202,None,None,9810.264
750,-420.0,WALK,6,837,None,4202,None,None,9800.7768
746,-2820.0,WALK,21,837,None,4202,None,None,10783.205999999998
747,-660.0,WALK,6,837,None,4202,None,None,10790.496
286,-2700.0,WALK,18,837,None,4202,None,None,9292.7352
344,-780.0,WALK,5,837,None,4202,None,None,9306.0012
290,-2580.0,WALK,5,837,None,4202,None,None,8271.5904
340,-3840.0,WALK,9,837,None,4202,None,None,8304.7308
2554,8520.0,WALK,7,837,None,4202,None,None,8766.7608
2557,6420.0,WALK,6,837,None,4202,None,None,8764.5972
287,-2760.0,WALK,13,837,None,4202,None,None,8954.3964
343,-3660.0,WALK,23,837,None,4202,None,None,8948.1564
756,-2820.0,WALK,12,837,None,4202,None,None,9981.465600000001
755,-360.0,WALK,22,837,None,4202,None,None,9966.426
2555,8640.0,WALK,1,837,None,4202,None,None,9130.1796
2556,6300.0,WALK,14,837,None,4202,None,None,9126.0564
748,-2580.0,WALK,3,837,None,4202,None,None,9610.4364
749,-600.0,WALK,6,837,None,4202,None,None,9623.4252
758,-2040.0,WALK,26,837,None,4202,None,None,9394.681199999999
757,17820.0,WALK,6,837,None,4202,None,None,9390.9864
754,-2700.0,WALK,6,837,None,4202,None,None,9556.243199999999
753,-480.0,WALK,5,837,None,4202,None,None,9544.1316
292,-2400.0,WALK,12,837,None,4202,None,None,7557.8328
338,-4020.0,WALK,6,837,None,4202,None,None,7546.6236
764,-2340.0,WALK,4,837,None,4202,None,None,8755.422
765,2760.0,WALK,1,837,None,4202,None,None,8755.8384
291,-2460.0,WALK,5,837,None,4202,None,None,7812.667199999999
339,-3960.0,WALK,6,837,None,4202,None,None,7875.45
288,-2640.0,WALK,2,837,None,4202,None,None,8724.5448
342,-3720.0,WALK,6,837,None,4202,None,None,8737.056
762,-2220.0,WALK,6,837,None,4202,None,None,10293.7944
763,17880.0,WALK,6,837,None,4202,None,None,10294.5792
285,-2820.0,WALK,14,837,None,4202,None,None,9566.842799999999
345,-3540.0,WALK,22,837,None,4202,None,None,9565.475999999999
293,-2280.0,WALK,6,837,None,4202,None,None,7325.9832
337,-4080.0,WALK,20,837,None,4202,None,None,7319.061599999999
184,16200.0,WALK,8,837,None,4202,None,None,11557.3488
113,-2340.0,WALK,31,837,None,4202,None,None,11559.9792
180,-240.0,WALK,6,837,None,4202,None,None,9043.658399999998
68,-2940.0,WALK,7,837,None,4202,None,None,9012.2328
742,-660.0,WALK,5,837,None,4202,None,None,9348.1728
743,-2460.0,WALK,6,837,None,4202,None,None,9348.3108
282,-2940.0,WALK,21,837,None,4202,None,None,9198.2064
289,-2580.0,WALK,19,837,None,4202,None,None,8612.764799999999
341,-3780.0,WALK,6,837,None,4202,None,None,8624.1432
313,180.0,WALK,6,837,None,4202,None,None,6298.3488
318,-3300.0,WALK,7,837,None,4202,None,None,6267.7296
772,1440.0,WALK,5,837,None,4202,None,None,7156.622399999999
773,-1980.0,WALK,5,837,None,4202,None,None,7146.1848
769,-3060.0,WALK,28,837,None,4202,None,None,6143.0664
768,-3420.0,WALK,6,837,None,4202,None,None,6146.5848000000005
312,-2100.0,WALK,5,837,None,4202,None,None,6531.083999999999
319,-3240.0,WALK,14,837,None,4202,None,None,6519.7872
781,480.0,WALK,8,837,None,4202,None,None,7152.3912
780,2220.0,WALK,1,837,None,4202,None,None,7192.5432
774,-3480.0,WALK,6,837,None,4202,None,None,4961.4648
775,-3000.0,WALK,10,837,None,4202,None,None,4900.128
779,-2880.0,WALK,12,837,None,4202,None,None,8065.138799999999
778,3480.0,WALK,3,837,None,4202,None,None,8127.217199999999
776,720.0,WALK,5,837,None,4202,None,None,9674.8884
777,2100.0,WALK,9,837,None,4202,None,None,9652.3152
315,-3180.0,WALK,26,837,None,4202,None,None,5808.918000000001
316,-3300.0,WALK,7,837,None,4202,None,None,5778.999599999999
791,-3000.0,WALK,5,837,None,4202,None,None,7037.3148
790,18840.0,WALK,24,837,None,4202,None,None,7025.3268
770,-3180.0,WALK,26,837,None,4202,None,None,6323.339999999999
96,60.0,WALK,6,837,None,4202,None,None,6354.249599999999
771,-1860.0,WALK,7,837,None,4202,None,None,7945.1268
106,19260.0,WALK,25,837,None,4202,None,None,7942.5779999999995
792,-1620.0,WALK,5,837,None,4202,None,None,6804.781199999999
86,-1680.0,WALK,6,837,None,4202,None,None,7439.971199999999
784,-2280.0,WALK,5,837,None,4202,None,None,6788.799599999999
69,1080.0,WALK,5,837,None,4202,None,None,6785.2176
70,19800.0,WALK,6,837,None,4202,None,None,6668.225999999999
785,-2940.0,WALK,21,837,None,4202,None,None,6660.7416
71,1200.0,WALK,6,837,None,4202,None,None,6893.456399999999
170,-2400.0,WALK,3,837,None,4202,None,None,6899.962799999999
795,-3360.0,WALK,23,837,None,4202,None,None,5936.8884
72,-3120.0,WALK,21,837,None,4202,None,None,5961.829199999999
162,-2880.0,WALK,18,837,None,4202,None,None,6517.0019999999995
90,19680.0,WALK,13,837,None,4202,None,None,6519.6924
167,-2700.0,WALK,5,837,None,4202,None,None,6388.284
147,1500.0,WALK,4,837,None,4202,None,None,6361.877999999999
166,-3360.0,WALK,21,837,None,4202,None,None,5390.075999999999
89,-3300.0,WALK,12,837,None,4202,None,None,5402.5668
800,15540.0,WALK,6,837,None,4202,None,None,10706.161199999999
801,-1800.0,WALK,5,837,None,4202,None,None,10707.137999999999
816,-1920.0,WALK,5,837,None,4202,None,None,11236.4244
817,15660.0,WALK,7,837,None,4202,None,None,11239.053600000001
802,-1500.0,WALK,6,837,None,4202,None,None,8756.4804
803,15060.0,WALK,22,837,None,4202,None,None,8758.0332
804,-2400.0,WALK,4,837,None,4202,None,None,10716.1572
805,-1980.0,WALK,6,837,None,4202,None,None,10715.2452
281,-1920.0,WALK,6,837,None,4202,None,None,10981.7196
258,-2940.0,WALK,6,837,None,4202,None,None,11024.084399999998
822,-1440.0,WALK,6,837,None,4202,None,None,9627.6636
823,15420.0,WALK,22,837,None,4202,None,None,9634.9416
806,-2700.0,WALK,5,837,None,4202,None,None,9571.690799999998
807,15120.0,WALK,10,837,None,4202,None,None,9574.3032
2614,-2940.0,WALK,24,837,None,4202,None,None,10620.403199999999
2615,-2520.0,WALK,5,837,None,4202,None,None,10622.9808
260,-3000.0,WALK,12,837,None,4202,None,None,9344.5848
279,-1680.0,WALK,5,837,None,4202,None,None,9280.5348
812,-1800.0,WALK,3,837,None,4202,None,None,10598.0556
811,15480.0,WALK,19,837,None,4202,None,None,10587.604800000001
2606,15420.0,WALK,4,837,None,4202,None,None,11537.8068
257,-2580.0,WALK,3,837,None,4202,None,None,11528.22
369,-2820.0,WALK,19,837,None,4202,None,None,7041.9803999999995
361,-300.0,WALK,7,837,None,4202,None,None,7048.5912
840,-2400.0,WALK,31,837,None,4202,None,None,4597.7256
841,-60.0,WALK,7,837,None,4202,None,None,4610.7276
307,-2100.0,WALK,4,837,None,4202,None,None,4800.15
324,-2220.0,WALK,4,837,None,4202,None,None,4782.5976
310,-1800.0,WALK,7,837,None,4202,None,None,6039.0864
321,-3060.0,WALK,2,837,None,4202,None,None,6022.4616
311,-3720.0,WALK,7,837,None,4202,None,None,6268.106399999999
320,-2580.0,WALK,5,837,None,4202,None,None,6254.495999999999
306,-2160.0,WALK,6,837,None,4202,None,None,4599.4212
325,-2820.0,WALK,12,837,None,4202,None,None,4573.3692
834,14940.0,WALK,3,837,None,4202,None,None,7436.2883999999995
833,-1380.0,WALK,3,837,None,4202,None,None,7434.6323999999995
835,-2340.0,WALK,6,837,None,4202,None,None,4416.5388
836,-120.0,WALK,10,837,None,4202,None,None,4423.3212
366,-1560.0,WALK,4,837,None,4202,None,None,6289.1844
364,-60.0,WALK,7,837,None,4202,None,None,6298.343999999999
305,-360.0,WALK,6,837,None,4202,None,None,4519.5288
326,-2760.0,WALK,6,837,None,4202,None,None,4491.7176
837,6660.0,WALK,0,837,None,4202,None,None,4202.2608
838,-180.0,WALK,3,837,None,4202,None,None,4212.048
363,-60.0,WALK,5,837,None,4202,None,None,6266.145599999999
367,-3000.0,WALK,18,837,None,4202,None,None,6254.763599999999
842,-240.0,WALK,23,837,None,4202,None,None,4392.24
843,2700.0,WALK,15,837,None,4202,None,None,4372.8768
847,-2280.0,WALK,3,837,None,4202,None,None,4274.6952
846,-180.0,WALK,22,837,None,4202,None,None,4291.2804
845,-2340.0,WALK,5,837,None,4202,None,None,6209.156399999999
844,-540.0,WALK,23,837,None,4202,None,None,6222.3696
309,-1980.0,WALK,5,837,None,4202,None,None,5965.8756
322,-3060.0,WALK,21,837,None,4202,None,None,5931.737999999999
793,1260.0,WALK,8,837,None,4202,None,None,6804.985199999999
173,1320.0,WALK,19,837,None,4202,None,None,7440.029999999999
365,-3240.0,WALK,21,837,None,4202,None,None,5602.654799999999
174,-2280.0,WALK,9,837,None,4202,None,None,5511.7919999999995
103,-2040.0,WALK,13,837,None,4202,None,None,5503.92
175,-2940.0,WALK,2,837,None,4202,None,None,6510.8112
124,-2580.0,WALK,24,837,None,4202,None,None,6490.2408
1254,1260.0,WALK,5,837,None,4202,None,None,6499.209599999999
