destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
602,-1980.0,WALK,12,729,None,1194,None,None,4611.9924
603,-3300.0,WALK,20,729,None,1194,None,None,4613.838
586,900.0,WALK,11,729,None,1194,None,None,4924.7028
585,1920.0,WALK,11,729,None,1194,None,None,4925.774399999999
1237,4500.0,WALK,10,729,None,1194,None,None,7988.8032
595,-1500.0,WALK,15,729,None,1194,None,None,4736.2164
594,-4380.0,WALK,26,729,None,1194,None,None,4743.552
597,-2220.0,WALK,9,729,None,1194,None,None,5573.0328
596,4920.0,WALK,15,729,None,1194,None,None,5584.0188
582,-2040.0,WALK,13,729,None,1194,None,None,4997.821199999999
581,-4080.0,WALK,10,729,None,1194,None,None,5011.2972
591,3180.0,WALK,19,729,None,1194,None,None,7036.379999999999
590,4740.0,WALK,11,729,None,1194,None,None,6960.4151999999995
592,3120.0,WALK,10,729,None,1194,None,None,5562.156
593,4860.0,WALK,10,729,None,1194,None,None,5504.2919999999995
151,-1680.0,WALK,9,729,None,1194,None,None,4222.1928
156,-4200.0,WALK,23,729,None,1194,None,None,4210.8336
154,4680.0,WALK,1,729,None,1194,None,None,7498.862399999999
42,14760.0,WALK,12,729,None,1194,None,None,7505.767199999999
130,-2400.0,WALK,21,729,None,1194,None,None,6064.1831999999995
153,-3840.0,WALK,19,729,None,1194,None,None,6067.719599999999
598,1860.0,WALK,11,729,None,1194,None,None,5241.462
599,-2520.0,WALK,18,729,None,1194,None,None,5179.596
653,-2340.0,WALK,16,729,None,1194,None,None,9380.4972
654,16980.0,WALK,31,729,None,1194,None,None,9386.2416
656,-2820.0,WALK,24,729,None,1194,None,None,7396.2228
657,17340.0,WALK,19,729,None,1194,None,None,7399.3643999999995
660,-2520.0,WALK,15,729,None,1194,None,None,8647.701599999999
659,17100.0,WALK,25,729,None,1194,None,None,8648.0964
178,17220.0,WALK,32,729,None,1194,None,None,8076.321599999999
95,-2700.0,WALK,26,729,None,1194,None,None,8044.2072
787,-2940.0,WALK,12,729,None,1194,None,None,8168.514
786,-3600.0,WALK,24,729,None,1194,None,None,8160.410399999999
788,-2580.0,WALK,19,729,None,1194,None,None,7613.539199999999
278,-2340.0,WALK,11,729,None,1194,None,None,10047.846
261,-3000.0,WALK,9,729,None,1194,None,None,10105.892399999999
352,-900.0,WALK,10,729,None,1194,None,None,11963.920799999998
379,-2040.0,WALK,8,729,None,1194,None,None,11626.3056
350,-1020.0,WALK,8,729,None,1194,None,None,11605.377599999998
303,-540.0,WALK,9,729,None,1194,None,None,11151.967200000001
328,-2580.0,WALK,12,729,None,1194,None,None,11154.3516
204,660.0,WALK,10,729,None,1194,None,None,11288.5908
219,-2040.0,WALK,12,729,None,1194,None,None,11268.066
377,-2160.0,WALK,11,729,None,1194,None,None,11919.422400000001
304,-360.0,WALK,2,729,None,1194,None,None,10658.8212
327,-2100.0,WALK,14,729,None,1194,None,None,10718.366399999999
205,4440.0,WALK,0,729,None,1194,None,None,11483.0712
218,-2160.0,WALK,9,729,None,1194,None,None,11486.5716
276,-2160.0,WALK,15,729,None,1194,None,None,10917.9876
263,-3180.0,WALK,24,729,None,1194,None,None,10921.9956
247,-2220.0,WALK,12,729,None,1194,None,None,11900.203199999998
238,360.0,WALK,15,729,None,1194,None,None,11897.7684
380,-1980.0,WALK,11,729,None,1194,None,None,11875.066799999999
349,-1080.0,WALK,13,729,None,1194,None,None,11874.8532
1258,-3420.0,WALK,23,729,None,1194,None,None,11681.104800000001
1259,-1980.0,WALK,9,729,None,1194,None,None,11698.0632
242,-2520.0,WALK,21,729,None,1194,None,None,11177.0712
243,600.0,WALK,11,729,None,1194,None,None,11196.0228
359,-420.0,WALK,15,729,None,1194,None,None,9128.5368
370,-2640.0,WALK,18,729,None,1194,None,None,9222.4836
216,900.0,WALK,17,729,None,1194,None,None,11272.2036
207,-2220.0,WALK,12,729,None,1194,None,None,11249.2092
215,-900.0,WALK,10,729,None,1194,None,None,11009.1888
208,-2340.0,WALK,11,729,None,1194,None,None,11012.208
355,-540.0,WALK,26,729,None,1194,None,None,10448.3748
374,-2520.0,WALK,9,729,None,1194,None,None,10396.6176
690,-2280.0,WALK,25,729,None,1194,None,None,9705.5196
691,-600.0,WALK,15,729,None,1194,None,None,9624.101999999999
1260,1140.0,WALK,17,729,None,1194,None,None,10193.721599999999
1261,-2520.0,WALK,25,729,None,1194,None,None,10205.510400000001
241,-2400.0,WALK,9,729,None,1194,None,None,11184.5268
244,540.0,WALK,9,729,None,1194,None,None,11195.676
277,-2280.0,WALK,12,729,None,1194,None,None,10355.758800000001
262,-3120.0,WALK,18,729,None,1194,None,None,10360.02
245,3840.0,WALK,0,729,None,1194,None,None,11641.322400000001
240,-2340.0,WALK,8,729,None,1194,None,None,11717.566799999999
356,-540.0,WALK,19,729,None,1194,None,None,10232.9664
373,4860.0,WALK,1,729,None,1194,None,None,10226.0076
684,-2460.0,WALK,9,729,None,1194,None,None,10736.824799999999
685,-660.0,WALK,16,729,None,1194,None,None,10727.52
354,-780.0,WALK,14,729,None,1194,None,None,11452.662
375,-2280.0,WALK,10,729,None,1194,None,None,11402.911199999999
214,-2460.0,WALK,15,729,None,1194,None,None,10728.6324
209,-2520.0,WALK,7,729,None,1194,None,None,10738.792800000001
353,-840.0,WALK,10,729,None,1194,None,None,11663.014799999999
376,-2220.0,WALK,11,729,None,1194,None,None,11640.6312
275,-1980.0,WALK,9,729,None,1194,None,None,11327.813999999998
264,-960.0,WALK,15,729,None,1194,None,None,11289.967200000001
371,-2580.0,WALK,9,729,None,1194,None,None,9699.0384
357,-2400.0,WALK,30,729,None,1194,None,None,9767.364
372,15120.0,WALK,10,729,None,1194,None,None,9783.0288
686,-2220.0,WALK,18,729,None,1194,None,None,8745.0036
302,-540.0,WALK,7,729,None,1194,None,None,11380.378799999999
329,-2520.0,WALK,10,729,None,1194,None,None,11345.574
213,-840.0,WALK,10,729,None,1194,None,None,11023.2348
210,15060.0,WALK,10,729,None,1194,None,None,11018.4984
206,840.0,WALK,9,729,None,1194,None,None,11372.161199999999
217,-2220.0,WALK,15,729,None,1194,None,None,11349.991199999999
212,-780.0,WALK,18,729,None,1194,None,None,11154.217200000001
211,-2100.0,WALK,10,729,None,1194,None,None,11165.057999999999
203,660.0,WALK,15,729,None,1194,None,None,11515.999199999998
220,-2040.0,WALK,15,729,None,1194,None,None,11535.682799999999
301,-660.0,WALK,9,729,None,1194,None,None,11978.7564
330,4920.0,WALK,0,729,None,1194,None,None,11963.7084
54,-2340.0,WALK,10,729,None,1194,None,None,9528.8724
176,18480.0,WALK,16,729,None,1194,None,None,10881.833999999999
56,-2580.0,WALK,18,729,None,1194,None,None,10896.336000000001
313,180.0,WALK,9,729,None,1194,None,None,6466.6404
318,-3300.0,WALK,16,729,None,1194,None,None,6502.9284
772,1440.0,WALK,13,729,None,1194,None,None,6097.2492
773,-1980.0,WALK,13,729,None,1194,None,None,6113.439600000001
769,-3060.0,WALK,30,729,None,1194,None,None,6460.1844
768,-3420.0,WALK,12,729,None,1194,None,None,6463.6524
312,-2100.0,WALK,8,729,None,1194,None,None,6571.408799999999
319,-3240.0,WALK,18,729,None,1194,None,None,6578.7011999999995
781,480.0,WALK,17,729,None,1194,None,None,5904.6012
780,-3540.0,WALK,15,729,None,1194,None,None,5867.944799999999
774,-3480.0,WALK,15,729,None,1194,None,None,7657.1304
775,-3000.0,WALK,19,729,None,1194,None,None,7729.1759999999995
779,900.0,WALK,3,729,None,1194,None,None,5660.73
778,3480.0,WALK,20,729,None,1194,None,None,5598.5160000000005
776,720.0,WALK,14,729,None,1194,None,None,4699.6188
777,2100.0,WALK,8,729,None,1194,None,None,4711.278
315,-3180.0,WALK,29,729,None,1194,None,None,6625.889999999999
316,-3300.0,WALK,10,729,None,1194,None,None,6655.9788
791,-3000.0,WALK,9,729,None,1194,None,None,6611.7228
790,18840.0,WALK,26,729,None,1194,None,None,6610.336799999999
770,-3180.0,WALK,29,729,None,1194,None,None,7286.0964
96,60.0,WALK,10,729,None,1194,None,None,7242.705599999999
771,-1860.0,WALK,11,729,None,1194,None,None,5787.8448
106,19260.0,WALK,1,729,None,1194,None,None,5783.467199999999
792,-1620.0,WALK,9,729,None,1194,None,None,7403.37
86,-1680.0,WALK,15,729,None,1194,None,None,7061.9568
784,-2280.0,WALK,9,729,None,1194,None,None,6678.0455999999995
69,1080.0,WALK,20,729,None,1194,None,None,6690.5148
70,19800.0,WALK,9,729,None,1194,None,None,5772.4524
785,-2940.0,WALK,24,729,None,1194,None,None,5780.1852
71,1200.0,WALK,9,729,None,1194,None,None,6996.3132000000005
170,-3060.0,WALK,18,729,None,1194,None,None,6994.5108
795,-3360.0,WALK,27,729,None,1194,None,None,6562.1844
72,-3120.0,WALK,23,729,None,1194,None,None,6541.1244
162,-2880.0,WALK,18,729,None,1194,None,None,5941.058399999999
90,19680.0,WALK,16,729,None,1194,None,None,5937.394799999999
167,-2700.0,WALK,9,729,None,1194,None,None,6589.331999999999
147,1500.0,WALK,19,729,None,1194,None,None,6599.364
166,-3360.0,WALK,24,729,None,1194,None,None,7111.3823999999995
89,-3300.0,WALK,16,729,None,1194,None,None,7097.5812
800,15540.0,WALK,10,729,None,1194,None,None,9446.478
801,-1800.0,WALK,13,729,None,1194,None,None,9451.1904
816,-1920.0,WALK,9,729,None,1194,None,None,9690.6324
817,15660.0,WALK,16,729,None,1194,None,None,9697.6308
802,-1500.0,WALK,15,729,None,1194,None,None,7873.1136
803,15060.0,WALK,25,729,None,1194,None,None,7877.0088
818,-2220.0,WALK,12,729,None,1194,None,None,10350.5928
819,16920.0,WALK,17,729,None,1194,None,None,10355.036399999999
804,-1860.0,WALK,8,729,None,1194,None,None,9811.6824
805,-1980.0,WALK,9,729,None,1194,None,None,9824.6832
281,-1920.0,WALK,10,729,None,1194,None,None,10099.6524
258,-2940.0,WALK,15,729,None,1194,None,None,10112.2452
822,-2100.0,WALK,7,729,None,1194,None,None,9176.9376
823,15420.0,WALK,25,729,None,1194,None,None,9181.7304
806,-2700.0,WALK,9,729,None,1194,None,None,7641.014399999999
807,15120.0,WALK,13,729,None,1194,None,None,7645.8372
2614,-2940.0,WALK,29,729,None,1194,None,None,10243.701599999999
2615,-2520.0,WALK,9,729,None,1194,None,None,10231.9536
809,-1980.0,WALK,9,729,None,1194,None,None,11315.9592
810,16620.0,WALK,12,729,None,1194,None,None,11321.8164
260,-3000.0,WALK,15,729,None,1194,None,None,9885.230399999999
279,-2460.0,WALK,8,729,None,1194,None,None,9863.6868
812,-1800.0,WALK,12,729,None,1194,None,None,8946.018
811,15480.0,WALK,19,729,None,1194,None,None,8956.2816
179,15600.0,WALK,26,729,None,1194,None,None,10477.454399999999
76,-1740.0,WALK,21,729,None,1194,None,None,10469.8104
2606,15420.0,WALK,20,729,None,1194,None,None,10001.932799999999
257,-2820.0,WALK,10,729,None,1194,None,None,9990.0264
181,-2820.0,WALK,11,729,None,1194,None,None,11530.9752
78,16380.0,WALK,16,729,None,1194,None,None,11560.645199999999
109,-2040.0,WALK,15,729,None,1194,None,None,10892.4936
813,-2220.0,WALK,10,729,None,1194,None,None,11936.7024
104,16020.0,WALK,20,729,None,1194,None,None,11978.3496
662,16920.0,WALK,18,729,None,1194,None,None,9920.031599999998
661,-2280.0,WALK,12,729,None,1194,None,None,9915.8508
560,-1560.0,WALK,11,729,None,1194,None,None,11150.7552
559,-1740.0,WALK,18,729,None,1194,None,None,11179.224
563,-1260.0,WALK,9,729,None,1194,None,None,9178.508399999999
562,-1140.0,WALK,13,729,None,1194,None,None,9166.926
2660,-2220.0,WALK,30,729,None,1194,None,None,10220.074799999999
2661,19920.0,WALK,9,729,None,1194,None,None,10227.81
558,-1800.0,WALK,10,729,None,1194,None,None,11378.7768
157,300.0,WALK,16,729,None,1194,None,None,10543.616399999999
139,-2280.0,WALK,14,729,None,1194,None,None,10174.326
158,-1440.0,WALK,13,729,None,1194,None,None,10100.0136
369,-2820.0,WALK,18,729,None,1194,None,None,8771.656799999999
361,-300.0,WALK,11,729,None,1194,None,None,8761.374
840,-2400.0,WALK,34,729,None,1194,None,None,8724.7404
841,-60.0,WALK,11,729,None,1194,None,None,8715.2376
307,-2100.0,WALK,10,729,None,1194,None,None,9487.3164
324,-2820.0,WALK,9,729,None,1194,None,None,9490.7172
310,-1800.0,WALK,11,729,None,1194,None,None,8066.412
321,-2520.0,WALK,10,729,None,1194,None,None,8072.8668
311,-3720.0,WALK,10,729,None,1194,None,None,7659.3828
320,-2580.0,WALK,14,729,None,1194,None,None,7637.3412
306,-2160.0,WALK,10,729,None,1194,None,None,9986.5152
325,-2820.0,WALK,15,729,None,1194,None,None,10027.9044
834,14940.0,WALK,11,729,None,1194,None,None,8769.4128
833,-1380.0,WALK,12,729,None,1194,None,None,8764.86
835,-2340.0,WALK,15,729,None,1194,None,None,9191.341199999999
836,-120.0,WALK,15,729,None,1194,None,None,9192.3936
366,-1560.0,WALK,15,729,None,1194,None,None,8051.5512
364,-60.0,WALK,11,729,None,1194,None,None,8036.5656
305,-360.0,WALK,10,729,None,1194,None,None,10391.4792
326,-2760.0,WALK,9,729,None,1194,None,None,10412.2596
837,-2220.0,WALK,25,729,None,1194,None,None,10057.2564
838,-180.0,WALK,19,729,None,1194,None,None,10055.2752
363,-60.0,WALK,9,729,None,1194,None,None,8574.0216
367,-3000.0,WALK,17,729,None,1194,None,None,8557.6992
842,-240.0,WALK,26,729,None,1194,None,None,10413.230399999999
843,2700.0,WALK,11,729,None,1194,None,None,10435.880399999998
847,-2280.0,WALK,10,729,None,1194,None,None,9622.4148
846,-180.0,WALK,25,729,None,1194,None,None,9590.418
845,-2340.0,WALK,14,729,None,1194,None,None,9048.1044
844,-540.0,WALK,26,729,None,1194,None,None,9027.581999999999
309,-1980.0,WALK,8,729,None,1194,None,None,8353.5312
322,-3060.0,WALK,24,729,None,1194,None,None,8362.0896
793,1260.0,WALK,12,729,None,1194,None,None,7412.6352
173,1320.0,WALK,19,729,None,1194,None,None,7070.49
365,-3240.0,WALK,24,729,None,1194,None,None,8696.6232
174,-2280.0,WALK,12,729,None,1194,None,None,8813.6088
103,-2040.0,WALK,16,729,None,1194,None,None,8837.3784
175,-2640.0,WALK,18,729,None,1194,None,None,8604.758399999999
124,3480.0,WALK,0,729,None,1194,None,None,8638.524
1254,1260.0,WALK,14,729,None,1194,None,None,8856.3816
