destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
451,-420.0,WALK,20,109,None,962,None,None,8449.9632
24,-2760.0,WALK,20,109,None,962,None,None,8461.7484
169,15480.0,WALK,22,109,None,962,None,None,8448.6024
851,-3180.0,WALK,33,109,None,962,None,None,11068.7292
852,-4680.0,WALK,23,109,None,962,None,None,11100.0552
570,-3060.0,WALK,22,109,None,962,None,None,11818.452
571,13500.0,WALK,2,109,None,962,None,None,9190.4148
572,-3600.0,WALK,21,109,None,962,None,None,9189.170399999999
573,-3360.0,WALK,20,109,None,962,None,None,10096.334399999998
574,-3660.0,WALK,25,109,None,962,None,None,10098.636
2243,14700.0,WALK,24,109,None,962,None,None,9397.1148
2245,-4560.0,WALK,17,109,None,962,None,None,11783.4036
2494,-1980.0,WALK,20,109,None,962,None,None,11778.929999999998
2249,13740.0,WALK,2,109,None,962,None,None,11848.1232
2501,-3840.0,WALK,29,109,None,962,None,None,11845.809599999999
580,-4080.0,WALK,25,109,None,962,None,None,2497.0031999999997
31,-4140.0,WALK,25,109,None,962,None,None,2487.4392
526,-660.0,WALK,12,109,None,962,None,None,10113.4632
527,720.0,WALK,7,109,None,962,None,None,10099.075200000001
529,-720.0,WALK,21,109,None,962,None,None,10640.4156
530,-2460.0,WALK,36,109,None,962,None,None,10633.3704
532,11160.0,WALK,0,109,None,962,None,None,11110.698
531,4020.0,WALK,22,109,None,962,None,None,11117.716799999998
161,-2100.0,WALK,21,109,None,962,None,None,10753.0956
97,-3660.0,WALK,15,109,None,962,None,None,10754.1852
534,-3780.0,WALK,22,109,None,962,None,None,10630.971599999999
35,-3120.0,WALK,22,109,None,962,None,None,10643.020799999998
163,-780.0,WALK,11,109,None,962,None,None,11031.238800000001
165,-2220.0,WALK,21,109,None,962,None,None,10971.0156
2282,-4320.0,WALK,17,109,None,962,None,None,10093.8216
609,-2400.0,WALK,20,109,None,962,None,None,9857.9508
610,18060.0,WALK,3,109,None,962,None,None,9862.6548
612,13920.0,WALK,2,109,None,962,None,None,7568.050799999999
611,13020.0,WALK,1,109,None,962,None,None,7559.013599999999
613,-2700.0,WALK,20,109,None,962,None,None,6134.5704
614,18000.0,WALK,8,109,None,962,None,None,6139.808399999999
617,-2640.0,WALK,25,109,None,962,None,None,11302.032000000001
616,14280.0,WALK,2,109,None,962,None,None,11305.1256
619,-2520.0,WALK,20,109,None,962,None,None,9810.931199999999
618,14100.0,WALK,2,109,None,962,None,None,9811.138799999999
2284,13740.0,WALK,0,109,None,962,None,None,7317.154799999999
2640,-420.0,WALK,23,109,None,962,None,None,8494.5984
2459,-3720.0,WALK,29,109,None,962,None,None,6308.2068
849,-4200.0,WALK,22,109,None,962,None,None,9336.7716
45,-2460.0,WALK,19,109,None,962,None,None,9332.200799999999
656,-2820.0,WALK,23,109,None,962,None,None,4107.2664
657,17340.0,WALK,26,109,None,962,None,None,4110.3468
660,-2520.0,WALK,19,109,None,962,None,None,2485.602
659,17100.0,WALK,24,109,None,962,None,None,2488.2875999999997
178,17220.0,WALK,3,109,None,962,None,None,3360.1188
95,-2700.0,WALK,25,109,None,962,None,None,3400.8887999999997
787,-2940.0,WALK,25,109,None,962,None,None,10784.46
786,12660.0,WALK,1,109,None,962,None,None,10816.891199999998
788,-2580.0,WALK,20,109,None,962,None,None,9953.3376
227,13500.0,WALK,4,109,None,962,None,None,10652.3892
194,10440.0,WALK,0,109,None,962,None,None,10583.4972
235,240.0,WALK,25,109,None,962,None,None,9992.6916
278,-2340.0,WALK,19,109,None,962,None,None,6141.702
261,-3000.0,WALK,21,109,None,962,None,None,6213.915599999999
352,13500.0,WALK,2,109,None,962,None,None,9683.269199999999
294,13560.0,WALK,2,109,None,962,None,None,10961.4696
336,-1020.0,WALK,24,109,None,962,None,None,10930.8324
379,13740.0,WALK,2,109,None,962,None,None,9288.865199999998
350,13380.0,WALK,1,109,None,962,None,None,9276.4404
221,14100.0,WALK,2,109,None,962,None,None,8654.1984
202,13560.0,WALK,1,109,None,962,None,None,8637.4356
228,13500.0,WALK,1,109,None,962,None,None,10239.2688
193,13860.0,WALK,2,109,None,962,None,None,10277.717999999999
303,12240.0,WALK,3,109,None,962,None,None,10602.054
328,-2580.0,WALK,20,109,None,962,None,None,10611.4584
204,660.0,WALK,21,109,None,962,None,None,8346.6636
219,13980.0,WALK,4,109,None,962,None,None,8289.672
270,-2280.0,WALK,25,109,None,962,None,None,8896.1916
333,10680.0,WALK,0,109,None,962,None,None,10430.4528
298,1500.0,WALK,7,109,None,962,None,None,10428.841199999999
377,13620.0,WALK,3,109,None,962,None,None,9789.1896
249,240.0,WALK,24,109,None,962,None,None,10160.148000000001
236,-2160.0,WALK,21,109,None,962,None,None,10177.242
304,-360.0,WALK,24,109,None,962,None,None,10482.0096
327,-2580.0,WALK,21,109,None,962,None,None,10513.259999999998
688,13620.0,WALK,3,109,None,962,None,None,10091.823599999998
687,13320.0,WALK,2,109,None,962,None,None,10062.108
2611,12600.0,WALK,1,109,None,962,None,None,9075.7536
2612,-1080.0,WALK,19,109,None,962,None,None,9065.154
205,840.0,WALK,12,109,None,962,None,None,8847.6084
218,12660.0,WALK,2,109,None,962,None,None,8825.0688
222,14160.0,WALK,2,109,None,962,None,None,9131.2524
201,13500.0,WALK,3,109,None,962,None,None,9118.127999999999
276,-2160.0,WALK,21,109,None,962,None,None,7701.4608
263,13620.0,WALK,1,109,None,962,None,None,7682.3112
247,12360.0,WALK,1,109,None,962,None,None,10338.7656
238,360.0,WALK,23,109,None,962,None,None,10352.9172
198,14220.0,WALK,2,109,None,962,None,None,9887.898000000001
224,-1140.0,WALK,12,109,None,962,None,None,9892.762799999999
299,11940.0,WALK,1,109,None,962,None,None,10691.771999999999
332,12900.0,WALK,1,109,None,962,None,None,10709.053199999998
380,12600.0,WALK,1,109,None,962,None,None,9212.9592
349,9720.0,WALK,0,109,None,962,None,None,9194.351999999999
1258,-3420.0,WALK,22,109,None,962,None,None,8532.918
1259,14040.0,WALK,3,109,None,962,None,None,8550.169199999998
242,-2520.0,WALK,9,109,None,962,None,None,9593.6436
243,600.0,WALK,22,109,None,962,None,None,9644.2968
359,-420.0,WALK,23,109,None,962,None,None,7493.473199999999
370,8340.0,WALK,0,109,None,962,None,None,7468.3896
216,900.0,WALK,11,109,None,962,None,None,8668.7148
207,12600.0,WALK,1,109,None,962,None,None,8673.9876
215,900.0,WALK,7,109,None,962,None,None,8457.0936
208,-2340.0,WALK,19,109,None,962,None,None,8472.485999999999
355,-540.0,WALK,28,109,None,962,None,None,7855.354799999999
374,12060.0,WALK,1,109,None,962,None,None,7847.458799999999
226,13500.0,WALK,1,109,None,962,None,None,10678.9536
195,14040.0,WALK,1,109,None,962,None,None,10652.784
251,13320.0,WALK,2,109,None,962,None,None,9831.7776
234,12660.0,WALK,3,109,None,962,None,None,9852.3216
690,13500.0,WALK,2,109,None,962,None,None,8586.115199999998
691,13860.0,WALK,2,109,None,962,None,None,8535.6156
1260,1140.0,WALK,23,109,None,962,None,None,8659.1448
1261,13500.0,WALK,2,109,None,962,None,None,8677.2552
241,8580.0,WALK,0,109,None,962,None,None,10000.934399999998
244,540.0,WALK,22,109,None,962,None,None,9996.0348
277,1500.0,WALK,8,109,None,962,None,None,6830.657999999999
262,13680.0,WALK,3,109,None,962,None,None,6804.073199999999
675,-300.0,WALK,13,109,None,962,None,None,10600.4412
676,13380.0,WALK,3,109,None,962,None,None,10612.4352
256,13860.0,WALK,2,109,None,962,None,None,9679.2624
229,-900.0,WALK,22,109,None,962,None,None,9652.7424
245,-660.0,WALK,11,109,None,962,None,None,10604.0124
240,12240.0,WALK,1,109,None,962,None,None,10623.572400000001
356,-540.0,WALK,25,109,None,962,None,None,7674.186
373,-2520.0,WALK,18,109,None,962,None,None,7653.9552
684,12360.0,WALK,0,109,None,962,None,None,8899.212
685,13800.0,WALK,3,109,None,962,None,None,8883.345599999999
354,13620.0,WALK,3,109,None,962,None,None,9277.3092
375,13500.0,WALK,4,109,None,962,None,None,9237.6156
2566,8880.0,WALK,0,109,None,962,None,None,9535.245599999998
2565,-960.0,WALK,19,109,None,962,None,None,9546.7524
214,13680.0,WALK,3,109,None,962,None,None,8501.8896
209,12480.0,WALK,1,109,None,962,None,None,8495.092799999999
250,-4620.0,WALK,17,109,None,962,None,None,9990.617999999999
297,12540.0,WALK,2,109,None,962,None,None,10008.547199999999
252,0.0,WALK,23,109,None,962,None,None,9757.493999999999
233,-1860.0,WALK,10,109,None,962,None,None,9767.1984
271,12360.0,WALK,2,109,None,962,None,None,9087.1464
353,-840.0,WALK,22,109,None,962,None,None,9532.4328
376,13560.0,WALK,2,109,None,962,None,None,9524.4528
351,-960.0,WALK,24,109,None,962,None,None,9647.3532
378,13680.0,WALK,2,109,None,962,None,None,9663.426
275,-1980.0,WALK,21,109,None,962,None,None,8517.536399999999
264,13680.0,WALK,2,109,None,962,None,None,8498.1396
371,12000.0,WALK,1,109,None,962,None,None,7279.438799999999
254,7740.0,WALK,0,109,None,962,None,None,9142.1232
357,-2400.0,WALK,36,109,None,962,None,None,6783.967199999999
372,15120.0,WALK,1,109,None,962,None,None,6778.4568
272,13380.0,WALK,2,109,None,962,None,None,9666.5196
267,13680.0,WALK,4,109,None,962,None,None,9668.006399999998
686,-2220.0,WALK,21,109,None,962,None,None,7283.9592
225,13320.0,WALK,1,109,None,962,None,None,10395.924
197,14160.0,WALK,1,109,None,962,None,None,10376.8908
302,-540.0,WALK,20,109,None,962,None,None,10585.3176
329,12060.0,WALK,1,109,None,962,None,None,10594.4124
213,-840.0,WALK,12,109,None,962,None,None,8553.148799999999
210,15060.0,WALK,12,109,None,962,None,None,8538.09
200,-3600.0,WALK,9,109,None,962,None,None,9333.8688
2564,13560.0,WALK,1,109,None,962,None,None,8569.2984
206,840.0,WALK,23,109,None,962,None,None,8918.0796
217,-2220.0,WALK,21,109,None,962,None,None,8907.006
212,13500.0,WALK,2,109,None,962,None,None,9045.4044
211,12180.0,WALK,2,109,None,962,None,None,9060.192
295,13680.0,WALK,2,109,None,962,None,None,10567.7112
335,-4200.0,WALK,17,109,None,962,None,None,10552.253999999999
681,-960.0,WALK,19,109,None,962,None,None,9466.4736
682,12540.0,WALK,1,109,None,962,None,None,9452.258399999999
203,660.0,WALK,23,109,None,962,None,None,8211.5976
220,13980.0,WALK,2,109,None,962,None,None,8229.8568
266,13740.0,WALK,2,109,None,962,None,None,9770.5344
273,13320.0,WALK,1,109,None,962,None,None,9784.0356
301,1260.0,WALK,8,109,None,962,None,None,10642.1016
330,12720.0,WALK,1,109,None,962,None,None,10652.321999999998
381,12660.0,WALK,3,109,None,962,None,None,9265.8396
348,-1140.0,WALK,12,109,None,962,None,None,9241.8552
300,2880.0,WALK,8,109,None,962,None,None,10697.062799999998
331,12780.0,WALK,4,109,None,962,None,None,10712.791199999998
265,13680.0,WALK,2,109,None,962,None,None,9766.3848
274,14400.0,WALK,2,109,None,962,None,None,9780.7944
296,12540.0,WALK,1,109,None,962,None,None,9976.32
334,-1140.0,WALK,20,109,None,962,None,None,9955.037999999999
382,13680.0,WALK,2,109,None,962,None,None,8733.4272
269,8520.0,WALK,0,109,None,962,None,None,8733.606
1250,-120.0,WALK,22,109,None,962,None,None,8646.618
1251,6300.0,WALK,7,109,None,962,None,None,8666.462399999999
52,-1020.0,WALK,21,109,None,962,None,None,8577.341999999999
53,-2160.0,WALK,19,109,None,962,None,None,9877.7052
54,-2340.0,WALK,20,109,None,962,None,None,8993.050799999999
2616,13200.0,WALK,3,109,None,962,None,None,9523.5816
2618,13200.0,WALK,2,109,None,962,None,None,9503.0016
2623,2400.0,WALK,9,109,None,962,None,None,9515.279999999999
2620,14400.0,WALK,3,109,None,962,None,None,9534.1464
2624,2400.0,WALK,9,109,None,962,None,None,9483.7188
2625,2640.0,WALK,9,109,None,962,None,None,9466.616399999999
2626,2400.0,WALK,9,109,None,962,None,None,9473.2512
2627,2400.0,WALK,9,109,None,962,None,None,9458.9268
2628,2400.0,WALK,9,109,None,962,None,None,9439.428
2631,-1320.0,WALK,21,109,None,962,None,None,9406.5432
2629,-900.0,WALK,21,109,None,962,None,None,9422.6016
2630,7800.0,WALK,24,109,None,962,None,None,9406.5432
1247,13020.0,WALK,1,109,None,962,None,None,9308.1312
2658,-1200.0,WALK,19,109,None,962,None,None,9500.232
2657,-1200.0,WALK,11,109,None,962,None,None,9487.594799999999
1246,2400.0,WALK,9,109,None,962,None,None,9544.458
268,-2460.0,WALK,22,109,None,962,None,None,8580.4872
55,2760.0,WALK,7,109,None,962,None,None,10009.176
674,-480.0,WALK,23,109,None,962,None,None,9965.364
231,-1020.0,WALK,21,109,None,962,None,None,9308.2968
255,-1500.0,WALK,21,109,None,962,None,None,9288.823199999999
176,18480.0,WALK,19,109,None,962,None,None,9027.482399999999
56,660.0,WALK,7,109,None,962,None,None,9096.3036
689,-840.0,WALK,23,109,None,962,None,None,8890.3392
196,-600.0,WALK,19,109,None,962,None,None,10560.6468
2383,-3480.0,WALK,23,109,None,962,None,None,9802.171199999999
2311,13380.0,WALK,29,109,None,962,None,None,9799.8036
2402,14220.0,WALK,23,109,None,962,None,None,10219.140000000001
2321,-4320.0,WALK,23,109,None,962,None,None,10207.226400000001
2313,-3840.0,WALK,28,109,None,962,None,None,9489.7932
2387,13740.0,WALK,16,109,None,962,None,None,9500.146799999999
2322,13620.0,WALK,2,109,None,962,None,None,9363.036
2405,-3720.0,WALK,22,109,None,962,None,None,9355.888799999999
2407,14340.0,WALK,2,109,None,962,None,None,10552.908
2409,13500.0,WALK,2,109,None,962,None,None,9890.420399999999
2394,13680.0,WALK,2,109,None,962,None,None,9839.5416
2317,-3780.0,WALK,22,109,None,962,None,None,9830.373599999999
2318,-4440.0,WALK,24,109,None,962,None,None,10549.026
702,13380.0,WALK,0,109,None,962,None,None,4171.0908
701,-3420.0,WALK,22,109,None,962,None,None,4165.1628
2328,-2400.0,WALK,24,109,None,962,None,None,6921.186
2604,-2400.0,WALK,22,109,None,962,None,None,7381.981199999999
2605,7680.0,WALK,0,109,None,962,None,None,7391.088
703,18360.0,WALK,4,109,None,962,None,None,6051.651599999999
704,-3240.0,WALK,25,109,None,962,None,None,6042.136799999999
2601,-2460.0,WALK,23,109,None,962,None,None,7339.0668
2602,13740.0,WALK,1,109,None,962,None,None,7346.7936
2649,13200.0,WALK,0,109,None,962,None,None,5834.1816
2580,9840.0,WALK,0,109,None,962,None,None,6246.736799999999
2581,-240.0,WALK,23,109,None,962,None,None,6237.2771999999995
2650,13260.0,WALK,0,109,None,962,None,None,8704.623599999999
2583,11400.0,WALK,1,109,None,962,None,None,6607.116
2584,-300.0,WALK,21,109,None,962,None,None,6586.503599999999
2586,-420.0,WALK,20,109,None,962,None,None,7101.456
2588,11940.0,WALK,3,109,None,962,None,None,6262.1532
2589,14460.0,WALK,3,109,None,962,None,None,6256.2132
2663,13620.0,WALK,2,109,None,962,None,None,7216.7796
2664,12540.0,WALK,2,109,None,962,None,None,7132.17
576,-3600.0,WALK,28,109,None,962,None,None,2917.7639999999997
577,13620.0,WALK,2,109,None,962,None,None,2918.5548
2591,14520.0,WALK,4,109,None,962,None,None,5677.643999999999
716,-3360.0,WALK,33,109,None,962,None,None,5713.4616
717,-120.0,WALK,28,109,None,962,None,None,5714.8967999999995
2593,14400.0,WALK,2,109,None,962,None,None,7778.4396
2331,13380.0,WALK,0,109,None,962,None,None,8353.6392
2490,-3480.0,WALK,24,109,None,962,None,None,8360.0088
2595,-3300.0,WALK,20,109,None,962,None,None,8437.08
2596,13980.0,WALK,1,109,None,962,None,None,8410.4208
2598,-2580.0,WALK,30,109,None,962,None,None,7985.977199999999
2599,-840.0,WALK,24,109,None,962,None,None,7985.7936
2327,-3000.0,WALK,20,109,None,962,None,None,6919.125599999999
708,11520.0,WALK,0,109,None,962,None,None,7308.7896
711,13920.0,WALK,2,109,None,962,None,None,7253.1012
709,2400.0,WALK,9,109,None,962,None,None,7318.6992
2578,-3360.0,WALK,23,109,None,962,None,None,5057.002799999999
712,-2340.0,WALK,18,109,None,962,None,None,7191.8423999999995
714,19080.0,WALK,22,109,None,962,None,None,8003.412
715,-3480.0,WALK,23,109,None,962,None,None,8023.8912
185,240.0,WALK,22,109,None,962,None,None,7137.1464
63,-3420.0,WALK,23,109,None,962,None,None,7135.408799999999
2348,13920.0,WALK,2,109,None,962,None,None,11211.230399999999
2336,13680.0,WALK,16,109,None,962,None,None,10548.6096
2433,-3780.0,WALK,28,109,None,962,None,None,10534.5792
2339,13500.0,WALK,0,109,None,962,None,None,10599.696
2463,19500.0,WALK,23,109,None,962,None,None,10606.5576
758,-2040.0,WALK,31,109,None,962,None,None,11916.966
757,17820.0,WALK,3,109,None,962,None,None,11923.5252
292,13380.0,WALK,2,109,None,962,None,None,11986.7088
764,12240.0,WALK,3,109,None,962,None,None,11720.9028
765,-840.0,WALK,23,109,None,962,None,None,11741.0868
285,8160.0,WALK,0,109,None,962,None,None,11590.4352
345,3300.0,WALK,6,109,None,962,None,None,11577.9156
293,13500.0,WALK,3,109,None,962,None,None,11545.2192
337,-4080.0,WALK,22,109,None,962,None,None,11589.2916
184,16200.0,WALK,2,109,None,962,None,None,10228.458
113,-2340.0,WALK,37,109,None,962,None,None,10303.863599999999
180,14160.0,WALK,6,109,None,962,None,None,11003.2308
68,12840.0,WALK,2,109,None,962,None,None,11064.134399999999
282,3480.0,WALK,6,109,None,962,None,None,10733.054399999999
313,3780.0,WALK,6,109,None,962,None,None,10122.897599999998
318,-3300.0,WALK,9,109,None,962,None,None,10125.99
772,1440.0,WALK,20,109,None,962,None,None,9088.98
773,-1980.0,WALK,20,109,None,962,None,None,9086.451599999999
312,3720.0,WALK,6,109,None,962,None,None,9531.6096
319,7740.0,WALK,0,109,None,962,None,None,9541.5996
774,12720.0,WALK,4,109,None,962,None,None,11059.313999999998
775,-3000.0,WALK,25,109,None,962,None,None,11069.732399999999
779,-2880.0,WALK,18,109,None,962,None,None,8284.2696
778,3480.0,WALK,9,109,None,962,None,None,8267.1408
315,240.0,WALK,7,109,None,962,None,None,11561.397599999998
316,-3300.0,WALK,12,109,None,962,None,None,11552.5116
791,-2340.0,WALK,18,109,None,962,None,None,8748.0012
790,18840.0,WALK,25,109,None,962,None,None,8765.1696
770,12000.0,WALK,1,109,None,962,None,None,9158.3004
96,3660.0,WALK,4,109,None,962,None,None,9149.7348
771,-1860.0,WALK,12,109,None,962,None,None,8313.1284
106,19260.0,WALK,29,109,None,962,None,None,8320.59
792,-1620.0,WALK,21,109,None,962,None,None,8484.159599999999
86,-1680.0,WALK,21,109,None,962,None,None,7943.0436
784,-2280.0,WALK,21,109,None,962,None,None,9028.8144
69,1080.0,WALK,24,109,None,962,None,None,9022.3668
70,19800.0,WALK,20,109,None,962,None,None,11446.2744
785,-2940.0,WALK,25,109,None,962,None,None,11452.4904
71,1200.0,WALK,11,109,None,962,None,None,8632.9788
170,-3060.0,WALK,20,109,None,962,None,None,8626.113599999999
162,-2880.0,WALK,20,109,None,962,None,None,10961.431199999999
90,19680.0,WALK,19,109,None,962,None,None,10967.874
167,-3480.0,WALK,18,109,None,962,None,None,9755.1828
147,1500.0,WALK,8,109,None,962,None,None,9789.4008
166,-3360.0,WALK,23,109,None,962,None,None,11183.640000000001
89,12900.0,WALK,1,109,None,962,None,None,11183.224799999998
800,15540.0,WALK,22,109,None,962,None,None,4148.524799999999
801,-2820.0,WALK,20,109,None,962,None,None,4148.013599999999
816,-1920.0,WALK,21,109,None,962,None,None,3635.3448
817,15660.0,WALK,2,109,None,962,None,None,3633.7428
802,-1500.0,WALK,21,109,None,962,None,None,6236.4228
803,15060.0,WALK,26,109,None,962,None,None,6233.763599999999
804,-2400.0,WALK,23,109,None,962,None,None,4199.0172
805,-1980.0,WALK,11,109,None,962,None,None,4202.9844
820,-2460.0,WALK,21,109,None,962,None,None,3228.1512000000002
821,16560.0,WALK,2,109,None,962,None,None,3225.6672
281,-2580.0,WALK,9,109,None,962,None,None,4001.4107999999997
258,13860.0,WALK,1,109,None,962,None,None,3960.9732
822,-1440.0,WALK,21,109,None,962,None,None,5218.1784
823,15420.0,WALK,2,109,None,962,None,None,5211.1464000000005
806,-1560.0,WALK,11,109,None,962,None,None,5523.192
807,15120.0,WALK,3,109,None,962,None,None,5518.9404
2614,6660.0,WALK,7,109,None,962,None,None,4430.088
2615,7140.0,WALK,0,109,None,962,None,None,4423.0104
260,13800.0,WALK,2,109,None,962,None,None,5621.575199999999
279,14400.0,WALK,1,109,None,962,None,None,5680.398
812,-1800.0,WALK,20,109,None,962,None,None,4247.964
811,15480.0,WALK,4,109,None,962,None,None,4257.624
75,16200.0,WALK,25,109,None,962,None,None,3990.6816
182,-2280.0,WALK,21,109,None,962,None,None,3984.4871999999996
179,15600.0,WALK,25,109,None,962,None,None,2459.2763999999997
76,-1740.0,WALK,10,109,None,962,None,None,2455.9752
2606,15420.0,WALK,26,109,None,962,None,None,3385.5227999999997
257,13920.0,WALK,2,109,None,962,None,None,3392.5272
813,-2220.0,WALK,18,109,None,962,None,None,4034.6267999999995
104,16020.0,WALK,26,109,None,962,None,None,4034.6856
369,12960.0,WALK,2,109,None,962,None,None,7810.5396
361,-300.0,WALK,24,109,None,962,None,None,7804.7052
840,-2400.0,WALK,37,109,None,962,None,None,10512.8784
841,-60.0,WALK,24,109,None,962,None,None,10501.088399999999
307,-2100.0,WALK,21,109,None,962,None,None,10050.2808
324,12360.0,WALK,3,109,None,962,None,None,10068.1968
310,-3120.0,WALK,20,109,None,962,None,None,9054.9972
321,11520.0,WALK,1,109,None,962,None,None,9071.61
311,-3720.0,WALK,12,109,None,962,None,None,8985.0888
320,-3180.0,WALK,20,109,None,962,None,None,9014.429999999998
306,-2160.0,WALK,18,109,None,962,None,None,10246.6296
325,-2820.0,WALK,18,109,None,962,None,None,10274.9304
834,14940.0,WALK,2,109,None,962,None,None,7411.546799999999
833,-1380.0,WALK,20,109,None,962,None,None,7413.5232
835,-2340.0,WALK,21,109,None,962,None,None,10529.7192
836,-120.0,WALK,23,109,None,962,None,None,10521.4272
366,-1560.0,WALK,20,109,None,962,None,None,8773.2636
364,-60.0,WALK,11,109,None,962,None,None,8768.7936
305,-360.0,WALK,20,109,None,962,None,None,10375.7532
326,-2760.0,WALK,11,109,None,962,None,None,10405.623599999999
837,-2220.0,WALK,26,109,None,962,None,None,10639.0188
838,-180.0,WALK,25,109,None,962,None,None,10629.309599999999
363,-60.0,WALK,22,109,None,962,None,None,8642.0892
367,-3000.0,WALK,20,109,None,962,None,None,8657.6724
842,-240.0,WALK,28,109,None,962,None,None,10498.0788
843,2700.0,WALK,19,109,None,962,None,None,10520.3532
847,2640.0,WALK,8,109,None,962,None,None,10587.446399999999
846,-180.0,WALK,24,109,None,962,None,None,10574.4156
845,-2460.0,WALK,21,109,None,962,None,None,8637.2424
844,-540.0,WALK,28,109,None,962,None,None,8625.1332
309,-3180.0,WALK,9,109,None,962,None,None,9028.458
322,-3060.0,WALK,25,109,None,962,None,None,9063.9336
793,1260.0,WALK,22,109,None,962,None,None,8478.801599999999
173,1320.0,WALK,21,109,None,962,None,None,7938.0756
365,-3240.0,WALK,23,109,None,962,None,None,9330.287999999999
174,11580.0,WALK,2,109,None,962,None,None,9400.975199999999
103,-2040.0,WALK,19,109,None,962,None,None,9404.13
175,960.0,WALK,8,109,None,962,None,None,8378.3712
124,-2580.0,WALK,28,109,None,962,None,None,8394.1428
1254,1260.0,WALK,20,109,None,962,None,None,8356.4028
