destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
350,9780.0,WALK,3,451,None,1122,None,None,11861.202
221,-1920.0,WALK,14,451,None,1122,None,None,11940.704399999999
202,-900.0,WALK,28,451,None,1122,None,None,11930.386799999998
204,660.0,WALK,25,451,None,1122,None,None,11238.786
219,-2040.0,WALK,12,451,None,1122,None,None,11199.5244
304,-360.0,WALK,31,451,None,1122,None,None,11675.826
327,10500.0,WALK,2,451,None,1122,None,None,11732.343599999998
205,840.0,WALK,16,451,None,1122,None,None,11592.779999999999
218,-2160.0,WALK,13,451,None,1122,None,None,11585.9772
276,-2160.0,WALK,6,451,None,1122,None,None,10686.4476
263,-3180.0,WALK,30,451,None,1122,None,None,10681.4052
1258,-3420.0,WALK,30,451,None,1122,None,None,11608.5216
1259,-1980.0,WALK,12,451,None,1122,None,None,11628.21
242,-2520.0,WALK,22,451,None,1122,None,None,11679.5616
243,600.0,WALK,21,451,None,1122,None,None,11714.732399999999
359,-420.0,WALK,14,451,None,1122,None,None,9184.0296
370,8340.0,WALK,2,451,None,1122,None,None,9248.559599999999
216,900.0,WALK,21,451,None,1122,None,None,11361.5376
207,-2220.0,WALK,11,451,None,1122,None,None,11346.6216
215,4500.0,WALK,0,451,None,1122,None,None,11075.6052
208,-2340.0,WALK,11,451,None,1122,None,None,11084.3856
355,-540.0,WALK,32,451,None,1122,None,None,10391.0388
374,8460.0,WALK,1,451,None,1122,None,None,10347.5976
690,-2280.0,WALK,31,451,None,1122,None,None,10139.5632
691,-600.0,WALK,19,451,None,1122,None,None,10054.1268
1260,1140.0,WALK,20,451,None,1122,None,None,10545.487200000001
1261,-2520.0,WALK,31,451,None,1122,None,None,10562.3688
241,1380.0,WALK,4,451,None,1122,None,None,11855.9232
244,540.0,WALK,11,451,None,1122,None,None,11861.996399999998
277,7380.0,WALK,1,451,None,1122,None,None,9874.5588
262,10080.0,WALK,2,451,None,1122,None,None,9866.4432
356,-540.0,WALK,29,451,None,1122,None,None,10144.923599999998
373,-2520.0,WALK,8,451,None,1122,None,None,10130.6388
684,1560.0,WALK,4,451,None,1122,None,None,11059.151999999998
685,-660.0,WALK,15,451,None,1122,None,None,11045.4024
354,-780.0,WALK,17,451,None,1122,None,None,11749.5276
375,-2280.0,WALK,9,451,None,1122,None,None,11696.387999999999
214,-2460.0,WALK,14,451,None,1122,None,None,10883.1756
209,-1920.0,WALK,5,451,None,1122,None,None,10887.9468
376,-2220.0,WALK,9,451,None,1122,None,None,11989.9188
275,-1980.0,WALK,13,451,None,1122,None,None,11339.6484
264,-960.0,WALK,19,451,None,1122,None,None,11303.278799999998
371,8400.0,WALK,3,451,None,1122,None,None,9546.7812
357,-2400.0,WALK,36,451,None,1122,None,None,9379.005599999999
372,15120.0,WALK,5,451,None,1122,None,None,9389.3268
686,-2220.0,WALK,28,451,None,1122,None,None,8769.0648
213,-840.0,WALK,15,451,None,1122,None,None,11126.782799999999
210,15060.0,WALK,12,451,None,1122,None,None,11116.859999999999
206,840.0,WALK,11,451,None,1122,None,None,11540.161199999999
217,-2220.0,WALK,6,451,None,1122,None,None,11519.117999999999
212,10140.0,WALK,2,451,None,1122,None,None,11432.148000000001
211,-2400.0,WALK,11,451,None,1122,None,None,11446.4052
203,660.0,WALK,14,451,None,1122,None,None,11352.482399999999
220,-2040.0,WALK,19,451,None,1122,None,None,11374.762799999999
52,-1020.0,WALK,28,451,None,1122,None,None,11923.911600000001
54,-2340.0,WALK,10,451,None,1122,None,None,10186.8864
176,18480.0,WALK,20,451,None,1122,None,None,11222.1252
56,4080.0,WALK,0,451,None,1122,None,None,11262.147599999998
702,-3480.0,WALK,29,451,None,1122,None,None,11807.292
701,-3420.0,WALK,29,451,None,1122,None,None,11801.4072
576,-3600.0,WALK,32,451,None,1122,None,None,10554.7452
577,13620.0,WALK,36,451,None,1122,None,None,10555.4352
313,180.0,WALK,12,451,None,1122,None,None,8400.9336
318,-3300.0,WALK,19,451,None,1122,None,None,8429.8956
772,1440.0,WALK,7,451,None,1122,None,None,7546.5156
773,-1980.0,WALK,7,451,None,1122,None,None,7558.1028
769,-3060.0,WALK,35,451,None,1122,None,None,9518.8656
768,9720.0,WALK,3,451,None,1122,None,None,9530.1912
312,-2100.0,WALK,11,451,None,1122,None,None,8167.7724
319,540.0,WALK,4,451,None,1122,None,None,8178.8004
781,480.0,WALK,20,451,None,1122,None,None,9416.0736
780,-3540.0,WALK,18,451,None,1122,None,None,9387.7272
774,9360.0,WALK,2,451,None,1122,None,None,9741.6228
775,6300.0,WALK,1,451,None,1122,None,None,9798.9048
779,-2880.0,WALK,19,451,None,1122,None,None,6684.7728
778,3480.0,WALK,31,451,None,1122,None,None,6618.3336
776,720.0,WALK,17,451,None,1122,None,None,8889.4764
777,9420.0,WALK,3,451,None,1122,None,None,8897.2512
315,6120.0,WALK,1,451,None,1122,None,None,9233.4
316,-3300.0,WALK,15,451,None,1122,None,None,9250.7256
791,-3000.0,WALK,12,451,None,1122,None,None,7769.592
790,18840.0,WALK,32,451,None,1122,None,None,7778.092799999999
770,-3180.0,WALK,35,451,None,1122,None,None,8529.5412
96,60.0,WALK,12,451,None,1122,None,None,8491.0104
771,-1860.0,WALK,11,451,None,1122,None,None,6815.2416
106,19260.0,WALK,33,451,None,1122,None,None,6816.2184
792,-1620.0,WALK,13,451,None,1122,None,None,8271.2796
86,-1680.0,WALK,6,451,None,1122,None,None,7693.392
784,-2280.0,WALK,7,451,None,1122,None,None,7978.9295999999995
69,1080.0,WALK,31,451,None,1122,None,None,7985.3688
70,19800.0,WALK,12,451,None,1122,None,None,8568.169199999998
785,-2940.0,WALK,30,451,None,1122,None,None,8576.7504
71,1200.0,WALK,14,451,None,1122,None,None,8019.637199999999
170,-3060.0,WALK,27,451,None,1122,None,None,8014.4328000000005
795,-3360.0,WALK,32,451,None,1122,None,None,9448.9872
72,-3120.0,WALK,29,451,None,1122,None,None,9438.3348
162,-2880.0,WALK,27,451,None,1122,None,None,8445.8376
90,19680.0,WALK,20,451,None,1122,None,None,8446.464
167,-2700.0,WALK,12,451,None,1122,None,None,8300.8308
147,1500.0,WALK,29,451,None,1122,None,None,8326.6104
166,7620.0,WALK,1,451,None,1122,None,None,9403.766399999999
89,-3300.0,WALK,20,451,None,1122,None,None,9393.5688
800,15540.0,WALK,13,451,None,1122,None,None,7897.9392
801,-1800.0,WALK,7,451,None,1122,None,None,7902.206399999999
816,-1920.0,WALK,7,451,None,1122,None,None,7898.4072
817,15660.0,WALK,2,451,None,1122,None,None,7904.440799999999
802,-1500.0,WALK,14,451,None,1122,None,None,7466.3904
803,15060.0,WALK,31,451,None,1122,None,None,7468.5648
818,-2220.0,WALK,11,451,None,1122,None,None,7330.3944
819,16920.0,WALK,3,451,None,1122,None,None,7333.314
804,-1860.0,WALK,11,451,None,1122,None,None,8262.929999999998
805,-1980.0,WALK,11,451,None,1122,None,None,8276.616
820,-2460.0,WALK,11,451,None,1122,None,None,10161.4272
821,16560.0,WALK,3,451,None,1122,None,None,10166.9904
281,-1920.0,WALK,14,451,None,1122,None,None,8439.5772
258,6660.0,WALK,1,451,None,1122,None,None,8433.7308
822,-1440.0,WALK,6,451,None,1122,None,None,8149.6752
823,15420.0,WALK,31,451,None,1122,None,None,8150.6952
806,-2700.0,WALK,12,451,None,1122,None,None,6828.8279999999995
807,15120.0,WALK,13,451,None,1122,None,None,6831.235199999999
2614,10260.0,WALK,3,451,None,1122,None,None,8749.8924
2615,1260.0,WALK,4,451,None,1122,None,None,8736.603599999999
809,-1980.0,WALK,13,451,None,1122,None,None,8535.246
810,16620.0,WALK,3,451,None,1122,None,None,8538.1896
260,10200.0,WALK,2,451,None,1122,None,None,8957.797199999999
279,-1680.0,WALK,7,451,None,1122,None,None,8965.5924
812,-1800.0,WALK,11,451,None,1122,None,None,7455.572399999999
811,15480.0,WALK,3,451,None,1122,None,None,7470.7356
75,16200.0,WALK,32,451,None,1122,None,None,10412.2524
182,-2640.0,WALK,13,451,None,1122,None,None,10410.3948
179,15600.0,WALK,32,451,None,1122,None,None,8154.8088
76,-1740.0,WALK,22,451,None,1122,None,None,8146.356
2606,15420.0,WALK,30,451,None,1122,None,None,8086.4484
257,7080.0,WALK,1,451,None,1122,None,None,8078.183999999999
181,-2820.0,WALK,11,451,None,1122,None,None,8868.33
78,16380.0,WALK,15,451,None,1122,None,None,8898.7716
109,-2940.0,WALK,5,451,None,1122,None,None,7989.9384
813,-2280.0,WALK,13,451,None,1122,None,None,9986.7996
104,16020.0,WALK,30,451,None,1122,None,None,10018.880399999998
662,16920.0,WALK,22,451,None,1122,None,None,6747.5268
661,-2280.0,WALK,12,451,None,1122,None,None,6744.5664
560,9600.0,WALK,3,451,None,1122,None,None,10679.7144
559,-1740.0,WALK,27,451,None,1122,None,None,10704.4428
565,-1560.0,WALK,12,451,None,1122,None,None,11925.7968
564,-1680.0,WALK,7,451,None,1122,None,None,11898.6972
563,-1260.0,WALK,12,451,None,1122,None,None,8959.314
562,10020.0,WALK,1,451,None,1122,None,None,8956.2876
2660,-2220.0,WALK,35,451,None,1122,None,None,10128.201599999999
2661,19920.0,WALK,7,451,None,1122,None,None,10138.795199999999
558,-1800.0,WALK,10,451,None,1122,None,None,10850.409599999999
157,300.0,WALK,19,451,None,1122,None,None,10157.328
139,-2280.0,WALK,13,451,None,1122,None,None,9739.404
158,-1440.0,WALK,7,451,None,1122,None,None,9671.0016
369,-2820.0,WALK,28,451,None,1122,None,None,9044.7396
361,-300.0,WALK,9,451,None,1122,None,None,9033.6084
840,-2400.0,WALK,41,451,None,1122,None,None,10272.3108
841,9240.0,WALK,2,451,None,1122,None,None,10259.952
307,-3900.0,WALK,5,451,None,1122,None,None,10628.5044
324,-2220.0,WALK,11,451,None,1122,None,None,10638.9816
310,780.0,WALK,4,451,None,1122,None,None,9088.104
321,7920.0,WALK,1,451,None,1122,None,None,9101.268
311,7200.0,WALK,1,451,None,1122,None,None,8734.5108
320,-2580.0,WALK,13,451,None,1122,None,None,8732.0112
306,-2160.0,WALK,9,451,None,1122,None,None,11083.303199999998
325,-2820.0,WALK,19,451,None,1122,None,None,11125.9944
834,14940.0,WALK,2,451,None,1122,None,None,8850.994799999999
833,-1380.0,WALK,11,451,None,1122,None,None,8848.1916
835,-2340.0,WALK,14,451,None,1122,None,None,10623.244799999999
836,-120.0,WALK,14,451,None,1122,None,None,10620.3264
366,-1560.0,WALK,8,451,None,1122,None,None,8937.7524
364,-60.0,WALK,15,451,None,1122,None,None,8923.7064
305,-360.0,WALK,13,451,None,1122,None,None,11435.710799999999
326,-2760.0,WALK,14,451,None,1122,None,None,11463.6564
837,10380.0,WALK,2,451,None,1122,None,None,11304.8364
838,-180.0,WALK,29,451,None,1122,None,None,11299.207199999999
363,-60.0,WALK,11,451,None,1122,None,None,9285.456
367,-3000.0,WALK,27,451,None,1122,None,None,9280.091999999999
842,-240.0,WALK,32,451,None,1122,None,None,11503.852799999999
843,2700.0,WALK,10,451,None,1122,None,None,11529.858
847,-2280.0,WALK,10,451,None,1122,None,None,10964.8392
846,-180.0,WALK,31,451,None,1122,None,None,10935.7092
845,-2340.0,WALK,13,451,None,1122,None,None,9653.9376
844,-540.0,WALK,32,451,None,1122,None,None,9632.3292
309,-1980.0,WALK,13,451,None,1122,None,None,9298.5972
322,-3060.0,WALK,30,451,None,1122,None,None,9322.2924
793,1260.0,WALK,4,451,None,1122,None,None,8275.992
173,1320.0,WALK,28,451,None,1122,None,None,7697.8848
365,-3240.0,WALK,30,451,None,1122,None,None,9705.9696
174,-2280.0,WALK,12,451,None,1122,None,None,9828.115199999998
103,-2040.0,WALK,20,451,None,1122,None,None,9847.6656
175,8040.0,WALK,1,451,None,1122,None,None,9183.3396
124,-2580.0,WALK,32,451,None,1122,None,None,9217.6872
1254,1260.0,WALK,17,451,None,1122,None,None,9372.15
