destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2650,None,None,None,None,None,None,None,None,3413.754
2583,None,None,None,None,None,None,None,None,4680.5172
2584,None,None,None,None,None,None,None,None,4705.4316
2586,None,None,None,None,None,None,None,None,3939.5256
2588,None,None,None,None,None,None,None,None,3946.2527999999998
2589,None,None,None,None,None,None,None,None,3937.6703999999995
2663,None,None,None,None,None,None,None,None,5062.9583999999995
2664,None,None,None,None,None,None,None,None,5073.9468
576,None,None,None,None,None,None,None,None,6041.3196
577,None,None,None,None,None,None,None,None,6036.405599999999
2591,None,None,None,None,None,None,None,None,4389.6708
716,None,None,None,None,None,None,None,None,5406.7188
717,None,None,None,None,None,None,None,None,5399.7168
2593,None,None,None,None,None,None,None,None,3440.7756
2331,None,None,None,None,None,None,None,None,5706.4128
2490,None,None,None,None,None,None,None,None,5696.9364
2595,None,None,None,None,None,None,None,None,3598.2587999999996
2596,None,None,None,None,None,None,None,None,3579.9888
2598,None,None,None,None,None,None,None,None,4174.4532
2599,None,None,None,None,None,None,None,None,4186.9608
2327,None,None,None,None,None,None,None,None,4236.2016
708,None,None,None,None,None,None,None,None,5522.499599999999
711,None,None,None,None,None,None,None,None,4875.0924
709,None,None,None,None,None,None,None,None,5501.4312
2578,None,None,None,None,None,None,None,None,5488.6212
712,None,None,None,None,None,None,None,None,4837.9151999999995
714,None,None,None,None,None,None,None,None,5146.9572
715,None,None,None,None,None,None,None,None,5171.0448
185,None,None,None,None,None,None,None,None,4265.5056
63,None,None,None,None,None,None,None,None,4278.7824
2348,None,None,None,None,None,None,None,None,2792.0736
2341,None,None,None,None,None,None,None,None,6371.8164
2424,None,None,None,None,None,None,None,None,4988.194799999999
2343,None,None,None,None,None,None,None,None,5016.2447999999995
2342,None,None,None,None,None,None,None,None,5485.8108
2486,None,None,None,None,None,None,None,None,5487.9036
2345,None,None,None,None,None,None,None,None,4812.75
2488,None,None,None,None,None,None,None,None,4811.2608
2430,None,None,None,None,None,None,None,None,7624.611599999999
2347,None,None,None,None,None,None,None,None,7632.165599999999
2340,None,None,None,None,None,None,None,None,4566.1044
2439,None,None,None,None,None,None,None,None,4667.5272
2336,None,None,None,None,None,None,None,None,3550.0415999999996
2433,None,None,None,None,None,None,None,None,3528.3635999999997
2338,None,None,None,None,None,None,None,None,5830.9608
2446,None,None,None,None,None,None,None,None,5825.0736
2339,None,None,None,None,None,None,None,None,3222.1908
2463,None,None,None,None,None,None,None,None,3222.6648
800,None,None,None,None,None,None,None,None,11595.2724
801,None,None,None,None,None,None,None,None,11592.168
816,None,None,None,None,None,None,None,None,11082.434399999998
817,None,None,None,None,None,None,None,None,11076.9396
818,None,None,None,None,None,None,None,None,9125.473199999999
819,None,None,None,None,None,None,None,None,9120.3372
804,None,None,None,None,None,None,None,None,11413.623599999999
805,None,None,None,None,None,None,None,None,11408.52
820,None,None,None,None,None,None,None,None,8163.8472
821,None,None,None,None,None,None,None,None,8149.395599999999
281,None,None,None,None,None,None,None,None,11079.9132
258,None,None,None,None,None,None,None,None,11041.4184
2614,None,None,None,None,None,None,None,None,11314.1064
2615,None,None,None,None,None,None,None,None,11316.3084
809,None,None,None,None,None,None,None,None,8505.439199999999
810,None,None,None,None,None,None,None,None,8496.862799999999
812,None,None,None,None,None,None,None,None,11942.3688
811,None,None,None,None,None,None,None,None,11944.118400000001
75,None,None,None,None,None,None,None,None,8956.0536
182,None,None,None,None,None,None,None,None,8949.266399999999
179,None,None,None,None,None,None,None,None,9781.8372
76,None,None,None,None,None,None,None,None,9786.0648
2606,None,None,None,None,None,None,None,None,10709.127599999998
257,None,None,None,None,None,None,None,None,10721.920799999998
181,None,None,None,None,None,None,None,None,8497.98
78,None,None,None,None,None,None,None,None,8476.23
109,None,None,None,None,None,None,None,None,8730.324
813,None,None,None,None,None,None,None,None,9616.9596
104,None,None,None,None,None,None,None,None,9576.066
662,None,None,None,None,None,None,None,None,9457.6428
661,None,None,None,None,None,None,None,None,9462.1176
