destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2580,None,None,None,None,None,None,None,None,8173.8876
2581,None,None,None,None,None,None,None,None,8166.4608
2650,None,None,None,None,None,None,None,None,7171.5216
2583,None,None,None,None,None,None,None,None,7748.992799999999
2584,None,None,None,None,None,None,None,None,7765.272
2586,None,None,None,None,None,None,None,None,7216.3931999999995
2588,None,None,None,None,None,None,None,None,6856.7508
2589,None,None,None,None,None,None,None,None,6844.5779999999995
2663,None,None,None,None,None,None,None,None,8321.706
2664,None,None,None,None,None,None,None,None,8305.145999999999
576,None,None,None,None,None,None,None,None,7283.992799999999
577,None,None,None,None,None,None,None,None,7277.1648
2591,None,None,None,None,None,None,None,None,7031.7288
716,None,None,None,None,None,None,None,None,8102.731199999999
717,None,None,None,None,None,None,None,None,8096.415599999999
2593,None,None,None,None,None,None,None,None,6970.395599999999
2331,None,None,None,None,None,None,None,None,9214.872
2490,None,None,None,None,None,None,None,None,9207.7596
2595,None,None,None,None,None,None,None,None,7291.907999999999
2596,None,None,None,None,None,None,None,None,7268.9688
2598,None,None,None,None,None,None,None,None,7720.177199999999
2599,None,None,None,None,None,None,None,None,7731.775199999999
2327,None,None,None,None,None,None,None,None,7436.2524
708,None,None,None,None,None,None,None,None,8773.257599999999
711,None,None,None,None,None,None,None,None,8158.2732
709,None,None,None,None,None,None,None,None,8756.9172
2578,None,None,None,None,None,None,None,None,7897.0764
712,None,None,None,None,None,None,None,None,8103.985199999999
714,None,None,None,None,None,None,None,None,8621.8956
715,None,None,None,None,None,None,None,None,8649.0876
185,None,None,None,None,None,None,None,None,7544.0232
63,None,None,None,None,None,None,None,None,7556.1228
2348,None,None,None,None,None,None,None,None,5746.0127999999995
2341,None,None,None,None,None,None,None,None,9848.996399999998
2424,None,None,None,None,None,None,None,None,6664.723199999999
2343,None,None,None,None,None,None,None,None,6680.6975999999995
2342,None,None,None,None,None,None,None,None,9056.7732
2486,None,None,None,None,None,None,None,None,9056.301599999999
2345,None,None,None,None,None,None,None,None,8436.4224
2488,None,None,None,None,None,None,None,None,8433.410399999999
2430,None,None,None,None,None,None,None,None,10226.0592
2347,None,None,None,None,None,None,None,None,10235.8536
2340,None,None,None,None,None,None,None,None,8025.2988
2439,None,None,None,None,None,None,None,None,8060.426399999999
2336,None,None,None,None,None,None,None,None,7337.768399999999
2433,None,None,None,None,None,None,None,None,7316.158799999999
2338,None,None,None,None,None,None,None,None,8752.7592
2446,None,None,None,None,None,None,None,None,8746.368
2339,None,None,None,None,None,None,None,None,6946.1831999999995
2463,None,None,None,None,None,None,None,None,6944.649599999999
818,None,None,None,None,None,None,None,None,9433.8552
819,None,None,None,None,None,None,None,None,9428.2176
820,None,None,None,None,None,None,None,None,9730.9476
821,None,None,None,None,None,None,None,None,9717.1032
809,None,None,None,None,None,None,None,None,9334.2012
810,None,None,None,None,None,None,None,None,9324.5916
75,None,None,None,None,None,None,None,None,10691.1876
182,None,None,None,None,None,None,None,None,10683.3624
179,None,None,None,None,None,None,None,None,10715.650800000001
76,None,None,None,None,None,None,None,None,10716.966
2606,None,None,None,None,None,None,None,None,11726.036399999999
257,None,None,None,None,None,None,None,None,11736.956400000001
181,None,None,None,None,None,None,None,None,9508.5648
78,None,None,None,None,None,None,None,None,9497.384399999999
109,None,None,None,None,None,None,None,None,9306.9708
813,None,None,None,None,None,None,None,None,11232.547199999999
104,None,None,None,None,None,None,None,None,11201.0232
662,None,None,None,None,None,None,None,None,9507.318
661,None,None,None,None,None,None,None,None,9512.2428
