destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
736,11460.0,WALK,0,97,None,802,None,None,4848.7656
735,-3780.0,WALK,20,97,None,802,None,None,4898.2908
435,-3720.0,WALK,14,97,None,802,None,None,4034.532
434,15840.0,WALK,24,97,None,802,None,None,4023.1524
436,-3780.0,WALK,25,97,None,802,None,None,4633.656
437,19440.0,WALK,21,97,None,802,None,None,4639.513199999999
438,-2220.0,WALK,17,97,None,802,None,None,5136.969599999999
439,240.0,WALK,18,97,None,802,None,None,5155.518
440,15900.0,WALK,25,97,None,802,None,None,4442.106
441,-3840.0,WALK,20,97,None,802,None,None,4441.0235999999995
444,-240.0,WALK,14,97,None,802,None,None,4934.4648
445,-660.0,WALK,18,97,None,802,None,None,4952.5656
442,-1920.0,WALK,9,97,None,802,None,None,5261.916
443,0.0,WALK,21,97,None,802,None,None,5238.694799999999
447,-2040.0,WALK,20,97,None,802,None,None,5243.6412
446,120.0,WALK,22,97,None,802,None,None,5252.844
448,540.0,WALK,5,97,None,802,None,None,6612.586799999999
22,16080.0,WALK,23,97,None,802,None,None,7162.738799999999
177,-3000.0,WALK,22,97,None,802,None,None,7162.916399999999
172,15720.0,WALK,23,97,None,802,None,None,3944.2308
105,-3600.0,WALK,26,97,None,802,None,None,3951.6408
452,15780.0,WALK,0,97,None,802,None,None,4807.3128
454,-4080.0,WALK,21,97,None,802,None,None,4316.7972
455,-2400.0,WALK,19,97,None,802,None,None,4353.5196
456,-2520.0,WALK,15,97,None,802,None,None,3547.026
457,16140.0,WALK,2,97,None,802,None,None,3543.9851999999996
465,-2880.0,WALK,24,97,None,802,None,None,4057.1208
464,-2940.0,WALK,18,97,None,802,None,None,4008.2639999999997
458,-3960.0,WALK,15,97,None,802,None,None,4145.7876
459,19620.0,WALK,28,97,None,802,None,None,4161.1416
461,-2640.0,WALK,24,97,None,802,None,None,3734.5968000000003
460,16380.0,WALK,1,97,None,802,None,None,3724.7639999999997
463,-4380.0,WALK,22,97,None,802,None,None,3294.1823999999997
462,-1920.0,WALK,15,97,None,802,None,None,3290.7744
171,16500.0,WALK,24,97,None,802,None,None,3067.8084
23,-2700.0,WALK,22,97,None,802,None,None,3070.5036
24,-2760.0,WALK,17,97,None,802,None,None,2981.3316
169,15480.0,WALK,2,97,None,802,None,None,2995.7987999999996
578,-3840.0,WALK,14,97,None,802,None,None,11641.5276
579,13740.0,WALK,16,97,None,802,None,None,11640.8352
183,-3900.0,WALK,20,97,None,802,None,None,11331.195600000001
87,13860.0,WALK,0,97,None,802,None,None,11338.4892
580,-4080.0,WALK,24,97,None,802,None,None,11513.838
31,-4140.0,WALK,24,97,None,802,None,None,11507.2284
163,-780.0,WALK,10,97,None,802,None,None,2615.0063999999998
165,-2220.0,WALK,18,97,None,802,None,None,2574.3168
589,3180.0,WALK,17,97,None,802,None,None,6792.8532
588,13200.0,WALK,1,97,None,802,None,None,6771.046799999999
600,15900.0,WALK,2,97,None,802,None,None,6079.7616
601,-2160.0,WALK,15,97,None,802,None,None,6074.6651999999995
584,-3540.0,WALK,8,97,None,802,None,None,3458.484
583,-1800.0,WALK,16,97,None,802,None,None,3481.0487999999996
602,-1980.0,WALK,18,97,None,802,None,None,4954.41
603,-3300.0,WALK,18,97,None,802,None,None,4944.3648
586,900.0,WALK,12,97,None,802,None,None,7168.0812
585,14520.0,WALK,1,97,None,802,None,None,7175.0664
1237,4500.0,WALK,15,97,None,802,None,None,8092.2168
595,-1500.0,WALK,17,97,None,802,None,None,4328.2788
594,-4380.0,WALK,26,97,None,802,None,None,4337.0256
597,-2220.0,WALK,15,97,None,802,None,None,7044.0527999999995
596,4920.0,WALK,18,97,None,802,None,None,7051.6884
582,-2040.0,WALK,17,97,None,802,None,None,5599.719599999999
581,-4080.0,WALK,25,97,None,802,None,None,5608.2732
591,3180.0,WALK,18,97,None,802,None,None,7188.2472
590,13140.0,WALK,2,97,None,802,None,None,7153.6944
592,3120.0,WALK,17,97,None,802,None,None,6106.9608
593,4860.0,WALK,16,97,None,802,None,None,6072.0455999999995
151,-1680.0,WALK,18,97,None,802,None,None,4363.3692
156,-4200.0,WALK,21,97,None,802,None,None,4360.23
154,4680.0,WALK,8,97,None,802,None,None,7460.595599999999
42,14760.0,WALK,14,97,None,802,None,None,7469.1444
130,-2400.0,WALK,19,97,None,802,None,None,7905.6492
153,14400.0,WALK,3,97,None,802,None,None,7917.629999999999
598,14460.0,WALK,5,97,None,802,None,None,7336.3416
599,-2520.0,WALK,19,97,None,802,None,None,7295.115599999999
653,-2340.0,WALK,21,97,None,802,None,None,8373.3396
654,16980.0,WALK,7,97,None,802,None,None,8377.787999999999
656,-2820.0,WALK,22,97,None,802,None,None,5996.2919999999995
657,17340.0,WALK,25,97,None,802,None,None,5996.3304
660,-2520.0,WALK,15,97,None,802,None,None,7516.648799999999
659,17100.0,WALK,23,97,None,802,None,None,7515.2376
178,17220.0,WALK,33,97,None,802,None,None,6754.911599999999
95,-2700.0,WALK,24,97,None,802,None,None,6716.454
787,-2940.0,WALK,23,97,None,802,None,None,10163.855999999998
786,-3600.0,WALK,22,97,None,802,None,None,10163.6148
788,-2580.0,WALK,17,97,None,802,None,None,9472.0656
278,-2340.0,WALK,16,97,None,802,None,None,10749.186
261,-3000.0,WALK,18,97,None,802,None,None,10821.145199999999
276,-2160.0,WALK,16,97,None,802,None,None,11919.2268
263,-3180.0,WALK,23,97,None,802,None,None,11918.2668
359,-420.0,WALK,20,97,None,802,None,None,10244.2812
370,-2640.0,WALK,17,97,None,802,None,None,10324.784399999999
355,-540.0,WALK,26,97,None,802,None,None,11536.0512
374,12060.0,WALK,0,97,None,802,None,None,11487.704399999999
690,-2280.0,WALK,24,97,None,802,None,None,11041.8696
691,13680.0,WALK,0,97,None,802,None,None,10956.2724
1260,1140.0,WALK,20,97,None,802,None,None,11497.7568
1261,-2520.0,WALK,8,97,None,802,None,None,11512.5336
277,10980.0,WALK,0,97,None,802,None,None,11203.885199999999
262,-3120.0,WALK,17,97,None,802,None,None,11201.203199999998
356,-540.0,WALK,22,97,None,802,None,None,11298.7236
373,-2520.0,WALK,15,97,None,802,None,None,11287.548
214,13320.0,WALK,1,97,None,802,None,None,11938.1988
209,-2340.0,WALK,21,97,None,802,None,None,11945.651999999998
371,-2580.0,WALK,16,97,None,802,None,None,10715.8188
357,-2400.0,WALK,34,97,None,802,None,None,10653.460799999999
372,15120.0,WALK,14,97,None,802,None,None,10666.5156
686,-2220.0,WALK,18,97,None,802,None,None,9831.5616
54,-2340.0,WALK,17,97,None,802,None,None,10979.124
313,3780.0,WALK,4,97,None,802,None,None,8465.3256
318,-3300.0,WALK,8,97,None,802,None,None,8499.4056
772,1440.0,WALK,17,97,None,802,None,None,7836.8412
773,-1980.0,WALK,17,97,None,802,None,None,7851.448799999999
769,-3060.0,WALK,31,97,None,802,None,None,8948.8272
768,2220.0,WALK,7,97,None,802,None,None,8955.2724
312,3720.0,WALK,4,97,None,802,None,None,8407.3404
319,-3240.0,WALK,13,97,None,802,None,None,8416.8072
781,480.0,WALK,22,97,None,802,None,None,8535.4308
780,-3540.0,WALK,20,97,None,802,None,None,8500.692
774,-3480.0,WALK,21,97,None,802,None,None,9763.0284
775,-3000.0,WALK,24,97,None,802,None,None,9830.1168
779,-2880.0,WALK,15,97,None,802,None,None,7149.5628
778,3480.0,WALK,23,97,None,802,None,None,7080.9348
776,720.0,WALK,17,97,None,802,None,None,7407.6708
777,2100.0,WALK,23,97,None,802,None,None,7420.1952
315,240.0,WALK,6,97,None,802,None,None,8937.3696
316,-3300.0,WALK,11,97,None,802,None,None,8962.7724
791,-2340.0,WALK,15,97,None,802,None,None,8224.1592
790,18840.0,WALK,24,97,None,802,None,None,8227.8876
770,-3180.0,WALK,31,97,None,802,None,None,8970.7704
96,3660.0,WALK,2,97,None,802,None,None,8928.2484
771,-1860.0,WALK,11,97,None,802,None,None,7286.6112
106,19260.0,WALK,28,97,None,802,None,None,7284.861599999999
792,-1620.0,WALK,18,97,None,802,None,None,8897.1876
86,-1680.0,WALK,16,97,None,802,None,None,8414.9004
784,-2280.0,WALK,19,97,None,802,None,None,8367.844799999999
69,1080.0,WALK,21,97,None,802,None,None,8377.7388
70,19800.0,WALK,16,97,None,802,None,None,8140.6788
785,-2940.0,WALK,23,97,None,802,None,None,8148.99
71,1200.0,WALK,10,97,None,802,None,None,8555.233199999999
170,-3060.0,WALK,17,97,None,802,None,None,8551.566
795,-3360.0,WALK,26,97,None,802,None,None,8986.982399999999
72,-3120.0,WALK,21,97,None,802,None,None,8969.5776
162,-2880.0,WALK,17,97,None,802,None,None,8187.8952
90,19680.0,WALK,1,97,None,802,None,None,8186.034
167,-3480.0,WALK,15,97,None,802,None,None,8483.4768
147,1500.0,WALK,7,97,None,802,None,None,8501.6988
166,-3360.0,WALK,22,97,None,802,None,None,9297.456
89,3900.0,WALK,4,97,None,802,None,None,9284.9064
800,15540.0,WALK,19,97,None,802,None,None,9640.232399999999
801,-2820.0,WALK,17,97,None,802,None,None,9644.8032
816,-1920.0,WALK,19,97,None,802,None,None,9739.9248
817,15660.0,WALK,7,97,None,802,None,None,9746.4972
802,-1500.0,WALK,18,97,None,802,None,None,8685.33
803,15060.0,WALK,2,97,None,802,None,None,8688.408
818,-2220.0,WALK,18,97,None,802,None,None,9590.1564
819,16920.0,WALK,23,97,None,802,None,None,9593.5452
804,-2400.0,WALK,20,97,None,802,None,None,10015.0824
805,-1980.0,WALK,10,97,None,802,None,None,10028.8368
281,14280.0,WALK,5,97,None,802,None,None,10241.384399999999
258,720.0,WALK,6,97,None,802,None,None,10242.8172
822,-1440.0,WALK,16,97,None,802,None,None,9676.4964
823,15420.0,WALK,24,97,None,802,None,None,9679.2072
806,-1560.0,WALK,10,97,None,802,None,None,8208.6912
807,15120.0,WALK,18,97,None,802,None,None,8212.3272
2614,6660.0,WALK,5,97,None,802,None,None,10491.378
2615,14340.0,WALK,1,97,None,802,None,None,10478.412
809,-1980.0,WALK,18,97,None,802,None,None,10740.5604
810,16620.0,WALK,23,97,None,802,None,None,10744.419600000001
260,-3000.0,WALK,15,97,None,802,None,None,10463.6904
279,-1680.0,WALK,19,97,None,802,None,None,10458.7968
812,-1800.0,WALK,17,97,None,802,None,None,9160.3236
811,15480.0,WALK,18,97,None,802,None,None,9173.9004
179,15600.0,WALK,24,97,None,802,None,None,10202.8476
76,-1740.0,WALK,9,97,None,802,None,None,10194.525599999999
2606,15420.0,WALK,23,97,None,802,None,None,9981.144
257,14280.0,WALK,3,97,None,802,None,None,9971.2704
181,-2520.0,WALK,16,97,None,802,None,None,11041.4928
78,16380.0,WALK,25,97,None,802,None,None,11072.0796
109,-2640.0,WALK,15,97,None,802,None,None,10224.553199999998
813,-2220.0,WALK,15,97,None,802,None,None,11930.2128
104,16020.0,WALK,23,97,None,802,None,None,11966.323199999999
662,16920.0,WALK,5,97,None,802,None,None,9041.2392
661,-2280.0,WALK,16,97,None,802,None,None,9037.9152
567,1320.0,WALK,16,97,None,802,None,None,11389.881599999999
566,-1740.0,WALK,9,97,None,802,None,None,11508.48
560,-1560.0,WALK,18,97,None,802,None,None,9337.515599999999
559,-1740.0,WALK,17,97,None,802,None,None,9364.6632
565,-1560.0,WALK,16,97,None,802,None,None,10535.5836
564,-5460.0,WALK,12,97,None,802,None,None,10503.282000000001
563,-1260.0,WALK,16,97,None,802,None,None,7448.2068
562,12600.0,WALK,1,97,None,802,None,None,7440.9012
2660,-2220.0,WALK,32,97,None,802,None,None,8587.0572
2661,19920.0,WALK,17,97,None,802,None,None,8596.5504
558,14400.0,WALK,5,97,None,802,None,None,9541.1556
157,14100.0,WALK,3,97,None,802,None,None,8760.7596
139,-2280.0,WALK,19,97,None,802,None,None,8357.6364
158,12480.0,WALK,0,97,None,802,None,None,8284.5108
369,-2820.0,WALK,18,97,None,802,None,None,9995.4576
361,-300.0,WALK,22,97,None,802,None,None,9984.392399999999
840,-2400.0,WALK,34,97,None,802,None,None,10603.911600000001
841,-60.0,WALK,22,97,None,802,None,None,10592.7996
307,-2100.0,WALK,18,97,None,802,None,None,11184.216
324,-2820.0,WALK,16,97,None,802,None,None,11191.237200000001
310,-3120.0,WALK,13,97,None,802,None,None,9664.1376
321,11520.0,WALK,0,97,None,802,None,None,9674.258399999999
311,-3720.0,WALK,11,97,None,802,None,None,9270.9864
320,-3180.0,WALK,17,97,None,802,None,None,9258.255599999999
306,-2160.0,WALK,14,97,None,802,None,None,11672.0292
325,-2820.0,WALK,15,97,None,802,None,None,11714.9256
834,14940.0,WALK,1,97,None,802,None,None,9888.471599999999
833,-1380.0,WALK,17,97,None,802,None,None,9884.736
835,-2340.0,WALK,18,97,None,802,None,None,11025.195600000001
836,-120.0,WALK,24,97,None,802,None,None,11024.3376
366,-1560.0,WALK,17,97,None,802,None,None,9578.4972
364,-60.0,WALK,10,97,None,802,None,None,9563.5008
837,-2220.0,WALK,24,97,None,802,None,None,11819.0892
838,-180.0,WALK,22,97,None,802,None,None,11815.271999999999
363,-60.0,WALK,19,97,None,802,None,None,10026.0444
367,-3000.0,WALK,17,97,None,802,None,None,10014.9876
847,2640.0,WALK,7,97,None,802,None,None,11421.9444
846,-180.0,WALK,23,97,None,802,None,None,11390.674799999999
845,-2460.0,WALK,18,97,None,802,None,None,10458.2724
844,-540.0,WALK,26,97,None,802,None,None,10436.604
309,-3180.0,WALK,8,97,None,802,None,None,9920.6916
322,12120.0,WALK,1,97,None,802,None,None,9937.333200000001
793,1260.0,WALK,15,97,None,802,None,None,8904.4152
173,1320.0,WALK,18,97,None,802,None,None,8421.6408
365,-3240.0,WALK,22,97,None,802,None,None,10306.8612
174,-3000.0,WALK,17,97,None,802,None,None,10429.6968
103,-2040.0,WALK,16,97,None,802,None,None,10451.9508
175,960.0,WALK,7,97,None,802,None,None,9987.478799999999
124,-2580.0,WALK,27,97,None,802,None,None,10022.5956
1254,1260.0,WALK,17,97,None,802,None,None,10213.2852
