destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2313,-3840.0,WALK,27,2649,None,3945,None,None,4062.66
2387,13740.0,WALK,8,2649,None,3945,None,None,4074.3624
2322,13620.0,WALK,29,2649,None,3945,None,None,5221.8636
2405,-3720.0,WALK,22,2649,None,3945,None,None,5207.917199999999
2407,14340.0,WALK,7,2649,None,3945,None,None,4113.8868
2316,-5100.0,WALK,8,2649,None,3945,None,None,5900.4252
2409,-3660.0,WALK,7,2649,None,3945,None,None,5392.1628
2394,13680.0,WALK,29,2649,None,3945,None,None,4619.5008
2317,-3780.0,WALK,22,2649,None,3945,None,None,4617.1032
2318,-4440.0,WALK,9,2649,None,3945,None,None,4108.5036
702,-3480.0,WALK,22,2649,None,3945,None,None,4191.3732
701,-3420.0,WALK,22,2649,None,3945,None,None,4194.850799999999
2328,-2400.0,WALK,23,2649,None,3945,None,None,5470.711200000001
2604,-2400.0,WALK,8,2649,None,3945,None,None,5606.2908
2605,13680.0,WALK,2,2649,None,3945,None,None,5627.7396
703,18360.0,WALK,8,2649,None,3945,None,None,5921.106
704,-3240.0,WALK,23,2649,None,3945,None,None,5892.3372
2601,-2460.0,WALK,9,2649,None,3945,None,None,5202.872399999999
2602,9540.0,WALK,1,2649,None,3945,None,None,5209.5828
2649,13200.0,WALK,0,2649,None,3945,None,None,3945.8688
2580,-3120.0,WALK,14,2649,None,3945,None,None,5564.0532
2581,-240.0,WALK,9,2649,None,3945,None,None,5555.8032
2650,-3360.0,WALK,9,2649,None,3945,None,None,5213.745599999999
2583,7500.0,WALK,1,2649,None,3945,None,None,5209.4808
2584,-300.0,WALK,16,2649,None,3945,None,None,5221.6140000000005
2586,-420.0,WALK,6,2649,None,3945,None,None,4805.7768
2588,-3180.0,WALK,23,2649,None,3945,None,None,4300.7544
2589,1020.0,WALK,8,2649,None,3945,None,None,4287.9792
2663,120.0,WALK,8,2649,None,3945,None,None,5845.7784
2664,-3240.0,WALK,7,2649,None,3945,None,None,5815.9416
576,-3600.0,WALK,25,2649,None,3945,None,None,4647.9936
577,13620.0,WALK,29,2649,None,3945,None,None,4641.404399999999
2591,1080.0,WALK,9,2649,None,3945,None,None,4387.3872
716,-3360.0,WALK,28,2649,None,3945,None,None,5440.116
717,-120.0,WALK,25,2649,None,3945,None,None,5434.0788
2593,1500.0,WALK,6,2649,None,3945,None,None,4755.8712
2331,13380.0,WALK,0,2649,None,3945,None,None,6864.5124
2490,-3480.0,WALK,7,2649,None,3945,None,None,6859.5072
2595,-3300.0,WALK,6,2649,None,3945,None,None,5227.2024
2596,-720.0,WALK,6,2649,None,3945,None,None,5199.7404
2598,-2580.0,WALK,9,2649,None,3945,None,None,5467.9524
2599,2760.0,WALK,3,2649,None,3945,None,None,5478.0624
2327,-3000.0,WALK,18,2649,None,3945,None,None,4971.354
708,-2220.0,WALK,6,2649,None,3945,None,None,6277.1916
711,-1080.0,WALK,9,2649,None,3945,None,None,5701.9236
709,-1200.0,WALK,20,2649,None,3945,None,None,6263.7396
2578,-3360.0,WALK,22,2649,None,3945,None,None,5193.018
712,-1680.0,WALK,4,2649,None,3945,None,None,5640.785999999999
714,19080.0,WALK,20,2649,None,3945,None,None,6267.8256
715,-3480.0,WALK,22,2649,None,3945,None,None,6296.244
185,240.0,WALK,8,2649,None,3945,None,None,5114.8356
63,-3420.0,WALK,22,2649,None,3945,None,None,5125.6104
2348,-4020.0,WALK,11,2649,None,3945,None,None,5440.0944
2341,-4200.0,WALK,10,2649,None,3945,None,None,9028.0044
2424,-4860.0,WALK,10,2649,None,3945,None,None,7309.0296
2343,14580.0,WALK,7,2649,None,3945,None,None,7333.5527999999995
2342,13980.0,WALK,22,2649,None,3945,None,None,8116.2828
2486,-4080.0,WALK,7,2649,None,3945,None,None,8119.509599999999
2345,13860.0,WALK,24,2649,None,3945,None,None,7427.383199999999
2488,-3960.0,WALK,11,2649,None,3945,None,None,7426.771199999999
2430,-4200.0,WALK,19,2649,None,3945,None,None,10279.965600000001
2347,19620.0,WALK,9,2649,None,3945,None,None,10287.980399999999
2340,-3960.0,WALK,6,2649,None,3945,None,None,7245.319199999999
2439,13800.0,WALK,8,2649,None,3945,None,None,7358.1384
2336,13680.0,WALK,8,2649,None,3945,None,None,6048.36
2433,-3780.0,WALK,25,2649,None,3945,None,None,6027.4475999999995
2338,-4440.0,WALK,25,2649,None,3945,None,None,8520.6444
2446,19800.0,WALK,23,2649,None,3945,None,None,8514.666
2339,-3600.0,WALK,7,2649,None,3945,None,None,5808.0324
2463,19500.0,WALK,7,2649,None,3945,None,None,5810.226
800,15540.0,WALK,6,2649,None,3945,None,None,10122.692399999998
801,-1800.0,WALK,7,2649,None,3945,None,None,10120.3944
816,-1920.0,WALK,5,2649,None,3945,None,None,9585.438
817,15660.0,WALK,8,2649,None,3945,None,None,9581.022
818,-2220.0,WALK,5,2649,None,3945,None,None,7176.4788
819,16920.0,WALK,7,2649,None,3945,None,None,7170.9468
804,-2400.0,WALK,5,2649,None,3945,None,None,10014.636
805,-1980.0,WALK,6,2649,None,3945,None,None,10012.4064
820,-2460.0,WALK,5,2649,None,3945,None,None,7073.333999999999
821,16560.0,WALK,5,2649,None,3945,None,None,7059.216
281,-1920.0,WALK,6,2649,None,3945,None,None,9708.5808
258,-2940.0,WALK,7,2649,None,3945,None,None,9667.1052
822,-1440.0,WALK,6,2649,None,3945,None,None,11175.7668
823,15420.0,WALK,24,2649,None,3945,None,None,11167.6848
806,-2700.0,WALK,5,2649,None,3945,None,None,11860.212
807,15120.0,WALK,9,2649,None,3945,None,None,11855.382
2614,-2940.0,WALK,26,2649,None,3945,None,None,10021.6752
2615,14340.0,WALK,2,2649,None,3945,None,None,10020.916799999999
809,-1980.0,WALK,5,2649,None,3945,None,None,6866.115599999999
810,16620.0,WALK,8,2649,None,3945,None,None,6856.665599999999
260,-3000.0,WALK,12,2649,None,3945,None,None,11295.158399999998
279,7200.0,WALK,1,2649,None,3945,None,None,11360.1564
812,-1800.0,WALK,4,2649,None,3945,None,None,10389.438
811,15480.0,WALK,20,2649,None,3945,None,None,10394.37
75,16200.0,WALK,24,2649,None,3945,None,None,8014.7472
182,-2280.0,WALK,4,2649,None,3945,None,None,8007.018
179,15600.0,WALK,24,2649,None,3945,None,None,8236.2612
76,-1740.0,WALK,17,2649,None,3945,None,None,8238.564
2606,15420.0,WALK,5,2649,None,3945,None,None,9233.1732
257,10320.0,WALK,2,2649,None,3945,None,None,9244.8252
181,-1920.0,WALK,5,2649,None,3945,None,None,6984.4452
78,16380.0,WALK,12,2649,None,3945,None,None,6969.8171999999995
109,-2040.0,WALK,6,2649,None,3945,None,None,6932.2848
813,-2220.0,WALK,6,2649,None,3945,None,None,8581.124399999999
104,16020.0,WALK,5,2649,None,3945,None,None,8547.576
662,16920.0,WALK,14,2649,None,3945,None,None,7375.6644
661,-2280.0,WALK,6,2649,None,3945,None,None,7380.4668
