destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
686,-2220.0,WALK,3,747,None,1087,None,None,8500.1856
225,-1080.0,WALK,11,747,None,1087,None,None,4025.2128
197,-240.0,WALK,4,747,None,1087,None,None,4019.0831999999996
302,-540.0,WALK,6,747,None,1087,None,None,7197.3384
329,-2520.0,WALK,4,747,None,1087,None,None,7244.124
213,-840.0,WALK,8,747,None,1087,None,None,6397.4004
210,15060.0,WALK,5,747,None,1087,None,None,6397.5984
200,-1140.0,WALK,4,747,None,1087,None,None,4818.4296
2564,-840.0,WALK,5,747,None,1087,None,None,3368.2752
206,840.0,WALK,9,747,None,1087,None,None,6149.6208
217,-2220.0,WALK,3,747,None,1087,None,None,6169.712399999999
212,-780.0,WALK,11,747,None,1087,None,None,6448.4039999999995
211,-2100.0,WALK,7,747,None,1087,None,None,6443.1984
295,-2100.0,WALK,9,747,None,1087,None,None,4194.9216
335,-4200.0,WALK,8,747,None,1087,None,None,4235.496
681,-960.0,WALK,10,747,None,1087,None,None,3561.6
682,-1560.0,WALK,6,747,None,1087,None,None,3556.386
203,660.0,WALK,7,747,None,1087,None,None,5773.9668
220,-2040.0,WALK,9,747,None,1087,None,None,5756.4984
266,-2040.0,WALK,9,747,None,1087,None,None,3907.2791999999995
273,-1080.0,WALK,8,747,None,1087,None,None,3894.7956
301,-4380.0,WALK,3,747,None,1087,None,None,6558.6168
330,-1800.0,WALK,5,747,None,1087,None,None,6584.817599999999
381,-1920.0,WALK,1,747,None,1087,None,None,5455.4148
348,-1140.0,WALK,6,747,None,1087,None,None,5461.064399999999
300,-720.0,WALK,5,747,None,1087,None,None,6156.518399999999
331,-2400.0,WALK,10,747,None,1087,None,None,6174.8315999999995
265,-2100.0,WALK,6,747,None,1087,None,None,4166.9256
274,-1140.0,WALK,4,747,None,1087,None,None,4171.868399999999
296,-2040.0,WALK,4,747,None,1087,None,None,5046.5748
334,-1140.0,WALK,6,747,None,1087,None,None,5020.2468
382,-720.0,WALK,1,747,None,1087,None,None,3015.6888
269,-2400.0,WALK,9,747,None,1087,None,None,3028.5719999999997
1250,-120.0,WALK,9,747,None,1087,None,None,3609.0888
1251,-900.0,WALK,6,747,None,1087,None,None,3585.3588
52,-1020.0,WALK,12,747,None,1087,None,None,5240.022
53,-1680.0,WALK,5,747,None,1087,None,None,3344.8895999999995
54,-2340.0,WALK,7,747,None,1087,None,None,8174.865599999999
2616,-1200.0,WALK,7,747,None,1087,None,None,4716.807599999999
2618,-1200.0,WALK,8,747,None,1087,None,None,4694.0292
2623,-1200.0,WALK,4,747,None,1087,None,None,4685.7756
2620,-1200.0,WALK,7,747,None,1087,None,None,4707.3264
2624,2400.0,WALK,10,747,None,1087,None,None,4611.6084
2625,-1200.0,WALK,4,747,None,1087,None,None,4590.7608
2626,-1200.0,WALK,4,747,None,1087,None,None,4622.0928
2627,-1200.0,WALK,4,747,None,1087,None,None,4601.165999999999
2628,-1200.0,WALK,4,747,None,1087,None,None,4582.3092
2631,-1320.0,WALK,3,747,None,1087,None,None,4546.3679999999995
2629,-900.0,WALK,13,747,None,1087,None,None,4562.562
2630,7800.0,WALK,6,747,None,1087,None,None,4546.3679999999995
1247,-1800.0,WALK,5,747,None,1087,None,None,4358.232
2658,-1200.0,WALK,7,747,None,1087,None,None,4668.612
2657,-1200.0,WALK,7,747,None,1087,None,None,4681.753199999999
1246,-1200.0,WALK,4,747,None,1087,None,None,4813.4856
268,-2460.0,WALK,14,747,None,1087,None,None,2894.9844
55,-840.0,WALK,5,747,None,1087,None,None,3136.7183999999997
674,-480.0,WALK,6,747,None,1087,None,None,3179.0375999999997
231,-1020.0,WALK,7,747,None,1087,None,None,3899.502
255,-1500.0,WALK,8,747,None,1087,None,None,3905.5452
176,18480.0,WALK,10,747,None,1087,None,None,6741.4236
56,-2580.0,WALK,4,747,None,1087,None,None,6758.0004
689,-840.0,WALK,2,747,None,1087,None,None,3262.2803999999996
196,-600.0,WALK,7,747,None,1087,None,None,3822.0912
2322,13620.0,WALK,8,747,None,1087,None,None,11495.750399999999
2405,-3720.0,WALK,14,747,None,1087,None,None,11504.262
702,-3480.0,WALK,14,747,None,1087,None,None,9884.9784
701,-3420.0,WALK,14,747,None,1087,None,None,9883.5324
2328,-2400.0,WALK,15,747,None,1087,None,None,8817.700799999999
2604,-2400.0,WALK,7,747,None,1087,None,None,8938.888799999999
2605,-1020.0,WALK,8,747,None,1087,None,None,8919.8784
703,18360.0,WALK,8,747,None,1087,None,None,8018.800799999999
704,-3240.0,WALK,3,747,None,1087,None,None,8047.596
2601,-2460.0,WALK,8,747,None,1087,None,None,9378.5904
2602,-960.0,WALK,8,747,None,1087,None,None,9376.2336
2649,-3300.0,WALK,7,747,None,1087,None,None,10026.277199999999
2580,-3120.0,WALK,10,747,None,1087,None,None,8444.2236
2581,-240.0,WALK,8,747,None,1087,None,None,8450.5008
2650,-3360.0,WALK,8,747,None,1087,None,None,10646.3376
2583,-3060.0,WALK,7,747,None,1087,None,None,8958.4236
2584,-300.0,WALK,12,747,None,1087,None,None,8936.2572
2586,-420.0,WALK,5,747,None,1087,None,None,9670.2828
2588,-3180.0,WALK,3,747,None,1087,None,None,9791.064
2589,1020.0,WALK,5,747,None,1087,None,None,9802.17
2663,120.0,WALK,8,747,None,1087,None,None,8552.2032
2664,-3240.0,WALK,6,747,None,1087,None,None,8537.3928
576,-3600.0,WALK,5,747,None,1087,None,None,10102.4724
577,13620.0,WALK,8,747,None,1087,None,None,10108.9944
2591,1080.0,WALK,8,747,None,1087,None,None,9547.9188
716,-3360.0,WALK,8,747,None,1087,None,None,8473.728
717,-120.0,WALK,5,747,None,1087,None,None,8480.0844
2593,3000.0,WALK,0,747,None,1087,None,None,10242.5796
2331,13380.0,WALK,10,747,None,1087,None,None,8155.5012
2490,-3480.0,WALK,9,747,None,1087,None,None,8167.985999999999
2595,-3300.0,WALK,5,747,None,1087,None,None,10326.155999999999
2596,-720.0,WALK,7,747,None,1087,None,None,10331.3196
2598,-2580.0,WALK,4,747,None,1087,None,None,9582.5916
2599,-840.0,WALK,3,747,None,1087,None,None,9570.155999999999
2327,-3000.0,WALK,3,747,None,1087,None,None,9376.6932
708,-2220.0,WALK,7,747,None,1087,None,None,8096.7132
711,-1080.0,WALK,6,747,None,1087,None,None,8742.758399999999
709,-1200.0,WALK,13,747,None,1087,None,None,8118.7224
2578,-3360.0,WALK,14,747,None,1087,None,None,8717.8704
712,-1680.0,WALK,5,747,None,1087,None,None,8776.149599999999
714,19080.0,WALK,13,747,None,1087,None,None,8610.5904
715,-3480.0,WALK,14,747,None,1087,None,None,8592.3228
185,240.0,WALK,6,747,None,1087,None,None,9345.522
63,-3420.0,WALK,14,747,None,1087,None,None,9332.222399999999
720,-3240.0,WALK,5,747,None,1087,None,None,8848.9356
719,180.0,WALK,7,747,None,1087,None,None,8846.875199999999
724,-120.0,WALK,5,747,None,1087,None,None,6196.1748
725,13980.0,WALK,15,747,None,1087,None,None,6202.068
726,-840.0,WALK,8,747,None,1087,None,None,4754.9184
727,14400.0,WALK,15,747,None,1087,None,None,4771.5864
64,-2880.0,WALK,3,747,None,1087,None,None,5658.462
2558,-3000.0,WALK,8,747,None,1087,None,None,2614.1964
65,-1020.0,WALK,4,747,None,1087,None,None,2609.8032
186,-720.0,WALK,6,747,None,1087,None,None,4636.0644
92,-3000.0,WALK,7,747,None,1087,None,None,4642.7424
187,-3180.0,WALK,13,747,None,1087,None,None,5605.231199999999
136,-420.0,WALK,6,747,None,1087,None,None,5593.3764
751,-2760.0,WALK,5,747,None,1087,None,None,4064.334
750,-420.0,WALK,6,747,None,1087,None,None,4086.0996
290,-2580.0,WALK,6,747,None,1087,None,None,3089.3831999999998
340,-3840.0,WALK,9,747,None,1087,None,None,3085.0584
2554,8520.0,WALK,8,747,None,1087,None,None,2940.6624
2557,6420.0,WALK,7,747,None,1087,None,None,2910.6791999999996
756,-2820.0,WALK,9,747,None,1087,None,None,4750.8588
755,-360.0,WALK,4,747,None,1087,None,None,4746.4884
2555,8640.0,WALK,7,747,None,1087,None,None,3381.6287999999995
2556,6300.0,WALK,11,747,None,1087,None,None,3325.2419999999997
754,-2700.0,WALK,7,747,None,1087,None,None,3572.4912
753,-480.0,WALK,5,747,None,1087,None,None,3589.2227999999996
292,-2400.0,WALK,9,747,None,1087,None,None,3460.95
338,-4020.0,WALK,8,747,None,1087,None,None,3488.484
291,-2460.0,WALK,6,747,None,1087,None,None,3356.394
339,-3960.0,WALK,3,747,None,1087,None,None,3352.9115999999995
288,-2640.0,WALK,8,747,None,1087,None,None,2556.5544
342,-3720.0,WALK,9,747,None,1087,None,None,2540.1972
293,-2280.0,WALK,7,747,None,1087,None,None,3618.9683999999997
337,-4080.0,WALK,13,747,None,1087,None,None,3628.1928
289,-2580.0,WALK,3,747,None,1087,None,None,2928.0516000000002
341,-3780.0,WALK,6,747,None,1087,None,None,2946.96
313,180.0,WALK,7,747,None,1087,None,None,11792.3064
318,-3300.0,WALK,6,747,None,1087,None,None,11761.879200000001
772,1440.0,WALK,6,747,None,1087,None,None,11549.854800000001
773,-1980.0,WALK,8,747,None,1087,None,None,11534.0892
312,-2100.0,WALK,6,747,None,1087,None,None,11339.577599999999
319,-3240.0,WALK,10,747,None,1087,None,None,11338.4256
774,-3480.0,WALK,6,747,None,1087,None,None,11414.6328
775,-3000.0,WALK,10,747,None,1087,None,None,11356.141199999998
779,-2880.0,WALK,9,747,None,1087,None,None,11673.4308
778,3480.0,WALK,5,747,None,1087,None,None,11727.320399999999
791,-3000.0,WALK,6,747,None,1087,None,None,10936.679999999998
790,18840.0,WALK,17,747,None,1087,None,None,10944.5892
770,-3180.0,WALK,7,747,None,1087,None,None,10483.0656
96,60.0,WALK,3,747,None,1087,None,None,10519.928399999999
771,-1860.0,WALK,4,747,None,1087,None,None,11562.2964
106,19260.0,WALK,6,747,None,1087,None,None,11568.2352
792,-3120.0,WALK,3,747,None,1087,None,None,10090.3164
86,-1680.0,WALK,3,747,None,1087,None,None,10267.224
784,-2280.0,WALK,6,747,None,1087,None,None,10991.6364
69,1080.0,WALK,6,747,None,1087,None,None,10977.2148
71,1200.0,WALK,7,747,None,1087,None,None,10532.244
170,-2400.0,WALK,4,747,None,1087,None,None,10531.4244
167,-2700.0,WALK,6,747,None,1087,None,None,11450.8824
147,1500.0,WALK,5,747,None,1087,None,None,11462.2116
800,15540.0,WALK,7,747,None,1087,None,None,8684.341199999999
801,-1920.0,WALK,7,747,None,1087,None,None,8680.439999999999
816,-1920.0,WALK,6,747,None,1087,None,None,8802.3948
817,15660.0,WALK,8,747,None,1087,None,None,8797.6188
802,-1500.0,WALK,7,747,None,1087,None,None,9414.8424
803,15060.0,WALK,1,747,None,1087,None,None,9411.3288
818,-2220.0,WALK,8,747,None,1087,None,None,10888.62
819,16920.0,WALK,8,747,None,1087,None,None,10890.509999999998
804,-2400.0,WALK,5,747,None,1087,None,None,8339.4852
805,-1980.0,WALK,4,747,None,1087,None,None,8326.331999999999
820,-2460.0,WALK,8,747,None,1087,None,None,8133.7548
821,16560.0,WALK,6,747,None,1087,None,None,8140.7052
281,-1920.0,WALK,7,747,None,1087,None,None,8232.6996
258,-2940.0,WALK,7,747,None,1087,None,None,8249.330399999999
822,-1560.0,WALK,4,747,None,1087,None,None,8401.164
823,15420.0,WALK,4,747,None,1087,None,None,8399.365199999998
806,-2700.0,WALK,6,747,None,1087,None,None,9839.770799999998
807,15120.0,WALK,6,747,None,1087,None,None,9836.154
2614,-2940.0,WALK,5,747,None,1087,None,None,7858.044
2615,-2520.0,WALK,6,747,None,1087,None,None,7871.22
809,-1980.0,WALK,6,747,None,1087,None,None,9757.464
810,16620.0,WALK,9,747,None,1087,None,None,9762.7104
260,-3000.0,WALK,9,747,None,1087,None,None,7599.714
279,-1680.0,WALK,6,747,None,1087,None,None,7599.725999999999
812,-1800.0,WALK,9,747,None,1087,None,None,9093.9936
811,15480.0,WALK,13,747,None,1087,None,None,9078.3228
75,16200.0,WALK,16,747,None,1087,None,None,7258.5348
182,-2280.0,WALK,4,747,None,1087,None,None,7265.1228
179,15600.0,WALK,16,747,None,1087,None,None,9138.212399999999
76,-1740.0,WALK,12,747,None,1087,None,None,9145.3944
2606,15420.0,WALK,6,747,None,1087,None,None,8729.308799999999
257,-2580.0,WALK,4,747,None,1087,None,None,8733.287999999999
181,-1920.0,WALK,5,747,None,1087,None,None,9319.446
78,16380.0,WALK,8,747,None,1087,None,None,9301.8936
109,-2040.0,WALK,3,747,None,1087,None,None,10304.3508
813,-2220.0,WALK,7,747,None,1087,None,None,7252.8744
104,16020.0,WALK,6,747,None,1087,None,None,7244.506799999999
662,16920.0,WALK,11,747,None,1087,None,None,11500.5108
661,-2280.0,WALK,10,747,None,1087,None,None,11499.2316
369,-2820.0,WALK,3,747,None,1087,None,None,8549.5068
361,-300.0,WALK,8,747,None,1087,None,None,8558.6856
840,-2400.0,WALK,8,747,None,1087,None,None,9947.192399999998
841,-60.0,WALK,8,747,None,1087,None,None,9947.55
307,-2100.0,WALK,7,747,None,1087,None,None,8837.1132
324,-2820.0,WALK,6,747,None,1087,None,None,8846.052
310,-1800.0,WALK,5,747,None,1087,None,None,9682.1364
321,-2520.0,WALK,7,747,None,1087,None,None,9683.7732
311,-3720.0,WALK,10,747,None,1087,None,None,10044.882
320,-2580.0,WALK,6,747,None,1087,None,None,10079.6004
306,-2160.0,WALK,7,747,None,1087,None,None,8455.74
325,-2820.0,WALK,9,747,None,1087,None,None,8432.918399999999
834,14940.0,WALK,8,747,None,1087,None,None,8488.1748
833,-1380.0,WALK,9,747,None,1087,None,None,8492.9772
835,-2340.0,WALK,7,747,None,1087,None,None,9493.1556
836,-120.0,WALK,7,747,None,1087,None,None,9485.6412
366,-1560.0,WALK,5,747,None,1087,None,None,9570.6288
364,-60.0,WALK,4,747,None,1087,None,None,9583.4784
305,-360.0,WALK,7,747,None,1087,None,None,8120.9184
326,-2760.0,WALK,7,747,None,1087,None,None,8121.5808
837,-2220.0,WALK,4,747,None,1087,None,None,8685.3276
838,-180.0,WALK,5,747,None,1087,None,None,8679.538799999998
363,-60.0,WALK,9,747,None,1087,None,None,8998.6872
367,-3000.0,WALK,11,747,None,1087,None,None,9021.2172
842,-240.0,WALK,5,747,None,1087,None,None,8192.9748
843,2700.0,WALK,12,747,None,1087,None,None,8186.2896
847,-2280.0,WALK,8,747,None,1087,None,None,9097.7652
846,-180.0,WALK,15,747,None,1087,None,None,9120.4476
845,-2340.0,WALK,6,747,None,1087,None,None,8516.8032
844,-540.0,WALK,5,747,None,1087,None,None,8533.0128
309,-1980.0,WALK,6,747,None,1087,None,None,9386.586
322,4320.0,WALK,0,747,None,1087,None,None,9395.0796
793,1260.0,WALK,6,747,None,1087,None,None,10079.5416
173,1320.0,WALK,13,747,None,1087,None,None,10257.9012
365,-3240.0,WALK,14,747,None,1087,None,None,9197.724
174,-2280.0,WALK,5,747,None,1087,None,None,9118.8432
103,-2040.0,WALK,10,747,None,1087,None,None,9096.624
175,-2640.0,WALK,4,747,None,1087,None,None,8871.6492
124,-2580.0,WALK,5,747,None,1087,None,None,8843.0016
1254,1260.0,WALK,4,747,None,1087,None,None,8610.2604
