destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2322,13620.0,WALK,30,538,None,2675,None,None,10336.5888
2405,-3720.0,WALK,23,538,None,2675,None,None,10350.411600000001
2409,-3660.0,WALK,7,538,None,2675,None,None,10206.169199999998
2394,13680.0,WALK,30,538,None,2675,None,None,11223.626400000001
2317,-3780.0,WALK,23,538,None,2675,None,None,11220.5592
2328,-2400.0,WALK,24,538,None,2675,None,None,11617.196399999999
2604,-2400.0,WALK,8,538,None,2675,None,None,11183.2632
2605,13680.0,WALK,2,538,None,2675,None,None,11170.554
2601,-2460.0,WALK,9,538,None,2675,None,None,11332.8048
2602,9540.0,WALK,1,538,None,2675,None,None,11324.4684
2650,13260.0,WALK,0,538,None,2675,None,None,10489.3476
2583,7500.0,WALK,1,538,None,2675,None,None,11950.4388
2584,-300.0,WALK,17,538,None,2675,None,None,11966.4468
2586,-420.0,WALK,6,538,None,2675,None,None,11661.1932
2663,120.0,WALK,9,538,None,2675,None,None,11288.6988
2664,-3240.0,WALK,7,538,None,2675,None,None,11371.145999999999
2593,1500.0,WALK,6,538,None,2675,None,None,11227.4352
2331,13380.0,WALK,0,538,None,2675,None,None,10127.137200000001
2490,-3480.0,WALK,7,538,None,2675,None,None,10121.0064
2595,-3300.0,WALK,6,538,None,2675,None,None,10598.676
2596,-720.0,WALK,7,538,None,2675,None,None,10628.6124
2598,-2580.0,WALK,9,538,None,2675,None,None,10750.6392
2599,2760.0,WALK,3,538,None,2675,None,None,10746.6744
2327,-3000.0,WALK,19,538,None,2675,None,None,11745.6036
708,-2220.0,WALK,7,538,None,2675,None,None,11171.2728
711,-1080.0,WALK,10,538,None,2675,None,None,11277.2352
709,-1200.0,WALK,23,538,None,2675,None,None,11161.5468
712,-1680.0,WALK,4,538,None,2675,None,None,11343.093599999998
714,19080.0,WALK,21,538,None,2675,None,None,10510.463999999998
715,-3480.0,WALK,23,538,None,2675,None,None,10487.726400000001
185,240.0,WALK,9,538,None,2675,None,None,11522.653199999999
63,-3420.0,WALK,23,538,None,2675,None,None,11520.617999999999
720,-3240.0,WALK,26,538,None,2675,None,None,8716.5924
719,180.0,WALK,7,538,None,2675,None,None,8724.919199999998
724,-120.0,WALK,8,538,None,2675,None,None,8270.1216
725,13980.0,WALK,24,538,None,2675,None,None,8260.845599999999
726,-840.0,WALK,5,538,None,2675,None,None,8601.2928
727,14400.0,WALK,24,538,None,2675,None,None,8587.2072
64,-2880.0,WALK,24,538,None,2675,None,None,8444.7492
2558,-3000.0,WALK,31,538,None,2675,None,None,11055.8052
65,-1020.0,WALK,5,538,None,2675,None,None,11073.3444
186,-720.0,WALK,7,538,None,2675,None,None,8805.1956
92,-3000.0,WALK,30,538,None,2675,None,None,8797.591199999999
187,-3180.0,WALK,22,538,None,2675,None,None,8234.55
136,-420.0,WALK,9,538,None,2675,None,None,8249.6532
2348,-4020.0,WALK,12,538,None,2675,None,None,11389.506
2341,-4200.0,WALK,10,538,None,2675,None,None,7299.012
2342,13980.0,WALK,23,538,None,2675,None,None,7921.2756
2486,-4080.0,WALK,7,538,None,2675,None,None,7924.136399999999
2345,13860.0,WALK,25,538,None,2675,None,None,8487.2976
2488,-3960.0,WALK,12,538,None,2675,None,None,8491.0452
2430,-4200.0,WALK,20,538,None,2675,None,None,9093.668399999999
2347,19620.0,WALK,9,538,None,2675,None,None,9083.8548
2340,-3960.0,WALK,6,538,None,2675,None,None,9002.3892
2439,13800.0,WALK,8,538,None,2675,None,None,9032.424
2336,13680.0,WALK,8,538,None,2675,None,None,9602.022
2433,-3780.0,WALK,26,538,None,2675,None,None,9623.699999999999
2338,-4440.0,WALK,26,538,None,2675,None,None,9159.115199999998
2446,19800.0,WALK,24,538,None,2675,None,None,9164.301599999999
2339,13500.0,WALK,0,538,None,2675,None,None,9959.857199999999
2463,19500.0,WALK,7,538,None,2675,None,None,9960.9036
827,-180.0,WALK,25,538,None,2675,None,None,3113.0483999999997
828,14100.0,WALK,23,538,None,2675,None,None,3121.6379999999995
826,14220.0,WALK,7,538,None,2675,None,None,3823.6151999999997
79,-300.0,WALK,9,538,None,2675,None,None,3827.9291999999996
