destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
35,-3120.0,WALK,25,400,None,2303,None,None,4169.611199999999
163,-780.0,WALK,10,400,None,2303,None,None,2648.0556
165,-2220.0,WALK,6,400,None,2303,None,None,2656.7412
607,4920.0,WALK,3,400,None,2303,None,None,9585.1404
589,3180.0,WALK,13,400,None,2303,None,None,8886.527999999998
588,4800.0,WALK,6,400,None,2303,None,None,8892.456
600,15900.0,WALK,26,400,None,2303,None,None,9134.333999999999
601,-2160.0,WALK,11,400,None,2303,None,None,9132.3108
584,-3540.0,WALK,8,400,None,2303,None,None,6738.2916000000005
583,-1800.0,WALK,5,400,None,2303,None,None,6737.714399999999
602,-1980.0,WALK,12,400,None,2303,None,None,7695.6107999999995
603,-3300.0,WALK,16,400,None,2303,None,None,7675.723199999999
586,900.0,WALK,11,400,None,2303,None,None,11476.173599999998
585,1920.0,WALK,10,400,None,2303,None,None,11489.1216
1237,4500.0,WALK,11,400,None,2303,None,None,9484.504799999999
595,-1500.0,WALK,7,400,None,2303,None,None,6436.5552
594,-4380.0,WALK,6,400,None,2303,None,None,6441.855599999999
597,-2220.0,WALK,8,400,None,2303,None,None,10511.2836
596,4920.0,WALK,8,400,None,2303,None,None,10513.7916
582,-2040.0,WALK,11,400,None,2303,None,None,8406.258
581,-4080.0,WALK,3,400,None,2303,None,None,8406.0756
591,3180.0,WALK,26,400,None,2303,None,None,8893.465199999999
590,4740.0,WALK,10,400,None,2303,None,None,8930.745599999998
592,3120.0,WALK,10,400,None,2303,None,None,8680.0092
593,4860.0,WALK,12,400,None,2303,None,None,8684.928
151,-1680.0,WALK,4,400,None,2303,None,None,7144.220399999999
156,-4200.0,WALK,24,400,None,2303,None,None,7152.1884
154,4680.0,WALK,8,400,None,2303,None,None,8793.372
42,14760.0,WALK,8,400,None,2303,None,None,8802.115199999998
130,-2400.0,WALK,17,400,None,2303,None,None,11687.088
153,-3840.0,WALK,11,400,None,2303,None,None,11707.7748
598,1860.0,WALK,12,400,None,2303,None,None,11466.132
599,-2520.0,WALK,6,400,None,2303,None,None,11451.5892
653,-2340.0,WALK,9,400,None,2303,None,None,9702.019199999999
654,16980.0,WALK,10,400,None,2303,None,None,9703.113599999999
656,-2820.0,WALK,27,400,None,2303,None,None,7275.742799999999
657,17340.0,WALK,12,400,None,2303,None,None,7269.608399999999
660,-2520.0,WALK,15,400,None,2303,None,None,8822.4996
659,17100.0,WALK,28,400,None,2303,None,None,8818.0752
178,17220.0,WALK,12,400,None,2303,None,None,7918.455599999999
95,-2700.0,WALK,27,400,None,2303,None,None,7880.027999999999
568,-1800.0,WALK,7,400,None,2303,None,None,9291.2208
779,-2880.0,WALK,15,400,None,2303,None,None,11639.3424
778,3480.0,WALK,0,400,None,2303,None,None,11571.4704
771,-1860.0,WALK,6,400,None,2303,None,None,11773.1868
106,19260.0,WALK,7,400,None,2303,None,None,11773.4148
818,-2220.0,WALK,12,400,None,2303,None,None,11125.5156
819,16920.0,WALK,10,400,None,2303,None,None,11126.510400000001
806,-2700.0,WALK,8,400,None,2303,None,None,11779.62
807,15120.0,WALK,8,400,None,2303,None,None,11781.532799999999
109,-2040.0,WALK,5,400,None,2303,None,None,11819.478000000001
662,16920.0,WALK,18,400,None,2303,None,None,10466.072400000001
661,-2280.0,WALK,14,400,None,2303,None,None,10464.9036
567,1320.0,WALK,12,400,None,2303,None,None,8435.5836
566,4380.0,WALK,1,400,None,2303,None,None,8541.4272
560,-1560.0,WALK,12,400,None,2303,None,None,6512.8044
559,-1740.0,WALK,23,400,None,2303,None,None,6531.294
565,4200.0,WALK,0,400,None,2303,None,None,7740.995999999999
564,-1680.0,WALK,8,400,None,2303,None,None,7724.274
563,-1260.0,WALK,9,400,None,2303,None,None,5339.0184
562,-1140.0,WALK,14,400,None,2303,None,None,5345.6975999999995
2660,-2220.0,WALK,10,400,None,2303,None,None,6391.589999999999
2661,19920.0,WALK,3,400,None,2303,None,None,6403.098
558,-1800.0,WALK,5,400,None,2303,None,None,6615.137999999999
157,300.0,WALK,9,400,None,2303,None,None,6137.504400000001
139,-2280.0,WALK,8,400,None,2303,None,None,5742.549599999999
158,-1440.0,WALK,6,400,None,2303,None,None,5691.640799999999
