destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
490,-3660.0,WALK,8,720,None,1852,None,None,4190.307599999999
491,180.0,WALK,5,720,None,1852,None,None,4225.209599999999
492,-3840.0,WALK,28,720,None,1852,None,None,2569.8804
493,600.0,WALK,13,720,None,1852,None,None,2575.1208
495,-4020.0,WALK,33,720,None,1852,None,None,3666.7727999999997
494,19740.0,WALK,21,720,None,1852,None,None,3668.5391999999997
499,13200.0,WALK,10,720,None,1852,None,None,7669.964399999999
500,660.0,WALK,7,720,None,1852,None,None,7684.9619999999995
502,660.0,WALK,9,720,None,1852,None,None,6045.7296
503,13260.0,WALK,10,720,None,1852,None,None,6112.3776
504,20400.0,WALK,21,720,None,1852,None,None,7636.648799999999
505,-4380.0,WALK,10,720,None,1852,None,None,7669.818
1272,13320.0,WALK,9,720,None,1852,None,None,6980.2284
1270,660.0,WALK,7,720,None,1852,None,None,6975.179999999999
2560,0.0,WALK,31,720,None,1852,None,None,3175.6752
2561,-3540.0,WALK,13,720,None,1852,None,None,3177.8448
29,780.0,WALK,6,720,None,1852,None,None,3835.7243999999996
7,-720.0,WALK,5,720,None,1852,None,None,4440.408
506,900.0,WALK,9,720,None,1852,None,None,4675.11
497,20580.0,WALK,7,720,None,1852,None,None,6054.2616
496,37440.0,WALK,1,720,None,1852,None,None,6031.86
501,13140.0,WALK,10,720,None,1852,None,None,5592.7668
111,840.0,WALK,10,720,None,1852,None,None,5642.4984
190,19860.0,WALK,7,720,None,1852,None,None,4176.2627999999995
28,-4140.0,WALK,12,720,None,1852,None,None,4179.8856
498,-2640.0,WALK,29,720,None,1852,None,None,4440.133199999999
508,180.0,WALK,9,720,None,1852,None,None,10296.12
509,13680.0,WALK,29,720,None,1852,None,None,10355.0124
1264,480.0,WALK,13,720,None,1852,None,None,7954.9248
1265,13440.0,WALK,0,720,None,1852,None,None,7960.5936
512,13800.0,WALK,29,720,None,1852,None,None,10995.6768
513,0.0,WALK,7,720,None,1852,None,None,11005.9428
514,-4140.0,WALK,33,720,None,1852,None,None,9293.721599999999
515,20100.0,WALK,10,720,None,1852,None,None,9301.452
520,13740.0,WALK,30,720,None,1852,None,None,11010.9444
521,60.0,WALK,10,720,None,1852,None,None,11019.216
522,-4020.0,WALK,28,720,None,1852,None,None,9898.960799999999
523,-360.0,WALK,30,720,None,1852,None,None,9908.2848
524,-4260.0,WALK,12,720,None,1852,None,None,8910.894
525,13500.0,WALK,0,720,None,1852,None,None,8920.0452
191,-240.0,WALK,13,720,None,1852,None,None,9341.1372
93,14040.0,WALK,8,720,None,1852,None,None,9332.1432
549,60.0,WALK,7,720,None,1852,None,None,7089.7919999999995
550,13800.0,WALK,10,720,None,1852,None,None,7098.029999999999
829,-60.0,WALK,5,720,None,1852,None,None,7633.959599999999
830,13980.0,WALK,30,720,None,1852,None,None,7640.3196
551,240.0,WALK,9,720,None,1852,None,None,7677.9072
552,13620.0,WALK,0,720,None,1852,None,None,7684.129199999999
554,13500.0,WALK,9,720,None,1852,None,None,7807.7268
553,360.0,WALK,9,720,None,1852,None,None,7799.856
539,20460.0,WALK,9,720,None,1852,None,None,5538.8928
37,180.0,WALK,13,720,None,1852,None,None,5642.8788
538,13380.0,WALK,8,720,None,1852,None,None,5465.0772
546,-420.0,WALK,10,720,None,1852,None,None,4359.4536
545,-4440.0,WALK,10,720,None,1852,None,None,4363.0127999999995
2282,-4320.0,WALK,12,720,None,1852,None,None,8408.2488
609,-2400.0,WALK,19,720,None,1852,None,None,9517.9788
610,18060.0,WALK,11,720,None,1852,None,None,9509.9844
612,-2460.0,WALK,6,720,None,1852,None,None,11018.041199999998
611,13860.0,WALK,0,720,None,1852,None,None,11028.886799999998
617,-2640.0,WALK,29,720,None,1852,None,None,7136.558399999999
616,14280.0,WALK,8,720,None,1852,None,None,7135.0632000000005
619,-2520.0,WALK,20,720,None,1852,None,None,8677.7196
618,14100.0,WALK,30,720,None,1852,None,None,8681.1264
2284,-3480.0,WALK,11,720,None,1852,None,None,11179.6392
2640,-420.0,WALK,9,720,None,1852,None,None,10990.982399999999
849,-4200.0,WALK,28,720,None,1852,None,None,9249.078
45,-2460.0,WALK,6,720,None,1852,None,None,9250.6944
622,-2700.0,WALK,9,720,None,1852,None,None,7115.0436
623,15300.0,WALK,7,720,None,1852,None,None,7139.8776
650,-3120.0,WALK,4,720,None,1852,None,None,8840.904
649,-120.0,WALK,7,720,None,1852,None,None,8855.772
624,18360.0,WALK,8,720,None,1852,None,None,7829.0532
625,-2280.0,WALK,18,720,None,1852,None,None,7818.8532
640,-3000.0,WALK,20,720,None,1852,None,None,9196.5324
639,-240.0,WALK,5,720,None,1852,None,None,9203.424
627,-2760.0,WALK,12,720,None,1852,None,None,5853.748799999999
626,15420.0,WALK,6,720,None,1852,None,None,5855.3784
638,-2220.0,WALK,6,720,None,1852,None,None,7687.7724
637,18300.0,WALK,7,720,None,1852,None,None,7696.879199999999
628,60.0,WALK,20,720,None,1852,None,None,8022.855599999999
629,-3240.0,WALK,34,720,None,1852,None,None,8011.122
647,-2940.0,WALK,6,720,None,1852,None,None,9768.819599999999
648,-300.0,WALK,31,720,None,1852,None,None,9741.8364
631,-2940.0,WALK,8,720,None,1852,None,None,5500.692
641,-3360.0,WALK,13,720,None,1852,None,None,7463.0268
642,180.0,WALK,8,720,None,1852,None,None,7456.218
633,-2520.0,WALK,5,720,None,1852,None,None,6975.974399999999
634,18600.0,WALK,7,720,None,1852,None,None,6905.5632000000005
644,-3180.0,WALK,29,720,None,1852,None,None,8184.2436
645,0.0,WALK,8,720,None,1852,None,None,8152.220399999999
635,-2880.0,WALK,30,720,None,1852,None,None,5611.4136
636,18720.0,WALK,8,720,None,1852,None,None,5594.6975999999995
2633,120.0,WALK,8,720,None,1852,None,None,8004.431999999999
621,-3060.0,WALK,29,720,None,1852,None,None,8895.5556
620,-180.0,WALK,30,720,None,1852,None,None,8892.475199999999
643,-3420.0,WALK,8,720,None,1852,None,None,7025.264399999999
46,-3480.0,WALK,29,720,None,1852,None,None,7638.212399999999
268,1320.0,WALK,3,720,None,1852,None,None,11726.5032
2331,13380.0,WALK,9,720,None,1852,None,None,10954.849199999999
2490,-3480.0,WALK,8,720,None,1852,None,None,10957.4568
708,-2220.0,WALK,7,720,None,1852,None,None,11758.389599999999
709,-1200.0,WALK,21,720,None,1852,None,None,11763.346800000001
714,19080.0,WALK,21,720,None,1852,None,None,11536.497599999999
715,-3480.0,WALK,29,720,None,1852,None,None,11507.812799999998
724,-120.0,WALK,8,720,None,1852,None,None,3034.7724
725,13980.0,WALK,29,720,None,1852,None,None,3029.7828
726,-840.0,WALK,6,720,None,1852,None,None,5330.1396
727,14400.0,WALK,29,720,None,1852,None,None,5298.6012
64,-2880.0,WALK,29,720,None,1852,None,None,3623.5776
2558,-3000.0,WALK,34,720,None,1852,None,None,6606.3852
65,-1020.0,WALK,6,720,None,1852,None,None,6609.312
186,-720.0,WALK,7,720,None,1852,None,None,5071.6128
92,-3000.0,WALK,33,720,None,1852,None,None,5068.9848
187,-3180.0,WALK,28,720,None,1852,None,None,3820.3247999999994
136,-420.0,WALK,9,720,None,1852,None,None,3827.1516
751,-2760.0,WALK,32,720,None,1852,None,None,9877.7808
750,-420.0,WALK,9,720,None,1852,None,None,9892.8072
746,-2820.0,WALK,29,720,None,1852,None,None,8935.8168
747,-660.0,WALK,7,720,None,1852,None,None,8925.112799999999
286,14820.0,WALK,1,720,None,1852,None,None,10359.7608
344,-780.0,WALK,8,720,None,1852,None,None,10340.931599999998
290,-2580.0,WALK,6,720,None,1852,None,None,11257.140000000001
340,-3840.0,WALK,11,720,None,1852,None,None,11219.5068
2554,8520.0,WALK,8,720,None,1852,None,None,10732.8504
2557,6420.0,WALK,7,720,None,1852,None,None,10737.830399999999
287,1020.0,WALK,3,720,None,1852,None,None,10709.8272
343,-3660.0,WALK,31,720,None,1852,None,None,10712.645999999999
756,-2820.0,WALK,13,720,None,1852,None,None,9957.5292
755,-360.0,WALK,30,720,None,1852,None,None,9969.584399999998
2555,8640.0,WALK,7,720,None,1852,None,None,10381.4628
2556,6300.0,WALK,15,720,None,1852,None,None,10380.0132
748,-2580.0,WALK,5,720,None,1852,None,None,9925.0356
749,-600.0,WALK,7,720,None,1852,None,None,9909.5796
758,-2040.0,WALK,32,720,None,1852,None,None,10320.7668
757,17820.0,WALK,7,720,None,1852,None,None,10322.290799999999
754,-2700.0,WALK,8,720,None,1852,None,None,10004.2344
753,-480.0,WALK,7,720,None,1852,None,None,10018.608
764,-2340.0,WALK,6,720,None,1852,None,None,10987.836000000001
765,2760.0,WALK,3,720,None,1852,None,None,10981.0728
291,15120.0,WALK,1,720,None,1852,None,None,11749.7856
339,-3960.0,WALK,9,720,None,1852,None,None,11668.8552
288,-2640.0,WALK,4,720,None,1852,None,None,10854.696
342,-3720.0,WALK,8,720,None,1852,None,None,10844.4744
762,-2220.0,WALK,8,720,None,1852,None,None,9431.5548
763,17880.0,WALK,7,720,None,1852,None,None,9427.488
285,14760.0,WALK,1,720,None,1852,None,None,10268.899199999998
345,-3540.0,WALK,30,720,None,1852,None,None,10274.749199999998
184,16200.0,WALK,9,720,None,1852,None,None,9355.362
113,-2340.0,WALK,41,720,None,1852,None,None,9302.548799999999
180,-240.0,WALK,7,720,None,1852,None,None,10993.324799999999
68,-2940.0,WALK,9,720,None,1852,None,None,10995.2544
742,-660.0,WALK,8,720,None,1852,None,None,10256.887200000001
743,-2460.0,WALK,7,720,None,1852,None,None,10258.901999999998
282,-2940.0,WALK,29,720,None,1852,None,None,10980.2112
289,-2580.0,WALK,20,720,None,1852,None,None,10899.6864
341,-3780.0,WALK,8,720,None,1852,None,None,10884.7128
140,-900.0,WALK,6,720,None,1852,None,None,7078.049999999999
827,-180.0,WALK,31,720,None,1852,None,None,9129.252
828,14100.0,WALK,29,720,None,1852,None,None,9133.9692
826,14220.0,WALK,8,720,None,1852,None,None,9903.9924
79,-300.0,WALK,9,720,None,1852,None,None,9911.2524
