destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
495,-4020.0,WALK,33,525,None,559,None,None,5412.996
494,19740.0,WALK,21,525,None,559,None,None,5406.804
502,660.0,WALK,9,525,None,559,None,None,4185.9852
503,13260.0,WALK,10,525,None,559,None,None,4158.63
2560,0.0,WALK,31,525,None,559,None,None,6270.818399999999
2561,-3540.0,WALK,13,525,None,559,None,None,6278.839199999999
29,780.0,WALK,6,525,None,559,None,None,5192.4528
7,-720.0,WALK,5,525,None,559,None,None,5645.6352
506,900.0,WALK,9,525,None,559,None,None,4952.2356
497,20580.0,WALK,7,525,None,559,None,None,3836.8523999999998
496,37440.0,WALK,1,525,None,559,None,None,3858.06
501,13140.0,WALK,10,525,None,559,None,None,3150.2652
111,840.0,WALK,10,525,None,559,None,None,3101.0159999999996
190,19860.0,WALK,7,525,None,559,None,None,5200.879199999999
28,-4140.0,WALK,12,525,None,559,None,None,5211.9432
498,-2640.0,WALK,29,525,None,559,None,None,5645.616
549,60.0,WALK,7,525,None,559,None,None,6808.0812
550,13800.0,WALK,10,525,None,559,None,None,6811.5923999999995
829,-60.0,WALK,5,525,None,559,None,None,7980.2472
830,13980.0,WALK,30,525,None,559,None,None,7974.8496
551,240.0,WALK,9,525,None,559,None,None,5846.787600000001
552,13620.0,WALK,0,525,None,559,None,None,5848.308
554,13500.0,WALK,9,525,None,559,None,None,5238.27
553,360.0,WALK,9,525,None,559,None,None,5256.7128
539,20460.0,WALK,9,525,None,559,None,None,7181.1492
37,180.0,WALK,13,525,None,559,None,None,7206.988799999999
538,13380.0,WALK,8,525,None,559,None,None,7437.7548
546,-420.0,WALK,32,525,None,559,None,None,8003.007599999999
545,-4440.0,WALK,10,525,None,559,None,None,8013.5736
430,-900.0,WALK,6,525,None,559,None,None,7423.2072
666,-660.0,WALK,13,525,None,559,None,None,5460.7919999999995
665,14460.0,WALK,5,525,None,559,None,None,5487.3108
1262,-840.0,WALK,7,525,None,559,None,None,6859.7771999999995
1263,14580.0,WALK,5,525,None,559,None,None,6845.5127999999995
47,-600.0,WALK,6,525,None,559,None,None,8987.1744
131,-4200.0,WALK,12,525,None,559,None,None,9232.1964
720,-3240.0,WALK,31,525,None,559,None,None,9145.9056
719,180.0,WALK,7,525,None,559,None,None,9149.7012
724,-120.0,WALK,8,525,None,559,None,None,11765.656799999999
725,13980.0,WALK,29,525,None,559,None,None,11761.2768
140,-900.0,WALK,6,525,None,559,None,None,9711.4308
827,-180.0,WALK,31,525,None,559,None,None,9430.7208
828,14100.0,WALK,29,525,None,559,None,None,9426.6216
826,14220.0,WALK,0,93,None,1065,None,None,9790.625999999998
79,-300.0,WALK,9,525,None,559,None,None,9798.158399999998
